2023-06-21 09:39:06	0 -5.88573694 110.40712738 -5.88570786 110.40711212 0.00882366 -0.03787990 -0.02202075 -1.68975830 3.47823143 0.89200002 12264220.31462618 173.72320970 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:07	0 -5.88573694 110.40712738 -5.88570690 110.40711212 0.01251939 -0.03878140 -0.02177169 -1.68975830 3.59227180 0.88099998 12264220.31866885 173.72321072 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:08	0 -5.88573694 110.40712738 -5.88570499 110.40711212 0.01385293 -0.03351030 -0.02499132 -1.68975830 3.82035255 0.88200003 12264220.32675419 173.72321275 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:09	0 -5.88573694 110.40712738 -5.88570499 110.40711212 0.01425396 -0.02922703 -0.01991447 -1.68975830 3.82035255 0.87800002 12264220.32675419 173.72321275 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:10	0 -5.88573694 110.40712738 -5.88570499 110.40711212 0.01875742 -0.02745500 -0.01560088 -1.68975830 3.82035255 0.90399998 12264220.32675419 173.72321275 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:11	0 -5.88573694 110.40712738 -5.88570499 110.40711212 0.01955561 -0.02863587 -0.01674082 -1.68975830 3.82035255 0.88099998 12264220.32675419 173.72321275 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:12	0 -5.88573694 110.40712738 -5.88570499 110.40711212 0.02014394 -0.02848318 -0.01156276 -1.68975830 3.82035255 0.88700002 12264220.32675419 173.72321275 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:13	0 -5.88573694 110.40712738 -5.88570499 110.40711212 0.01846064 -0.02985694 -0.01180555 -1.68975830 3.82035255 0.88400000 12264220.32675419 173.72321275 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:14	0 -5.88573694 110.40712738 -5.88570404 110.40711212 0.01773610 -0.02994267 -0.01101013 -1.68975830 3.93439293 0.88099998 12264220.33079686 173.72321377 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:15	0 -5.88573694 110.40712738 -5.88570499 110.40711212 0.01742589 -0.02816947 -0.01082187 -1.68975830 3.82035255 0.88599998 12264220.32675419 173.72321275 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:16	0 -5.88573694 110.40712738 -5.88570404 110.40711212 0.01808395 -0.02922926 -0.01057273 -1.68975830 3.93439293 0.88200003 12264220.33079686 173.72321377 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:17	0 -5.88573694 110.40712738 -5.88570404 110.40711212 0.01711015 -0.02603957 -0.01255478 -1.68975830 3.93439293 0.88200003 12264220.33079686 173.72321377 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:18	0 -5.88573694 110.40712738 -5.88570309 110.40711212 0.01359189 -0.02531660 -0.01319567 -1.68975830 4.04843330 0.88599998 12264220.33483953 173.72321478 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:19	0 -5.88573694 110.40712738 -5.88570404 110.40711212 0.01163500 -0.02969536 -0.00788599 -1.68975830 3.93439293 0.87400001 12264220.33079686 173.72321377 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:20	0 -5.88573694 110.40712738 -5.88570404 110.40711975 0.01135487 -0.02595320 -0.01132954 -0.84487915 3.93439293 0.88400000 12264221.17406125 173.72321346 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:21	0 -5.88573694 110.40712738 -5.88570499 110.40711975 0.01091576 -0.02633921 -0.00459233 -0.84487915 3.82035255 0.87800002 12264221.17001858 173.72321244 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:22	0 -5.88573694 110.40712738 -5.88570595 110.40711975 0.00987958 -0.02700377 -0.00458540 -0.84487915 3.70631218 0.89600003 12264221.16597591 173.72321142 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:23	0 -5.88573694 110.40712738 -5.88570499 110.40711975 0.00866611 -0.02530099 -0.00941650 -0.84487915 3.82035255 0.86900002 12264221.17001858 173.72321244 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:24	0 -5.88573694 110.40712738 -5.88570404 110.40711975 0.00837615 -0.02235342 -0.00610026 -0.84487915 3.93439293 0.88900000 12264221.17406125 173.72321346 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:25	0 -5.88573694 110.40712738 -5.88570213 110.40711975 0.00633794 -0.02686441 -0.00652774 -0.84487915 4.16247368 0.88900000 12264221.18214659 173.72321549 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:26	0 -5.88573694 110.40712738 -5.88570023 110.40711975 0.00551009 -0.02850208 -0.00249066 -0.84487915 4.39055443 0.86900002 12264221.19023193 173.72321752 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:27	0 -5.88573694 110.40712738 -5.88569880 110.40711975 0.00658934 -0.02657442 -0.00728386 -0.84487915 4.56161499 0.89099997 12264221.19629593 173.72321904 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:28	0 -5.88573694 110.40712738 -5.88569784 110.40711975 0.00920014 -0.02651634 -0.00266507 -0.84487915 4.67565536 0.88599998 12264221.20033860 173.72322006 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:29	0 -5.88573694 110.40712738 -5.88569593 110.40711975 0.01372263 -0.02881012 -0.00284769 -0.84487915 4.90373611 0.87599999 12264221.20842393 173.72322209 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:30	0 -5.88573694 110.40712738 -5.88569593 110.40711975 0.01627843 -0.03101436 -0.00722411 -0.84487915 4.90373611 0.89399999 12264221.20842393 173.72322209 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:31	0 -5.88573694 110.40712738 -5.88569784 110.40711975 0.02126005 -0.03036828 -0.00444731 -0.84487915 4.67565536 0.88200003 12264221.20033860 173.72322006 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:32	0 -5.88573694 110.40712738 -5.88569784 110.40711975 0.02689554 -0.03601066 -0.00868876 -0.84487915 4.67565536 0.87300003 12264221.20033860 173.72322006 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:33	0 -5.88573694 110.40712738 -5.88569880 110.40712738 0.03254338 -0.03445736 -0.00586210 0.00000000 4.56161499 0.87199998 12264222.03956033 173.72321874 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:34	0 -5.88573694 110.40712738 -5.88570023 110.40712738 0.03479012 -0.03290056 -0.00212244 0.00000000 4.39055443 0.88800001 12264222.03349633 173.72321721 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:35	0 -5.88573694 110.40712738 -5.88570023 110.40712738 0.03843587 -0.03287802 -0.00365076 0.00000000 4.39055443 0.89399999 12264222.03349633 173.72321721 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:36	0 -5.88573694 110.40712738 -5.88569880 110.40712738 0.04159068 -0.03324716 0.00047055 0.00000000 4.56161499 0.87400001 12264222.03956033 173.72321874 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:37	0 -5.88573694 110.40712738 -5.88569880 110.40712738 0.04513137 -0.03652113 -0.00111724 0.00000000 4.56161499 0.88999999 12264222.03956033 173.72321874 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:38	0 -5.88573694 110.40712738 -5.88570023 110.40712738 0.04862402 -0.03934704 0.00161405 0.00000000 4.39055443 0.88099998 12264222.03349633 173.72321721 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:39	0 -5.88573694 110.40712738 -5.88570118 110.40712738 0.04784972 -0.03812851 -0.00425950 0.00000000 4.27651405 0.87000000 12264222.02945366 173.72321620 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:40	0 -5.88573694 110.40712738 -5.88570118 110.40712738 0.04878349 -0.03478888 -0.00157754 0.00000000 4.27651405 0.87900001 12264222.02945366 173.72321620 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:41	0 -5.88573694 110.40712738 -5.88570213 110.40712738 0.05081723 -0.03809721 -0.00136923 0.00000000 4.16247368 0.87500000 12264222.02541099 173.72321518 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:42	0 -5.88573694 110.40712738 -5.88570118 110.40712738 0.04784594 -0.04103742 0.00297847 0.00000000 4.27651405 0.89200002 12264222.02945366 173.72321620 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:43	0 -5.88573694 110.40712738 -5.88570023 110.40712738 0.04994999 -0.04641961 0.00504258 0.00000000 4.39055443 0.87099999 12264222.03349633 173.72321721 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:44	0 -5.88573694 110.40712738 -5.88569880 110.40712738 0.04968374 -0.03920314 -0.00243811 0.00000000 4.56161499 0.88200003 12264222.03956033 173.72321874 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:45	0 -5.88573694 110.40712738 -5.88569784 110.40713501 0.04573996 -0.03702041 -0.00502275 0.84487915 4.67565536 0.88800001 12264222.88686740 173.72321944 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:46	0 -5.88573694 110.40712738 -5.88569880 110.40713501 0.04422946 -0.03899888 -0.00378355 0.84487915 4.56161499 0.87000000 12264222.88282473 173.72321843 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:47	0 -5.88573694 110.40712738 -5.88569880 110.40713501 0.04443725 -0.03470146 -0.00899728 0.84487915 4.56161499 0.88599998 12264222.88282473 173.72321843 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:48	0 -5.88573694 110.40712738 -5.88569880 110.40713501 0.04163696 -0.03925385 -0.01417999 0.84487915 4.56161499 0.88000000 12264222.88282473 173.72321843 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:49	0 -5.88573694 110.40712738 -5.88569880 110.40713501 0.03755419 -0.03762231 -0.01961899 0.84487915 4.56161499 0.87800002 12264222.88282473 173.72321843 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:50	0 -5.88573694 110.40712738 -5.88570023 110.40713501 0.03542762 -0.03820564 -0.01879256 0.84487915 4.39055443 0.87800002 12264222.87676072 173.72321690 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:51	0 -5.88573694 110.40712738 -5.88569880 110.40713501 0.03211805 -0.03512272 -0.02021062 0.84487915 4.56161499 0.87699997 12264222.88282473 173.72321843 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:52	0 -5.88573694 110.40712738 -5.88569880 110.40713501 0.03123170 -0.03706351 -0.01975232 0.84487915 4.56161499 0.88300002 12264222.88282473 173.72321843 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:53	0 -5.88573694 110.40712738 -5.88569784 110.40713501 0.02930932 -0.04170875 -0.02061090 0.84487915 4.67565536 0.90600002 12264222.88686740 173.72321944 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:54	0 -5.88573694 110.40712738 -5.88569784 110.40713501 0.02771862 -0.03866309 -0.02723258 0.84487915 4.67565536 0.88200003 12264222.88686740 173.72321944 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:55	0 -5.88573694 110.40712738 -5.88569880 110.40713501 0.02301473 -0.03473586 -0.02529514 0.84487915 4.56161499 0.88999999 12264222.88282473 173.72321843 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:56	0 -5.88573694 110.40712738 -5.88569784 110.40713501 0.02053112 -0.04056067 -0.02349550 0.84487915 4.67565536 0.88700002 12264222.88686740 173.72321944 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:57	0 -5.88573694 110.40712738 -5.88569784 110.40713501 0.01931379 -0.03551612 -0.02665334 0.84487915 4.67565536 0.87199998 12264222.88686740 173.72321944 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:58	0 -5.88573694 110.40712738 -5.88569880 110.40713501 0.01732525 -0.02937241 -0.02442184 0.84487915 4.56161499 0.87400001 12264222.88282473 173.72321843 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:39:59	0 -5.88573694 110.40712738 -5.88569880 110.40713501 0.01462336 -0.02928448 -0.02761520 0.84487915 4.56161499 0.88499999 12264222.88282473 173.72321843 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:40:00	0 -5.88573694 110.40712738 -5.88569880 110.40713501 0.01196661 -0.03585564 -0.02327906 0.84487915 4.56161499 0.87099999 12264222.88282473 173.72321843 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:40:01	0 -5.88573694 110.40712738 -5.88569880 110.40713501 0.00998161 -0.03672147 -0.01926813 0.84487915 4.56161499 0.88999999 12264222.88282473 173.72321843 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:40:02	0 -5.88573694 110.40712738 -5.88569880 110.40713501 0.00994549 -0.04078486 -0.01905302 0.84487915 4.56161499 0.87300003 12264222.88282473 173.72321843 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:40:03	0 -5.88573694 110.40712738 -5.88570023 110.40713501 0.00914708 -0.04912600 -0.01939405 0.84487915 4.39055443 0.88599998 12264222.87676072 173.72321690 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:40:04	0 -5.88573694 110.40712738 -5.88570213 110.40713501 0.00715605 -0.06209905 -0.02255949 0.84487915 4.16247368 0.87500000 12264222.86867538 173.72321487 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:40:05	0 -5.88573694 110.40712738 -5.88570213 110.40713501 0.01038434 -0.07387412 -0.02332003 0.84487915 4.16247368 0.89399999 12264222.86867538 173.72321487 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:40:06	0 -5.88573694 110.40712738 -5.88570309 110.40713501 0.00961302 -0.07722856 -0.02544103 0.84487915 4.04843330 0.89099997 12264222.86463271 173.72321386 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:40:07	0 -5.88573694 110.40712738 -5.88570404 110.40713501 0.01120204 -0.08430642 -0.01935545 0.84487915 3.93439293 0.88999999 12264222.86059003 173.72321284 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:40:08	0 -5.88573694 110.40712738 -5.88570499 110.40713501 0.01056439 -0.09008844 -0.02122629 0.84487915 3.82035255 0.90899998 12264222.85654736 173.72321182 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:40:09	0 -5.88573694 110.40712738 -5.88570499 110.40713501 0.01551706 -0.09892430 -0.01702432 0.84487915 3.82035255 0.89200002 12264222.85654736 173.72321182 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:40:10	0 -5.88573694 110.40712738 -5.88570499 110.40713501 0.01307078 -0.10657248 -0.01957250 0.84487915 3.82035255 0.88900000 12264222.85654736 173.72321182 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:40:11	0 -5.88573694 110.40712738 -5.88570595 110.40713501 0.01840547 -0.10590705 -0.01385206 0.84487915 3.70631218 0.86900002 12264222.85250468 173.72321081 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:40:12	0 -5.88573694 110.40712738 -5.88570595 110.40713501 0.01906506 -0.10391902 -0.01711815 0.84487915 3.70631218 0.87300003 12264222.85250468 173.72321081 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:40:13	0 -5.88573694 110.40712738 -5.88570690 110.40713501 0.02071018 -0.11246009 -0.01742429 0.84487915 3.59227180 0.87199998 12264222.84846201 173.72320979 0.00000000 0.00000000 0.00000000 0.00000000
