2023-06-13 15:20:44	-1 -6.88664152 107.61055490 -6.88663719 107.61056590 -0.21490000 0.01780000 -0.03270000 1.22708970 0.47825362 -0.00800000 11951164.09540893 -92.17965621 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:44	-1 -6.88664152 107.61055490 -6.88663713 107.61056614 -0.04390000 0.03390000 -0.01870000 1.25433831 0.48482907 0.00500000 11951164.12259487 -92.17965623 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:45	-1 -6.88664152 107.61055490 -6.88663704 107.61056649 0.00450000 0.07950000 -0.01690000 1.29336835 0.49478668 0.00500000 11951164.16155577 -92.17965624 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:45	-1 -6.88664152 107.61055490 -6.88663689 107.61056708 -0.12690000 0.02420000 -0.02110000 1.35976439 0.51203581 0.02600000 11951164.22784605 -92.17965627 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:46	-1 -6.88664152 107.61055490 -6.88663653 107.61056844 -0.30109999 0.07180000 0.01280000 1.51118164 0.55207628 0.02600000 11951164.37904903 -92.17965634 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:46	-1 -6.88664152 107.61055490 -6.88663633 107.61056916 -0.16000000 -0.03880000 0.03900000 1.59151140 0.57414718 0.03100000 11951164.45929684 -92.17965637 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:47	-1 -6.88664152 107.61055490 -6.88663616 107.61056973 -0.13040000 0.01050000 -0.02880000 1.65525828 0.59198645 0.03100000 11951164.52299109 -92.17965640 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:47	-1 -6.88664152 107.61055490 -6.88663579 107.61057099 -0.15480000 -0.24370000 0.06310000 1.79596758 0.63336785 0.04000000 11951164.66366094 -92.17965644 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:48	-1 -6.88664152 107.61055490 -6.88663556 107.61057172 -0.16180000 0.04620000 0.06880000 1.87740706 0.65932396 0.04000000 11951164.74515433 -92.17965647 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:48	-1 -6.88664152 107.61055490 -6.88663523 107.61057271 -0.20209999 0.10690000 0.10700000 1.98718330 0.69567547 -0.00500000 11951164.85505542 -92.17965649 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:49	-1 -6.88664152 107.61055490 -6.88663472 107.61057414 -0.30860001 0.13130000 -0.03770000 2.14716272 0.75157061 -0.00500000 11951165.01532851 -92.17965652 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:49	-1 -6.88664152 107.61055490 -6.88663451 107.61057473 -0.13750000 -0.01290000 -0.06200000 2.21291965 0.77525915 -0.01500000 11951165.08123346 -92.17965653 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:50	-1 -6.88664152 107.61055490 -6.88663425 107.61057543 -0.11000000 0.12400000 -0.08940000 2.29151668 0.80386483 -0.01500000 11951165.16001856 -92.17965654 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:50	-1 -6.88664152 107.61055490 -6.88663383 107.61057657 -0.15030000 -0.21100000 0.00270000 2.41834677 0.85021699 -0.00500000 11951165.28715950 -92.17965656 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:51	-1 -6.88664152 107.61055490 -6.88663354 107.61057736 -0.18279999 -0.03440000 -0.01630000 2.50676367 0.88235252 -0.00500000 11951165.37578628 -92.17965657 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:51	-1 -6.88664152 107.61055490 -6.88663329 107.61057805 -0.15620001 -0.03860000 -0.02990000 2.58330492 0.90979273 0.02200000 11951165.45249472 -92.17965659 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:52	-1 -6.88664152 107.61055490 -6.88663300 107.61057886 -0.18810000 -0.00450000 0.00120000 2.67350137 0.94134613 0.02200000 11951165.54285826 -92.17965660 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:52	-1 -6.88664152 107.61055490 -6.88663254 107.61058014 -0.28230000 0.09860000 0.02780000 2.81640835 0.99207120 0.02100000 11951165.68605798 -92.17965663 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:53	-1 -6.88664152 107.61055490 -6.88663224 107.61058096 -0.17580000 0.07930000 0.03400000 2.90790783 1.02523495 0.02100000 11951165.77777114 -92.17965664 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:53	-1 -6.88664152 107.61055490 -6.88663194 107.61058176 -0.18950000 -0.01330000 0.01470000 2.99783346 1.05931091 -0.00400000 11951165.86796350 -92.17965665 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:54	-1 -6.88664152 107.61055490 -6.88663138 107.61058315 -0.19700000 -0.26330000 0.00890000 3.15317420 1.12061693 -0.01700000 11951166.02385846 -92.17965666 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:54	-1 -6.88664152 107.61055490 -6.88663100 107.61058409 -0.22260000 0.01080000 -0.01950000 3.25767154 1.16252056 -0.01700000 11951166.12875400 -92.17965666 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:55	-1 -6.88664152 107.61055490 -6.88663064 107.61058495 -0.19290000 0.07340000 -0.05770000 3.35396937 1.20293517 -0.01700000 11951166.22548762 -92.17965666 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:56	-1 -6.88664152 107.61055490 -6.88663024 107.61058584 -0.20420000 0.04990000 -0.04340000 3.45333668 1.24696277 -0.01500000 11951166.32539356 -92.17965665 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:56	-1 -6.88664152 107.61055490 -6.88662983 107.61058674 -0.20819999 0.05990000 -0.04590000 3.55283446 1.29231284 -0.01500000 11951166.42547909 -92.17965664 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:57	-1 -6.88664152 107.61055490 -6.88662939 107.61058763 -0.21179999 0.05370000 -0.03210000 3.65230228 1.34018230 0.00500000 11951166.52563141 -92.17965662 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:57	-1 -6.88664152 107.61055490 -6.88662893 107.61058853 -0.21709999 0.05170000 -0.01640000 3.75265864 1.39196510 0.00500000 11951166.62681175 -92.17965659 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:58	-1 -6.88664152 107.61055490 -6.88662847 107.61058937 -0.21179999 -0.00590000 -0.00470000 3.84708680 1.44264055 0.00900000 11951166.72208991 -92.17965656 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:58	-1 -6.88664152 107.61055490 -6.88662782 107.61059049 -0.23090000 0.16470000 0.00620000 3.97136639 1.51383651 0.00900000 11951166.84766041 -92.17965651 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:59	-1 -6.88664152 107.61055490 -6.88662735 107.61059125 -0.19589999 0.02040000 -0.02380000 4.05632029 1.56594854 -0.00300000 11951166.93362855 -92.17965646 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:20:59	-1 -6.88664152 107.61055490 -6.88662674 107.61059220 -0.22220001 0.11200000 -0.01190000 4.16249437 1.63327458 -0.00300000 11951167.04115427 -92.17965639 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:00	-1 -6.88664152 107.61055490 -6.88662611 107.61059312 -0.22499999 0.09700000 -0.03350000 4.26505107 1.70292052 -0.01700000 11951167.14519312 -92.17965631 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:00	-1 -6.88664152 107.61055490 -6.88662552 107.61059393 -0.22130001 0.00650000 -0.05000000 4.35574398 1.76868327 -0.01800000 11951167.23735643 -92.17965623 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:01	-1 -6.88664152 107.61055490 -6.88662485 107.61059481 -0.21930000 0.08430000 -0.03690000 4.45445192 1.84256535 -0.01800000 11951167.33775300 -92.17965614 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:01	-1 -6.88664152 107.61055490 -6.88662410 107.61059574 -0.25090000 0.07740000 -0.02940000 4.55802430 1.92551034 -0.01800000 11951167.44330470 -92.17965603 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:02	-1 -6.88664152 107.61055490 -6.88662343 107.61059653 -0.21770000 0.06690000 -0.03280000 4.64594671 1.99995480 -0.00700000 11951167.53306167 -92.17965592 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:02	-1 -6.88664152 107.61055490 -6.88662266 107.61059739 -0.22810000 -0.10700000 -0.05810000 4.74170292 2.08403049 -0.00700000 11951167.63093062 -92.17965579 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:03	-1 -6.88664152 107.61055490 -6.88662184 107.61059826 -0.26190001 0.03640000 -0.01630000 4.83952541 2.17539548 -0.00300000 11951167.73112096 -92.17965565 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:03	-1 -6.88664152 107.61055490 -6.88662109 107.61059903 -0.23289999 0.02080000 -0.00980000 4.92464935 2.25750089 -0.00300000 11951167.81840487 -92.17965551 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:04	-1 -6.88664152 107.61055490 -6.88662025 107.61059983 -0.24339999 0.07910000 -0.02660000 5.01449755 2.35040623 -0.00900000 11951167.91077182 -92.17965536 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:04	-1 -6.88664152 107.61055490 -6.88661931 107.61060068 -0.27590001 0.04540000 -0.03440000 5.10943877 2.45502108 -0.01500000 11951168.00862112 -92.17965517 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:05	-1 -6.88664152 107.61055490 -6.88661835 107.61060152 -0.27590001 0.04540000 -0.03440000 5.20270524 2.56131668 -0.01500000 11951168.10487930 -92.17965498 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:05	-1 -6.88664152 107.61055490 -6.88661811 107.61060171 -0.04660000 0.04750000 0.00230000 5.22399215 2.58734510 -0.01100000 11951168.12691667 -92.17965493 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:06	-1 -6.88664152 107.61055490 -6.88661725 107.61060236 -0.21740000 0.07890000 -0.03090000 5.29652210 2.68207542 -0.01100000 11951168.20223496 -92.17965474 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:06	-1 -6.88664152 107.61055490 -6.88661650 107.61060291 -0.18560000 0.08720000 -0.03960000 5.35796487 2.76569999 -0.01100000 11951168.26616897 -92.17965458 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:07	-1 -6.88664152 107.61055490 -6.88661556 107.61060355 -0.24100000 0.06010000 -0.01950000 5.42949777 2.86963855 -0.00600000 11951168.34085406 -92.17965437 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:07	-1 -6.88664152 107.61055490 -6.88661433 107.61060433 -0.31060001 0.06540000 -0.08530000 5.51595221 3.00499565 -0.00700000 11951168.43149081 -92.17965408 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:08	-1 -6.88664152 107.61055490 -6.88661338 107.61060489 -0.23920000 0.03870000 -0.02320000 5.57863070 3.11037386 -0.00700000 11951168.49747871 -92.17965386 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:08	-1 -6.88664152 107.61055490 -6.88661179 107.61060578 -0.39510000 0.05980000 -0.03260000 5.67771188 3.28617845 -0.01200000 11951168.60214430 -92.17965347 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:09	-1 -6.88664152 107.61055490 -6.88661079 107.61060629 -0.24529999 0.01290000 -0.02690000 5.73518351 3.39609649 -0.01200000 11951168.66315911 -92.17965323 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:09	-1 -6.88664152 107.61055490 -6.88660984 107.61060676 -0.22530000 0.06220000 -0.03600000 5.78807506 3.50169010 -0.01200000 11951168.71948118 -92.17965299 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:10	-1 -6.88664152 107.61055490 -6.88660875 107.61060726 -0.20500000 0.16040000 -0.03390000 5.84293335 3.62186263 -0.01300000 11951168.77830516 -92.17965271 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:10	-1 -6.88664152 107.61055490 -6.88660749 107.61060777 -0.27329999 0.11810000 -0.01070000 5.90001484 3.76110149 -0.01200000 11951168.84005630 -92.17965239 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:11	-1 -6.88664152 107.61055490 -6.88660565 107.61060848 -0.40130001 -0.12920000 -0.11990000 5.97907528 3.96455482 -0.01200000 11951168.92599005 -92.17965190 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:11	-1 -6.88664152 107.61055490 -6.88660329 107.61060928 -0.41330001 -0.35470000 -0.07940000 6.06844982 4.22527132 -0.01100000 11951169.02431013 -92.17965126 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:12	-1 -6.88664152 107.61055490 -6.88660240 107.61060954 -0.18390000 0.08250000 -0.00770000 6.09776710 4.32337211 -0.01100000 11951169.05704311 -92.17965102 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:12	-1 -6.88664152 107.61055490 -6.88660140 107.61060981 -0.12770000 0.18750000 -0.05210000 6.12779399 4.43411515 -0.01100000 11951169.09096128 -92.17965074 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:13	-1 -6.88664152 107.61055490 -6.88660017 107.61061006 -0.26280001 0.08010000 0.03670000 6.15602386 4.56980295 -0.01100000 11951169.12405767 -92.17965038 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:13	-1 -6.88664152 107.61055490 -6.88659963 107.61061014 -0.02500000 0.11730000 -0.00860000 6.16462253 4.62986036 -0.01700000 11951169.13485526 -92.17965022 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:14	-1 -6.88664152 107.61055490 -6.88659893 107.61061022 -0.05390000 0.14489999 -0.02950000 6.17327907 4.70740026 -0.01700000 11951169.14637904 -92.17965001 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:14	-1 -6.88664152 107.61055490 -6.88659746 107.61061029 0.11180000 0.30080000 -0.03440000 6.18185934 4.86922858 -0.00600000 11951169.16105274 -92.17964956 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:15	-1 -6.88664152 107.61055490 -6.88659685 107.61061029 -0.06020000 0.11990000 -0.06220000 6.18172583 4.93703293 -0.00600000 11951169.16351531 -92.17964937 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:15	-1 -6.88664152 107.61055490 -6.88659624 107.61061028 -0.12480000 0.04780000 -0.05420000 6.18008591 5.00445057 0.04000000 11951169.16447405 -92.17964918 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:16	-1 -6.88664152 107.61055490 -6.88659580 107.61061025 -0.08700000 0.03600000 -0.04270000 6.17707142 5.05322330 0.04000000 11951169.16336062 -92.17964903 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:16	-1 -6.88664152 107.61055490 -6.88659530 107.61061021 -0.07150000 0.08370000 -0.05530000 6.17249480 5.10865172 0.08200000 11951169.16095777 -92.17964887 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:17	-1 -6.88664152 107.61055490 -6.88659485 107.61061016 -0.08660000 0.04830000 -0.02120000 6.16693936 5.15851722 0.08200000 11951169.15737450 -92.17964872 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:17	-1 -6.88664152 107.61055490 -6.88659450 107.61061011 -0.04830000 0.05820000 -0.02380000 6.16180339 5.19644020 0.11100000 11951169.15374890 -92.17964861 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:18	-1 -6.88664152 107.61055490 -6.88659405 107.61061005 -0.07290000 0.06700000 -0.01570000 6.15463301 5.24600308 0.11100000 11951169.14855775 -92.17964846 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:18	-1 -6.88664152 107.61055490 -6.88659338 107.61060994 -0.11940000 0.08960000 0.00230000 6.14288909 5.32050931 0.12000000 11951169.13980027 -92.17964823 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:19	-1 -6.88664152 107.61055490 -6.88659291 107.61060987 -0.10400000 -0.01230000 0.00160000 6.13444037 5.37281564 0.12000000 11951169.13345051 -92.17964807 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:19	-1 -6.88664152 107.61055490 -6.88659235 107.61060978 -0.11990000 -0.03060000 0.01440000 6.12446724 5.43460250 0.11500000 11951169.12595669 -92.17964789 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:20	-1 -6.88664152 107.61055490 -6.88659158 107.61060966 -0.14929999 -0.07970000 0.00880000 6.11100244 5.51921277 0.11500000 11951169.11588481 -92.17964763 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:20	-1 -6.88664152 107.61055490 -6.88659128 107.61060961 -0.04140000 -0.05290000 0.03760000 6.10559078 5.55277002 0.08800000 11951169.11181965 -92.17964753 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:21	-1 -6.88664152 107.61055490 -6.88659087 107.61060954 -0.08760000 0.01070000 0.04820000 6.09821709 5.59780292 0.08800000 11951169.10625418 -92.17964739 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:21	-1 -6.88664152 107.61055490 -6.88658949 107.61060931 -0.30320001 0.02280000 0.03210000 6.07269049 5.75011607 0.03300000 11951169.08685028 -92.17964693 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:22	-1 -6.88664152 107.61055490 -6.88658828 107.61060911 -0.25639999 0.08390000 -0.00670000 6.04971284 5.88467407 0.03300000 11951169.06928652 -92.17964652 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:22	-1 -6.88664152 107.61055490 -6.88658726 107.61060894 -0.22440000 0.02360000 -0.01860000 6.03071537 5.99720405 -0.01600000 11951169.05481414 -92.17964617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:23	-1 -6.88664152 107.61055490 -6.88658710 107.61060891 0.03350000 0.01070000 -0.03350000 6.02789633 6.01475233 -0.01600000 11951169.05269909 -92.17964612 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:23	-1 -6.88664152 107.61055490 -6.88658663 107.61060884 -0.09920000 -0.02620000 -0.04240000 6.01993106 6.06603557 -0.01600000 11951169.04678806 -92.17964596 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:24	-1 -6.88664152 107.61055490 -6.88658599 107.61060875 -0.13920000 -0.03140000 -0.03870000 6.00982155 6.13754892 -0.01600000 11951169.03953161 -92.17964575 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:24	-1 -6.88664152 107.61055490 -6.88658538 107.61060867 -0.13320000 -0.00010000 -0.04700000 6.00124974 6.20440232 0.01000000 11951169.03361681 -92.17964555 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:25	-1 -6.88664152 107.61055490 -6.88658480 107.61060861 -0.12729999 0.00210000 -0.02630000 5.99410985 6.26841045 0.01000000 11951169.02900855 -92.17964536 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:25	-1 -6.88664152 107.61055490 -6.88658377 107.61060850 -0.04070000 -0.22330000 0.02300000 5.98227577 6.38259885 0.03800000 11951169.02168038 -92.17964502 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:26	-1 -6.88664152 107.61055490 -6.88658279 107.61060842 -0.16460000 0.13030000 -0.01620000 5.97249506 6.49074435 0.03800000 11951169.01615068 -92.17964470 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:26	-1 -6.88664152 107.61055490 -6.88658231 107.61060838 0.10580000 0.00630000 0.02820000 5.96806259 6.54440010 0.03700000 11951169.01382248 -92.17964454 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:27	-1 -6.88664152 107.61055490 -6.88658175 107.61060833 -0.07450000 -0.09700000 0.03440000 5.96312303 6.60606341 0.03700000 11951169.01129943 -92.17964436 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:27	-1 -6.88664152 107.61055490 -6.88658157 107.61060832 -0.01820000 0.03470000 0.02550000 5.96149251 6.62579842 0.00400000 11951169.01044288 -92.17964430 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:28	-1 -6.88664152 107.61055490 -6.88658088 107.61060825 -0.03320000 -0.14760000 -0.00890000 5.95440259 6.70199701 0.00400000 11951169.00635048 -92.17964408 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:28	-1 -6.88664152 107.61055490 -6.88658059 107.61060823 -0.06210000 0.01070000 -0.02140000 5.95115239 6.73370211 -0.01600000 11951169.00435096 -92.17964398 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:29	-1 -6.88664152 107.61055490 -6.88658023 107.61060818 0.07850000 0.02000000 -0.03110000 5.94616914 6.77432782 -0.01600000 11951169.00097973 -92.17964386 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:29	-1 -6.88664152 107.61055490 -6.88657905 107.61060801 0.00470000 0.25999999 -0.08640000 5.92749079 6.90456896 -0.01600000 11951168.98750049 -92.17964347 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:30	-1 -6.88664152 107.61055490 -6.88657876 107.61060797 0.03710000 0.05190000 -0.01210000 5.92262717 6.93648102 -0.01600000 11951168.98391408 -92.17964337 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:30	-1 -6.88664152 107.61055490 -6.88657803 107.61060785 -0.16069999 0.01450000 0.00060000 5.90928175 7.01702763 0.00600000 11951168.97380471 -92.17964313 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:31	-1 -6.88664152 107.61055490 -6.88657767 107.61060779 -0.01600000 0.07660000 -0.01600000 5.90225615 7.05678807 0.00600000 11951168.96838158 -92.17964300 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:21:32	-1 -6.88664152 107.61055490 -6.88657701 107.61060767 -0.03440000 -0.14350000 0.05860000 5.88904259 7.13024947 0.02500000 11951168.95813141 -92.17964278 0.00000000 0.00000000 0.00000000 0.00000000
