2023-06-13 15:26:25	-1 -6.88664152 107.61055490 -6.88666825 107.61057614 -0.22420000 0.01370000 -0.02770000 2.37029792 -2.95432204 -0.01000000 11951165.09408276 -92.17966734 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:25	-1 -6.88664152 107.61055490 -6.88666811 107.61057714 -0.22220001 0.01760000 -0.03800000 2.48198637 -2.93864646 -0.01700000 11951165.20508284 -92.17966742 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:26	-1 -6.88664152 107.61055490 -6.88666793 107.61057816 -0.22239999 0.05350000 -0.04490000 2.59586810 -2.91869956 -0.01700000 11951165.31841434 -92.17966750 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:26	-1 -6.88664152 107.61055490 -6.88666770 107.61057930 -0.23860000 0.09480000 -0.02870000 2.72327905 -2.89359243 -0.01300000 11951165.44531648 -92.17966758 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:27	-1 -6.88664152 107.61055490 -6.88666745 107.61058039 -0.23720001 0.04460000 -0.03570000 2.84475903 -2.86531466 -0.01300000 11951165.56647738 -92.17966764 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:27	-1 -6.88664152 107.61055490 -6.88666713 107.61058155 -0.25870001 0.06210000 -0.03390000 2.97456081 -2.83021136 -0.00200000 11951165.69612528 -92.17966770 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:28	-1 -6.88664152 107.61055490 -6.88666678 107.61058274 -0.24220000 0.12610000 -0.03740000 3.10728023 -2.79184699 -0.00200000 11951165.82878195 -92.17966774 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:28	-1 -6.88664152 107.61055490 -6.88666641 107.61058388 -0.25500000 0.05260000 -0.02260000 3.23390961 -2.75034110 -0.00600000 11951165.95553904 -92.17966778 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:29	-1 -6.88664152 107.61055490 -6.88666599 107.61058498 -0.24300000 0.08580000 -0.01920000 3.35691859 -2.70460746 -0.00600000 11951166.07887927 -92.17966779 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:29	-1 -6.88664152 107.61055490 -6.88666554 107.61058612 -0.26640001 0.04070000 -0.02670000 3.48377125 -2.65472102 -0.01200000 11951166.20617775 -92.17966780 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:30	-1 -6.88664152 107.61055490 -6.88666511 107.61058709 -0.23160000 0.03200000 -0.02540000 3.59219013 -2.60737963 -0.01200000 11951166.31515767 -92.17966779 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:30	-1 -6.88664152 107.61055490 -6.88666461 107.61058813 -0.24720000 0.06350000 -0.03400000 3.70856691 -2.55139167 -0.01500000 11951166.43233457 -92.17966777 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:31	-1 -6.88664152 107.61055490 -6.88666406 107.61058921 -0.26350001 0.04400000 -0.03320000 3.82920890 -2.49055090 -0.01500000 11951166.55391319 -92.17966774 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:31	-1 -6.88664152 107.61055490 -6.88666352 107.61059017 -0.24089999 0.03120000 -0.02270000 3.93660815 -2.43108509 -0.00800000 11951166.66234919 -92.17966770 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:32	-1 -6.88664152 107.61055490 -6.88666292 107.61059116 -0.23840000 0.06340000 -0.02570000 4.04619162 -2.36506806 -0.00800000 11951166.77319491 -92.17966764 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:32	-1 -6.88664152 107.61055490 -6.88666236 107.61059205 -0.22759999 0.04560000 -0.01330000 4.14552162 -2.30272013 -0.00900000 11951166.87376502 -92.17966758 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:33	-1 -6.88664152 107.61055490 -6.88666171 107.61059299 -0.24600001 0.05890000 -0.01620000 4.25136237 -2.23109761 -0.00900000 11951166.98112568 -92.17966750 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:33	-1 -6.88664152 107.61055490 -6.88666105 107.61059388 -0.23170000 0.07610000 -0.03230000 4.35065221 -2.15789680 -0.01400000 11951167.08207138 -92.17966741 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:34	-1 -6.88664152 107.61055490 -6.88666033 107.61059481 -0.25260001 0.04640000 -0.02560000 4.45370040 -2.07882729 -0.01400000 11951167.18695665 -92.17966730 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:34	-1 -6.88664152 107.61055490 -6.88665961 107.61059566 -0.24040000 0.05020000 -0.03570000 4.54924607 -1.99959164 -0.01800000 11951167.28443229 -92.17966719 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:35	-1 -6.88664152 107.61055490 -6.88665889 107.61059649 -0.23930000 0.02320000 -0.03410000 4.64139474 -1.92014609 -0.01800000 11951167.37855814 -92.17966707 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:35	-1 -6.88664152 107.61055490 -6.88665811 107.61059732 -0.24730000 0.04630000 -0.03770000 4.73402988 -1.83300117 -0.01300000 11951167.47345948 -92.17966694 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:36	-1 -6.88664152 107.61055490 -6.88665721 107.61059820 -0.27010000 0.05740000 -0.02700000 4.83194744 -1.73359995 -0.01300000 11951167.57405131 -92.17966677 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:36	-1 -6.88664152 107.61055490 -6.88665638 107.61059897 -0.24640000 0.02910000 -0.02590000 4.91834268 -1.64260953 -0.00900000 11951167.66293186 -92.17966661 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:37	-1 -6.88664152 107.61055490 -6.88665548 107.61059976 -0.24890000 0.06500000 -0.03190000 5.00631890 -1.54242088 -0.00900000 11951167.75372713 -92.17966643 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:37	-1 -6.88664152 107.61055490 -6.88665446 107.61060059 -0.28090000 0.06210000 -0.02450000 5.09860943 -1.42985064 -0.01100000 11951167.84926074 -92.17966622 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:38	-1 -6.88664152 107.61055490 -6.88665352 107.61060132 -0.25839999 0.04080000 -0.02040000 5.18005094 -1.32593626 -0.01100000 11951167.93373924 -92.17966602 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:38	-1 -6.88664152 107.61055490 -6.88665264 107.61060195 -0.23459999 0.03670000 -0.02660000 5.25039410 -1.22846099 -0.01400000 11951168.00700100 -92.17966582 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:39	-1 -6.88664152 107.61055490 -6.88665163 107.61060261 -0.26289999 0.01720000 -0.03520000 5.32412092 -1.11700010 -0.01400000 11951168.08414256 -92.17966559 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:39	-1 -6.88664152 107.61055490 -6.88665061 107.61060325 -0.26289999 0.01720000 -0.03520000 5.39553981 -1.00450621 -0.01100000 11951168.15904234 -92.17966536 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:40	-1 -6.88664152 107.61055490 -6.88664970 107.61060377 -0.21590000 0.07830000 -0.02840000 5.45407448 -0.90412320 -0.01100000 11951168.22074308 -92.17966514 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:40	-1 -6.88664152 107.61055490 -6.88664854 107.61060439 -0.27829999 0.07190000 -0.03510000 5.52302724 -0.77605644 -0.01000000 11951168.29380107 -92.17966486 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:41	-1 -6.88664152 107.61055490 -6.88664735 107.61060499 -0.27930000 0.08680000 -0.03200000 5.59006304 -0.64451790 -0.01000000 11951168.36509707 -92.17966456 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:41	-1 -6.88664152 107.61055490 -6.88664637 107.61060545 -0.23100001 0.05660000 -0.03450000 5.64082384 -0.53555377 -0.01200000 11951168.41944196 -92.17966431 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:42	-1 -6.88664152 107.61055490 -6.88664525 107.61060591 -0.25099999 0.05850000 -0.02250000 5.69261615 -0.41253496 -0.01200000 11951168.47534426 -92.17966402 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:43	-1 -6.88664152 107.61055490 -6.88664406 107.61060637 -0.25880000 0.10890000 -0.03940000 5.74460060 -0.28071801 -0.01400000 11951168.53177316 -92.17966371 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:43	-1 -6.88664152 107.61055490 -6.88664282 107.61060681 -0.27959999 0.05980000 -0.02870000 5.79296805 -0.14406213 -0.01400000 11951168.58481194 -92.17966338 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:44	-1 -6.88664152 107.61055490 -6.88664166 107.61060716 -0.24860001 0.09340000 -0.04000000 5.83250685 -0.01563383 -0.01100000 11951168.62880905 -92.17966306 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:44	-1 -6.88664152 107.61055490 -6.88664035 107.61060753 -0.29380000 0.05420000 -0.02670000 5.87352034 0.12962825 -0.01100000 11951168.67490801 -92.17966269 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:45	-1 -6.88664152 107.61055490 -6.88663922 107.61060780 -0.24600001 0.06450000 -0.02770000 5.90360358 0.25474703 -0.01100000 11951168.70943199 -92.17966237 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:45	-1 -6.88664152 107.61055490 -6.88663810 107.61060802 -0.22330000 0.10970000 -0.01520000 5.92828828 0.37824649 -0.01100000 11951168.73855774 -92.17966205 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:46	-1 -6.88664152 107.61055490 -6.88663692 107.61060823 -0.24250001 0.10060000 -0.02860000 5.95163033 0.50896512 -0.01100000 11951168.76663256 -92.17966171 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:46	-1 -6.88664152 107.61055490 -6.88663591 107.61060837 -0.20500000 0.08390000 -0.03780000 5.96686065 0.62000763 -0.01100000 11951168.78593630 -92.17966141 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:47	-1 -6.88664152 107.61055490 -6.88663471 107.61060848 -0.25099999 0.08060000 -0.02900000 5.97959251 0.75279319 -0.01400000 11951168.80360239 -92.17966104 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:47	-1 -6.88664152 107.61055490 -6.88663361 107.61060856 -0.22780000 0.05450000 -0.02500000 5.98833753 0.87406853 -0.01400000 11951168.81688719 -92.17966071 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:48	-1 -6.88664152 107.61055490 -6.88663262 107.61060859 -0.20410000 0.07150000 -0.02620000 5.99213710 0.98340536 -0.01200000 11951168.82482675 -92.17966040 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:48	-1 -6.88664152 107.61055490 -6.88663140 107.61060858 -0.25830001 0.06410000 -0.03830000 5.99100360 1.11805892 -0.01300000 11951168.82885889 -92.17966002 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:49	-1 -6.88664152 107.61055490 -6.88663014 107.61060855 -0.27270001 0.04830000 -0.02210000 5.98703831 1.25807819 -0.01300000 11951168.83029721 -92.17965961 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:49	-1 -6.88664152 107.61055490 -6.88662911 107.61060847 -0.21510001 0.06540000 -0.03110000 5.97889216 1.37139263 -0.01200000 11951168.82658103 -92.17965928 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:50	-1 -6.88664152 107.61055490 -6.88662767 107.61060834 -0.22980000 -0.21740000 -0.08850000 5.96410925 1.53074973 -0.01200000 11951168.81806648 -92.17965881 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:50	-1 -6.88664152 107.61055490 -6.88662664 107.61060820 -0.21770000 0.06330000 -0.02420000 5.94875932 1.64512322 -0.01200000 11951168.80727013 -92.17965847 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:51	-1 -6.88664152 107.61055490 -6.88662554 107.61060802 -0.22890000 0.08020000 -0.02840000 5.92789464 1.76606254 -0.01300000 11951168.79127388 -92.17965810 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:51	-1 -6.88664152 107.61055490 -6.88662509 107.61060792 -0.06700000 -0.07460000 -0.07910000 5.91723673 1.81566806 -0.01200000 11951168.78263706 -92.17965794 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:52	-1 -6.88664152 107.61055490 -6.88662424 107.61060773 -0.18420000 0.05040000 -0.02400000 5.89559634 1.90979943 -0.01200000 11951168.76484823 -92.17965765 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:52	-1 -6.88664152 107.61055490 -6.88662312 107.61060743 -0.24200000 0.05770000 -0.02270000 5.86262114 2.03411889 -0.01200000 11951168.73701049 -92.17965726 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:53	-1 -6.88664152 107.61055490 -6.88662202 107.61060711 -0.24640000 0.04400000 -0.03310000 5.82687575 2.15546897 -0.01400000 11951168.70632087 -92.17965687 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:53	-1 -6.88664152 107.61055490 -6.88662096 107.61060679 -0.24060000 0.01520000 -0.02700000 5.79100845 2.27202075 -0.01400000 11951168.67532714 -92.17965650 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:54	-1 -6.88664152 107.61055490 -6.88661991 107.61060645 -0.24180000 0.01030000 -0.02480000 5.75247148 2.38831372 -0.01700000 11951168.64168464 -92.17965612 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:54	-1 -6.88664152 107.61055490 -6.88661882 107.61060606 -0.25020000 0.03140000 -0.03090000 5.70985580 2.50854617 -0.01700000 11951168.60416120 -92.17965573 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:55	-1 -6.88664152 107.61055490 -6.88661785 107.61060571 -0.22540000 0.02180000 -0.02460000 5.67080492 2.61595381 -0.01700000 11951168.56967071 -92.17965537 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:55	-1 -6.88664152 107.61055490 -6.88661680 107.61060531 -0.24020000 -0.05550000 -0.01190000 5.62615158 2.73227362 -0.01700000 11951168.52998340 -92.17965499 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:56	-1 -6.88664152 107.61055490 -6.88661570 107.61060488 -0.25799999 0.01990000 -0.02220000 5.57757974 2.85403027 -0.01700000 11951168.48663082 -92.17965459 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:56	-1 -6.88664152 107.61055490 -6.88661484 107.61060453 -0.19570000 0.05530000 -0.02850000 5.53886566 2.94923475 -0.01700000 11951168.45200628 -92.17965427 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:57	-1 -6.88664152 107.61055490 -6.88661362 107.61060402 -0.28760001 -0.00270000 -0.02090000 5.48213668 3.08325737 -0.01600000 11951168.40106001 -92.17965382 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-13 15:26:57	-1 -6.88664152 107.61055490 -6.88661250 107.61060354 -0.26210001 -0.01330000 -0.01520000 5.42845187 3.20786998 -0.01600000 11951168.35276272 -92.17965340 0.00000000 0.00000000 0.00000000 0.00000000
