2023-02-23 13:50:07	-1 0.00000000 0.00000000 -6.88365221 107.61147308 -0.07430000 0.08820000 -0.03490000 1.69938382 1.38574241 -0.04900000 11951276.79157827 -92.17883642 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:07	-1 0.00000000 0.00000000 -6.88365221 107.61147308 -0.07430000 0.08820000 -0.03490000 1.77886589 1.46930275 -0.04900000 11951276.79157827 -92.17883642 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:07	-1 0.00000000 0.00000000 -6.88360500 107.61149597 -0.08680000 0.08780000 -0.02240000 1.86069098 1.56175671 -0.04300000 11951279.51602170 -92.17882458 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:07	-1 0.00000000 0.00000000 -6.88360500 107.61149597 -0.08680000 0.08780000 -0.02240000 1.94251607 1.65421068 -0.04300000 11951279.51602170 -92.17882458 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:07	-1 0.00000000 0.00000000 -6.88360500 107.61149597 -0.08680000 0.08780000 -0.02240000 2.02434116 1.74666464 -0.04300000 11951279.51602170 -92.17882458 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:08	-1 0.00000000 0.00000000 -6.88360500 107.61149597 -0.08680000 0.08780000 -0.02240000 2.10616625 1.83911860 -0.04300000 11951279.51602170 -92.17882458 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:08	-1 0.00000000 0.00000000 -6.88354778 107.61151886 0.00000000 0.00000000 0.00000000 2.10616625 1.83911860 -0.04300000 11951282.28279611 -92.17880959 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:08	-1 0.00000000 0.00000000 -6.88354778 107.61151886 0.00000000 0.00000000 0.00000000 2.10616625 1.83911860 -0.04300000 11951282.28279611 -92.17880959 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:08	-1 0.00000000 0.00000000 -6.88349915 107.61154175 -0.11300000 0.09420000 -0.00380000 2.19409458 1.95706456 -0.04300000 11951285.01328504 -92.17879730 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:08	-1 0.00000000 0.00000000 -6.88349915 107.61154175 -0.11300000 0.09420000 -0.00380000 2.28202291 2.07501051 -0.04300000 11951285.01328504 -92.17879730 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:08	-1 0.00000000 0.00000000 -6.88349915 107.61154175 -0.11300000 0.09420000 -0.00380000 2.36995124 2.19295647 -0.04300000 11951285.01328504 -92.17879730 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:08	-1 0.00000000 0.00000000 -6.88344097 107.61157227 -0.04240000 0.04510000 -0.00350000 2.40468875 2.24419196 -0.04300000 11951288.62571477 -92.17878301 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:08	-1 0.00000000 0.00000000 -6.88344097 107.61157227 -0.04240000 0.04510000 -0.00350000 2.43942626 2.29542745 -0.04300000 11951288.62571477 -92.17878301 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:08	-1 0.00000000 0.00000000 -6.88344097 107.61157227 -0.04240000 0.04510000 -0.00350000 2.47416377 2.34666294 -0.04300000 11951288.62571477 -92.17878301 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:09	-1 0.00000000 0.00000000 -6.88339901 107.61158752 0.00000000 0.00000000 0.00000000 2.47416377 2.34666294 -0.04300000 11951290.48635485 -92.17877182 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:09	-1 0.00000000 0.00000000 -6.88339901 107.61158752 0.00000000 0.00000000 0.00000000 2.47416377 2.34666294 -0.04300000 11951290.48635485 -92.17877182 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:09	-1 0.00000000 0.00000000 -6.88339901 107.61158752 0.00000000 0.00000000 0.00000000 2.47416377 2.34666294 -0.04300000 11951290.48635485 -92.17877182 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:09	-1 0.00000000 0.00000000 -6.88333178 107.61161804 -0.08050000 0.22800000 -0.06640000 2.59312152 2.55717019 -0.04300000 11951294.13708170 -92.17875468 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:09	-1 0.00000000 0.00000000 -6.88333178 107.61161804 -0.08050000 0.22800000 -0.06640000 2.71207927 2.76767744 -0.04300000 11951294.13708170 -92.17875468 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:09	-1 0.00000000 0.00000000 -6.88333178 107.61161804 -0.08050000 0.22800000 -0.06640000 2.83103702 2.97818470 -0.04300000 11951294.13708170 -92.17875468 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:09	-1 0.00000000 0.00000000 -6.88333178 107.61161804 -0.08050000 0.22800000 -0.06640000 2.94999477 3.18869195 -0.04300000 11951294.13708170 -92.17875468 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:09	-1 0.00000000 0.00000000 -6.88328218 107.61164093 -0.10600000 0.11000000 -0.05470000 3.01976022 3.32459185 -0.04900000 11951296.87159817 -92.17874209 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:09	-1 0.00000000 0.00000000 -6.88328218 107.61164093 -0.10600000 0.11000000 -0.05470000 3.08952567 3.46049174 -0.04900000 11951296.87159817 -92.17874209 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:09	-1 0.00000000 0.00000000 -6.88328218 107.61164093 -0.10600000 0.11000000 -0.05470000 3.15929112 3.59639164 -0.04900000 11951296.87159817 -92.17874209 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:10	-1 0.00000000 0.00000000 -6.88322306 107.61166382 -0.07570000 0.11610000 -0.03950000 3.21701386 3.72239872 -0.04900000 11951299.64642817 -92.17872649 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:10	-1 0.00000000 0.00000000 -6.88322306 107.61166382 -0.07570000 0.11610000 -0.03950000 3.27473661 3.84840580 -0.04900000 11951299.64642817 -92.17872649 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:10	-1 0.00000000 0.00000000 -6.88322306 107.61166382 -0.07570000 0.11610000 -0.03950000 3.33245935 3.97441288 -0.04900000 11951299.64642817 -92.17872649 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:10	-1 0.00000000 0.00000000 -6.88317108 107.61168671 -0.11700000 0.12760000 -0.01280000 3.39881594 4.13431148 -0.04900000 11951302.39102110 -92.17871315 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:10	-1 0.00000000 0.00000000 -6.88317108 107.61168671 -0.11700000 0.12760000 -0.01280000 3.46517253 4.29421008 -0.04900000 11951302.39102110 -92.17871315 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:10	-1 0.00000000 0.00000000 -6.88317108 107.61168671 -0.11700000 0.12760000 -0.01280000 3.53152912 4.45410868 -0.04900000 11951302.39102110 -92.17871315 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:10	-1 0.00000000 0.00000000 -6.88311100 107.61171722 -0.12790000 0.10970000 -0.00650000 3.58904106 4.61249074 -0.05100000 11951306.01150663 -92.17869827 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:10	-1 0.00000000 0.00000000 -6.88311100 107.61171722 -0.12790000 0.10970000 -0.00650000 3.64655300 4.77087281 -0.05100000 11951306.01150663 -92.17869827 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:10	-1 0.00000000 0.00000000 -6.88311100 107.61171722 -0.12790000 0.10970000 -0.00650000 3.70406494 4.92925487 -0.05100000 11951306.01150663 -92.17869827 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:11	-1 0.00000000 0.00000000 -6.88305902 107.61174011 -0.12729999 0.07310000 -0.01100000 3.74884709 5.06905279 -0.05100000 11951308.75609736 -92.17868492 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:11	-1 0.00000000 0.00000000 -6.88305902 107.61174011 -0.12729999 0.07310000 -0.01100000 3.79362924 5.20885071 -0.05100000 11951308.75609736 -92.17868492 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:11	-1 0.00000000 0.00000000 -6.88305902 107.61174011 -0.12729999 0.07310000 -0.01100000 3.83841138 5.34864863 -0.05100000 11951308.75609736 -92.17868492 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:11	-1 0.00000000 0.00000000 -6.88300514 107.61176300 -0.12680000 0.08340000 -0.06250000 3.87918566 5.49483775 -0.05100000 11951311.50874973 -92.17867098 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:11	-1 0.00000000 0.00000000 -6.88300514 107.61176300 -0.12680000 0.08340000 -0.06250000 3.91995993 5.64102687 -0.05100000 11951311.50874973 -92.17867098 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:11	-1 0.00000000 0.00000000 -6.88300514 107.61176300 -0.12680000 0.08340000 -0.06250000 3.96073421 5.78721599 -0.05100000 11951311.50874973 -92.17867098 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:11	-1 0.00000000 0.00000000 -6.88295317 107.61178589 -0.13010000 0.08970000 -0.04870000 3.99751788 5.94090093 -0.05100000 11951314.25333831 -92.17865764 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:11	-1 0.00000000 0.00000000 -6.88295317 107.61178589 -0.13010000 0.08970000 -0.04870000 4.03430155 6.09458587 -0.05100000 11951314.25333831 -92.17865764 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:11	-1 0.00000000 0.00000000 -6.88295317 107.61178589 -0.13010000 0.08970000 -0.04870000 4.07108522 6.24827081 -0.05100000 11951314.25333831 -92.17865764 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:11	-1 0.00000000 0.00000000 -6.88289022 107.61181641 -0.13990000 0.06450000 -0.00070000 4.10057988 6.39947374 -0.04600000 11951317.88591291 -92.17864185 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:12	-1 0.00000000 0.00000000 -6.88289022 107.61181641 -0.13990000 0.06450000 -0.00070000 4.13007454 6.55067666 -0.04600000 11951317.88591291 -92.17864185 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:12	-1 0.00000000 0.00000000 -6.88289022 107.61181641 -0.13990000 0.06450000 -0.00070000 4.15956920 6.70187958 -0.04600000 11951317.88591291 -92.17864185 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:12	-1 0.00000000 0.00000000 -6.88284492 107.61183929 -0.12720001 0.06710000 -0.00920000 4.18251394 6.84385068 -0.04600000 11951320.60228037 -92.17863061 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:12	-1 0.00000000 0.00000000 -6.88284492 107.61183929 -0.12720001 0.06710000 -0.00920000 4.20545869 6.98582177 -0.04600000 11951320.60228037 -92.17863061 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:12	-1 0.00000000 0.00000000 -6.88284492 107.61183929 -0.12720001 0.06710000 -0.00920000 4.22840343 7.12779286 -0.04600000 11951320.60228037 -92.17863061 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:12	-1 0.00000000 0.00000000 -6.88277292 107.61186981 -0.11640000 0.09300000 -0.01470000 4.24462536 7.27589691 -0.04600000 11951324.27314922 -92.17861197 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:12	-1 0.00000000 0.00000000 -6.88277292 107.61186981 -0.11640000 0.09300000 -0.01470000 4.26084728 7.42400097 -0.04600000 11951324.27314922 -92.17861197 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:12	-1 0.00000000 0.00000000 -6.88277292 107.61186981 -0.11640000 0.09300000 -0.01470000 4.27706921 7.57210502 -0.04600000 11951324.27314922 -92.17861197 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:12	-1 0.00000000 0.00000000 -6.88271809 107.61189270 -0.12840000 0.10620000 -0.01520000 4.28908076 7.73829985 -0.04500000 11951327.02982680 -92.17859773 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:13	-1 0.00000000 0.00000000 -6.88271809 107.61189270 -0.12840000 0.10620000 -0.01520000 4.30109231 7.90449468 -0.04500000 11951327.02982680 -92.17859773 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:13	-1 0.00000000 0.00000000 -6.88271809 107.61189270 -0.12840000 0.10620000 -0.01520000 4.31310386 8.07068952 -0.04500000 11951327.02982680 -92.17859773 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:13	-1 0.00000000 0.00000000 -6.88266277 107.61192322 -0.15009999 0.12250000 -0.01710000 4.32017514 8.26430319 -0.04500000 11951330.63014647 -92.17858434 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:13	-1 0.00000000 0.00000000 -6.88266277 107.61192322 -0.15009999 0.12250000 -0.01710000 4.32724642 8.45791687 -0.04500000 11951330.63014647 -92.17858434 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:13	-1 0.00000000 0.00000000 -6.88266277 107.61192322 -0.15009999 0.12250000 -0.01710000 4.33431770 8.65153054 -0.04500000 11951330.63014647 -92.17858434 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:13	-1 0.00000000 0.00000000 -6.88259792 107.61194611 -0.14070000 0.09080000 -0.02480000 4.33346556 8.81898323 -0.04500000 11951333.42914883 -92.17856695 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:13	-1 0.00000000 0.00000000 -6.88259792 107.61194611 -0.14070000 0.09080000 -0.02480000 4.33261343 8.98643593 -0.04500000 11951333.42914883 -92.17856695 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:13	-1 0.00000000 0.00000000 -6.88259792 107.61194611 -0.14070000 0.09080000 -0.02480000 4.33176129 9.15388862 -0.04500000 11951333.42914883 -92.17856695 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:13	-1 0.00000000 0.00000000 -6.88254213 107.61197662 -0.14390001 0.10660000 -0.03600000 4.32502943 9.33284519 -0.04500000 11951337.03148168 -92.17855341 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:13	-1 0.00000000 0.00000000 -6.88254213 107.61197662 -0.14390001 0.10660000 -0.03600000 4.31829757 9.51180176 -0.04500000 11951337.03148168 -92.17855341 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:14	-1 0.00000000 0.00000000 -6.88254213 107.61197662 -0.14390001 0.10660000 -0.03600000 4.31156570 9.69075833 -0.04500000 11951337.03148168 -92.17855341 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:14	-1 0.00000000 0.00000000 -6.88248491 107.61199951 -0.15200000 0.06460000 -0.03230000 4.30106496 9.85558215 -0.04500000 11951339.79823210 -92.17853842 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:14	-1 0.00000000 0.00000000 -6.88248491 107.61199951 -0.15200000 0.06460000 -0.03230000 4.29056421 10.02040598 -0.04500000 11951339.79823210 -92.17853842 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:14	-1 0.00000000 0.00000000 -6.88242912 107.61202240 -0.10680000 0.01170000 -0.00690000 4.28134567 10.12744871 -0.04500000 11951342.55893460 -92.17852387 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:14	-1 0.00000000 0.00000000 -6.88242912 107.61202240 -0.10680000 0.01170000 -0.00690000 4.27212713 10.23449145 -0.04500000 11951342.55893460 -92.17852387 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:14	-1 0.00000000 0.00000000 -6.88242912 107.61202240 -0.10680000 0.01170000 -0.00690000 4.26290858 10.34153419 -0.04500000 11951342.55893460 -92.17852387 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:14	-1 0.00000000 0.00000000 -6.88236189 107.61205292 -0.15760000 0.04380000 -0.02010000 4.24395942 10.50400613 -0.04400000 11951346.20963654 -92.17850674 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:14	-1 0.00000000 0.00000000 -6.88236189 107.61205292 -0.15760000 0.04380000 -0.02010000 4.22501025 10.66647806 -0.04400000 11951346.20963654 -92.17850674 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:14	-1 0.00000000 0.00000000 -6.88236189 107.61205292 -0.15760000 0.04380000 -0.02010000 4.20606109 10.82894999 -0.04400000 11951346.20963654 -92.17850674 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:15	-1 0.00000000 0.00000000 -6.88231516 107.61207581 -0.16680001 0.07620000 -0.01650000 4.18017939 11.01049564 -0.04400000 11951348.93204170 -92.17849504 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:15	-1 0.00000000 0.00000000 -6.88231516 107.61207581 -0.16680001 0.07620000 -0.01650000 4.15429770 11.19204128 -0.04400000 11951348.93204170 -92.17849504 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:15	-1 0.00000000 0.00000000 -6.88231516 107.61207581 -0.16680001 0.07620000 -0.01650000 4.12841601 11.37358692 -0.04400000 11951348.93204170 -92.17849504 0.00000000 0.00000000 0.00000000 0.00000000
2023-02-23 13:50:15	-1 0.00000000 0.00000000 -6.88225698 107.61210632 -0.17270000 0.12240000 -0.01460000 4.09270200 11.58222911 -0.04400000 11951352.54444641 -92.17848076 0.00000000 0.00000000 0.00000000 0.00000000
