2023-05-30 15:07:33	-1 -6.88664152 107.61055490 -6.88664261 107.61056017 0.02360000 -0.00410000 -0.00490000 0.58796787 -0.12044075 0.21900000 11951163.44074945 -92.17965716 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:33	-1 -6.88664152 107.61055490 -6.88664264 107.61056030 0.02470000 -0.00570000 -0.00970000 0.60306941 -0.12338452 0.22600000 11951163.45556416 -92.17965719 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:34	-1 -6.88664152 107.61055490 -6.88664268 107.61056052 0.03550000 -0.02060000 -0.01020000 0.62756668 -0.12813012 0.22600000 11951163.47959729 -92.17965723 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:34	-1 -6.88664152 107.61055490 -6.88664273 107.61056078 0.04070000 -0.02500000 -0.01170000 0.65607525 -0.13366680 0.23500000 11951163.50756518 -92.17965728 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:35	-1 -6.88664152 107.61055490 -6.88664276 107.61056095 0.03150000 -0.00050000 -0.00580000 0.67491660 -0.13730841 0.23500000 11951163.52604987 -92.17965731 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:36	-1 -6.88664152 107.61055490 -6.88664281 107.61056119 0.03350000 -0.03000000 -0.00700000 0.70181366 -0.14243010 0.24900000 11951163.55244072 -92.17965736 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:36	-1 -6.88664152 107.61055490 -6.88664284 107.61056136 0.03020000 0.00800000 -0.01310000 0.72044934 -0.14596241 0.24900000 11951163.57072629 -92.17965739 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:37	-1 -6.88664152 107.61055490 -6.88664287 107.61056152 0.03000000 -0.00550000 -0.02040000 0.73866977 -0.14940143 0.26699999 11951163.58860497 -92.17965742 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:37	-1 -6.88664152 107.61055490 -6.88664290 107.61056164 0.02220000 0.00650000 -0.01210000 0.75251647 -0.15198687 0.28500000 11951163.60219304 -92.17965745 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:38	-1 -6.88664152 107.61055490 -6.88664293 107.61056182 0.00960000 -0.03260000 -0.02250000 0.77279973 -0.15574374 0.28500000 11951163.62209860 -92.17965748 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:39	-1 -6.88664152 107.61055490 -6.88664295 107.61056193 0.01920000 0.00010000 -0.01770000 0.78427888 -0.15786731 0.30599999 11951163.63336409 -92.17965750 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:39	-1 -6.88664152 107.61055490 -6.88664297 107.61056201 0.01370000 -0.00810000 -0.01850000 0.79380400 -0.15960320 0.32699999 11951163.64271292 -92.17965752 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:40	-1 -6.88664152 107.61055490 -6.88664300 107.61056218 0.01860000 -0.02480000 -0.01520000 0.81236331 -0.16295959 0.32699999 11951163.66092974 -92.17965755 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:40	-1 -6.88664152 107.61055490 -6.88664303 107.61056239 0.03710000 -0.01530000 -0.01460000 0.83639621 -0.16730702 0.34500000 11951163.68451909 -92.17965759 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:41	-1 -6.88664152 107.61055490 -6.88664305 107.61056246 0.01250000 -0.00170000 -0.02230000 0.84394514 -0.16864512 0.34500000 11951163.69192975 -92.17965760 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:42	-1 -6.88664152 107.61055490 -6.88664310 107.61056275 0.04630000 -0.02620000 -0.02230000 0.87626822 -0.17433241 0.36300001 11951163.72366240 -92.17965766 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:42	-1 -6.88664152 107.61055490 -6.88664316 107.61056309 0.06230000 0.00080000 -0.03240000 0.91388757 -0.18093171 0.38100001 11951163.76059533 -92.17965772 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:43	-1 -6.88664152 107.61055490 -6.88664317 107.61056317 0.01440000 0.00000000 -0.01660000 0.92248746 -0.18241232 0.38100001 11951163.76903937 -92.17965773 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:44	-1 -6.88664152 107.61055490 -6.88664319 107.61056328 0.02060000 0.00450000 -0.02450000 0.93510572 -0.18456350 0.40200001 11951163.78142977 -92.17965776 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:44	-1 -6.88664152 107.61055490 -6.88664321 107.61056340 0.02240000 -0.00160000 -0.02460000 0.94854272 -0.18685015 0.42399999 11951163.79462430 -92.17965778 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:45	-1 -6.88664152 107.61055490 -6.88664326 107.61056367 0.05030000 -0.00730000 -0.03270000 0.97899072 -0.19194604 0.42399999 11951163.82452612 -92.17965783 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:45	-1 -6.88664152 107.61055490 -6.88664329 107.61056384 0.01470000 -0.02680000 -0.02840000 0.99730060 -0.19499036 0.44800001 11951163.84250832 -92.17965786 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:46	-1 -6.88664152 107.61055490 -6.88664332 107.61056402 0.03260000 0.00810000 -0.03170000 1.01737964 -0.19830900 0.44800001 11951163.86222878 -92.17965789 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:47	-1 -6.88664152 107.61055490 -6.88664333 107.61056413 0.02080000 -0.00490000 -0.02810000 1.03023153 -0.20042588 0.47499999 11951163.87485143 -92.17965791 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:47	-1 -6.88664152 107.61055490 -6.88664342 107.61056465 0.03720000 -0.08820000 -0.04880000 1.08863826 -0.20981782 0.50500000 11951163.93222512 -92.17965801 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:48	-1 -6.88664152 107.61055490 -6.88664350 107.61056515 0.08920000 -0.02120000 -0.04140000 1.14359295 -0.21860612 0.50500000 11951163.98620969 -92.17965810 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:48	-1 -6.88664152 107.61055490 -6.88664352 107.61056527 0.01160000 -0.01940000 -0.02580000 1.15723341 -0.22077810 0.53700000 11951163.99960971 -92.17965812 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:49	-1 -6.88664152 107.61055490 -6.88664359 107.61056573 -0.02560000 0.08230000 -0.04430000 1.20899469 -0.22891698 0.53700000 11951164.05046255 -92.17965821 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:50	-1 -6.88664152 107.61055490 -6.88664360 107.61056579 0.00910000 -0.00590000 -0.02200000 1.21550023 -0.22993186 0.56800002 11951164.05685421 -92.17965822 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:50	-1 -6.88664152 107.61055490 -6.88664361 107.61056586 0.00480000 -0.01230000 -0.02130000 1.22343243 -0.23116601 0.56800002 11951164.06464770 -92.17965823 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:51	-1 -6.88664152 107.61055490 -6.88664364 107.61056605 0.02700000 0.02080000 -0.02910000 1.24391184 -0.23432408 0.60100001 11951164.08477006 -92.17965826 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:51	-1 -6.88664152 107.61055490 -6.88664366 107.61056616 0.01950000 0.00570000 -0.02840000 1.25614404 -0.23617149 0.63200003 11951164.09679049 -92.17965828 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:52	-1 -6.88664152 107.61055490 -6.88664367 107.61056625 0.01710000 -0.00270000 -0.01950000 1.26653567 -0.23773298 0.63200003 11951164.10700251 -92.17965830 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:53	-1 -6.88664152 107.61055490 -6.88664372 107.61056660 0.00450000 0.06350000 -0.00450000 1.30582784 -0.24356838 0.65899998 11951164.14561819 -92.17965836 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:53	-1 -6.88664152 107.61055490 -6.88664374 107.61056671 0.00880000 -0.01830000 -0.03380000 1.31812754 -0.24536484 0.68400002 11951164.15770729 -92.17965838 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:54	-1 -6.88664152 107.61055490 -6.88664375 107.61056680 0.00720000 0.01430000 -0.01990000 1.32774528 -0.24675401 0.68400002 11951164.16716095 -92.17965840 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:54	-1 -6.88664152 107.61055490 -6.88664377 107.61056690 0.01860000 -0.00570000 -0.01940000 1.33946979 -0.24844185 0.70599997 11951164.17868564 -92.17965842 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:55	-1 -6.88664152 107.61055490 -6.88664379 107.61056704 -0.01870000 -0.01830000 -0.02090000 1.35519744 -0.25065177 0.70599997 11951164.19414733 -92.17965844 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:56	-1 -6.88664152 107.61055490 -6.88664382 107.61056726 0.03860000 -0.01250000 -0.01460000 1.37967197 -0.25406819 0.72899997 11951164.21820884 -92.17965848 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:56	-1 -6.88664152 107.61055490 -6.88664383 107.61056736 0.00360000 -0.01710000 -0.01850000 1.39019560 -0.25552057 0.75000000 11951164.22855551 -92.17965850 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:57	-1 -6.88664152 107.61055490 -6.88664385 107.61056747 0.01740000 -0.01210000 -0.02040000 1.40296422 -0.25725514 0.75000000 11951164.24111048 -92.17965852 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:58	-1 -6.88664152 107.61055490 -6.88664393 107.61056811 -0.00890000 0.11740000 -0.05190000 1.47394339 -0.26672442 0.77399999 11951164.31090865 -92.17965863 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:58	-1 -6.88664152 107.61055490 -6.88664395 107.61056820 -0.00030000 0.01610000 -0.02210000 1.48393352 -0.26805206 0.77399999 11951164.32073275 -92.17965864 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:59	-1 -6.88664152 107.61055490 -6.88664396 107.61056831 -0.00230000 -0.02100000 -0.02500000 1.49668904 -0.26971946 0.79799998 11951164.33327735 -92.17965866 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:07:59	-1 -6.88664152 107.61055490 -6.88664397 107.61056837 0.00950000 0.00600000 -0.02390000 1.50346537 -0.27059210 0.82200003 11951164.33994212 -92.17965867 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:00	-1 -6.88664152 107.61055490 -6.88664401 107.61056866 -0.05390000 -0.00170000 -0.01270000 1.53593029 -0.27474845 0.82200003 11951164.37187356 -92.17965872 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:01	-1 -6.88664152 107.61055490 -6.88664404 107.61056888 -0.03030000 -0.02580000 -0.01740000 1.56000699 -0.27785041 0.84700000 11951164.39555387 -92.17965876 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:01	-1 -6.88664152 107.61055490 -6.88664409 107.61056929 0.06810000 -0.03580000 -0.03390000 1.60641973 -0.28372365 0.87199998 11951164.44120655 -92.17965883 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:02	-1 -6.88664152 107.61055490 -6.88664411 107.61056947 0.01450000 -0.02880000 -0.03220000 1.62585823 -0.28625125 0.87199998 11951164.46032411 -92.17965886 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:02	-1 -6.88664152 107.61055490 -6.88664414 107.61056969 0.01080000 -0.03870000 -0.01670000 1.65009320 -0.28932108 0.89499998 11951164.48416210 -92.17965890 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:03	-1 -6.88664152 107.61055490 -6.88664415 107.61056979 0.01550000 -0.01040000 -0.02060000 1.66133337 -0.29074464 0.89499998 11951164.49521815 -92.17965892 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:04	-1 -6.88664152 107.61055490 -6.88664416 107.61056986 -0.01040000 0.00750000 -0.02010000 1.66924616 -0.29174303 0.92000002 11951164.50300147 -92.17965893 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:04	-1 -6.88664152 107.61055490 -6.88664418 107.61056999 0.00450000 -0.02340000 -0.02420000 1.68361950 -0.29356143 0.94000000 11951164.51713946 -92.17965895 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:05	-1 -6.88664152 107.61055490 -6.88664418 107.61057004 0.00830000 -0.00560000 -0.02040000 1.68966087 -0.29431818 0.94000000 11951164.52308218 -92.17965896 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:05	-1 -6.88664152 107.61055490 -6.88664420 107.61057020 -0.02620000 0.01170000 -0.00650000 1.70699845 -0.29647810 0.95800000 11951164.54013715 -92.17965899 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:06	-1 -6.88664152 107.61055490 -6.88664422 107.61057031 0.01480000 0.01490000 -0.00760000 1.71966880 -0.29806011 0.95800000 11951164.55260081 -92.17965901 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:07	-1 -6.88664152 107.61055490 -6.88664422 107.61057035 0.00480000 -0.00650000 -0.00860000 1.72454887 -0.29869233 0.97399998 11951164.55740041 -92.17965901 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:07	-1 -6.88664152 107.61055490 -6.88664429 107.61057088 -0.05460000 -0.08090000 0.00130000 1.78341100 -0.30622789 0.98900002 11951164.61529529 -92.17965910 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:08	-1 -6.88664152 107.61055490 -6.88664432 107.61057107 0.00430000 0.03440000 -0.01970000 1.80436281 -0.30896225 0.98900002 11951164.63590081 -92.17965914 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:09	-1 -6.88664152 107.61055490 -6.88664435 107.61057131 -0.03900000 0.02360000 -0.00860000 1.83179480 -0.31240394 1.00300002 11951164.66288470 -92.17965918 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:09	-1 -6.88664152 107.61055490 -6.88664437 107.61057149 -0.01400000 0.02900000 -0.02230000 1.85168452 -0.31502857 1.01600003 11951164.68244459 -92.17965921 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:10	-1 -6.88664152 107.61055490 -6.88664439 107.61057164 0.02500000 -0.01210000 0.00500000 1.86842412 -0.31725307 1.01600003 11951164.69890599 -92.17965924 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:10	-1 -6.88664152 107.61055490 -6.88664445 107.61057209 -0.02420000 -0.07890000 0.00000000 1.91816558 -0.32385013 1.02800000 11951164.74782130 -92.17965931 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:11	-1 -6.88664152 107.61055490 -6.88664446 107.61057214 0.00880000 -0.00330000 -0.00880000 1.92381062 -0.32460652 1.02800000 11951164.75337229 -92.17965932 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:12	-1 -6.88664152 107.61055490 -6.88664446 107.61057218 0.00410000 0.00690000 -0.01540000 1.92864088 -0.32524150 1.04100001 11951164.75812254 -92.17965933 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:12	-1 -6.88664152 107.61055490 -6.88664449 107.61057240 -0.00440000 -0.03960000 -0.00420000 1.95277742 -0.32841797 1.04100001 11951164.78185914 -92.17965937 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:13	-1 -6.88664152 107.61055490 -6.88664455 107.61057284 -0.01270000 -0.08100000 -0.02010000 2.00217667 -0.33510211 1.05499995 11951164.83043286 -92.17965944 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:13	-1 -6.88664152 107.61055490 -6.88664461 107.61057322 0.06830000 -0.01350000 -0.02380000 2.04409858 -0.34096498 1.06700003 11951164.87164689 -92.17965951 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:14	-1 -6.88664152 107.61055490 -6.88664479 107.61057447 -0.20420000 0.11220000 0.05120000 2.18435142 -0.36086906 1.06700003 11951165.00952044 -92.17965973 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:15	-1 -6.88664152 107.61055490 -6.88664501 107.61057604 -0.28970000 0.01290000 0.05050000 2.35872020 -0.38542538 1.08099997 11951165.18093842 -92.17966001 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:15	-1 -6.88664152 107.61055490 -6.88664511 107.61057676 0.13320000 0.00810000 -0.03980000 2.43915694 -0.39681726 1.09800005 11951165.26001149 -92.17966014 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:16	-1 -6.88664152 107.61055490 -6.88664514 107.61057695 0.01550000 -0.03220000 -0.02170000 2.46071389 -0.39980566 1.09800005 11951165.28120547 -92.17966017 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:16	-1 -6.88664152 107.61055490 -6.88664525 107.61057774 -0.02580000 0.14489999 0.02890000 2.54937795 -0.41190857 1.11199999 11951165.36838376 -92.17966031 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:17	-1 -6.88664152 107.61055490 -6.88664528 107.61057798 0.04280000 -0.00330000 -0.01730000 2.57524095 -0.41541260 1.11199999 11951165.39381438 -92.17966035 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:18	-1 -6.88664152 107.61055490 -6.88664532 107.61057825 -0.05020000 0.00170000 0.00350000 2.60556304 -0.41970276 1.12500000 11951165.42362257 -92.17966040 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:18	-1 -6.88664152 107.61055490 -6.88664534 107.61057839 -0.01240000 -0.02280000 -0.00900000 2.62117361 -0.42192644 1.13999999 11951165.43896800 -92.17966042 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:19	-1 -6.88664152 107.61055490 -6.88664538 107.61057867 -0.04440000 0.02960000 0.01380000 2.65326511 -0.42661682 1.13999999 11951165.47050988 -92.17966047 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:19	-1 -6.88664152 107.61055490 -6.88664543 107.61057898 0.02420000 -0.05170000 -0.01800000 2.68758053 -0.43152907 1.15100002 11951165.50424154 -92.17966053 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:20	-1 -6.88664152 107.61055490 -6.88664544 107.61057910 -0.01950000 0.00810000 0.00060000 2.70047918 -0.43346493 1.15100002 11951165.51691735 -92.17966055 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:21	-1 -6.88664152 107.61055490 -6.88664547 107.61057928 -0.01870000 0.02780000 -0.00450000 2.72068046 -0.43656293 1.16299999 11951165.53676708 -92.17966058 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:21	-1 -6.88664152 107.61055490 -6.88664549 107.61057938 -0.00200000 -0.01900000 -0.00820000 2.73216115 -0.43833058 1.17400002 11951165.54804771 -92.17966060 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:22	-1 -6.88664152 107.61055490 -6.88664549 107.61057942 0.00170000 0.00710000 -0.00870000 2.73655183 -0.43903015 1.17400002 11951165.55236098 -92.17966061 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:23	-1 -6.88664152 107.61055490 -6.88664567 107.61058055 0.20930000 0.00030000 -0.04760000 2.86229905 -0.45866169 1.18200004 11951165.67590665 -92.17966081 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:23	-1 -6.88664152 107.61055490 -6.88664574 107.61058098 -0.07430000 -0.03100000 0.01180000 2.91061805 -0.46645096 1.18900001 11951165.72337028 -92.17966089 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:24	-1 -6.88664152 107.61055490 -6.88664578 107.61058120 0.03980000 -0.00560000 -0.01550000 2.93474158 -0.47035102 1.18900001 11951165.74706633 -92.17966093 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:24	-1 -6.88664152 107.61055490 -6.88664579 107.61058130 -0.01920000 0.00150000 -0.00140000 2.94627380 -0.47221596 1.19400001 11951165.75839418 -92.17966095 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:25	-1 -6.88664152 107.61055490 -6.88664583 107.61058150 0.03640000 -0.01030000 -0.01550000 2.96902208 -0.47595375 1.19400001 11951165.78073705 -92.17966099 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:26	-1 -6.88664152 107.61055490 -6.88664585 107.61058167 -0.03080000 0.00200000 0.00100000 2.98754989 -0.47896719 1.19900000 11951165.79893586 -92.17966102 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:26	-1 -6.88664152 107.61055490 -6.88664593 107.61058214 -0.08370000 0.02590000 0.02250000 3.03997416 -0.48782462 1.20299995 11951165.85041654 -92.17966111 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:27	-1 -6.88664152 107.61055490 -6.88664602 107.61058264 0.07810000 -0.04940000 -0.01350000 3.09534155 -0.49738297 1.20299995 11951165.90477958 -92.17966120 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:27	-1 -6.88664152 107.61055490 -6.88664615 107.61058337 -0.13600001 -0.00170000 0.02110000 3.17682248 -0.51150037 1.20500004 11951165.98478051 -92.17966133 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:28	-1 -6.88664152 107.61055490 -6.88664624 107.61058385 -0.08760000 0.01760000 0.02610000 3.23040930 -0.52104907 1.20500004 11951166.03738388 -92.17966142 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:29	-1 -6.88664152 107.61055490 -6.88664632 107.61058432 0.07260000 -0.05060000 -0.02970000 3.28334795 -0.53056712 1.20200002 11951166.08934772 -92.17966151 0.00000000 0.00000000 0.00000000 0.00000000
2023-05-30 15:08:29	-1 -6.88664152 107.61055490 -6.88664654 107.61058551 0.20670000 -0.08170000 -0.05220000 3.41654426 -0.55486427 1.20400000 11951166.22007803 -92.17966174 0.00000000 0.00000000 0.00000000 0.00000000
