2023-06-12 15:52:00	-1 -6.88664152 107.61055490 -6.88663938 107.61056118 -0.01430000 0.00170000 -0.00150000 0.70059974 0.23682249 0.00600000 11951163.56575301 -92.17965628 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:01	-1 -6.88664152 107.61055490 -6.88663933 107.61056132 -0.01550000 0.00670000 -0.00720000 0.71664725 0.24239491 0.00700000 11951163.58182865 -92.17965628 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:02	-1 -6.88664152 107.61055490 -6.88663924 107.61056157 -0.02070000 -0.02150000 -0.00620000 0.74470111 0.25214356 0.00800000 11951163.60993198 -92.17965629 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:03	-1 -6.88664152 107.61055490 -6.88663909 107.61056200 0.04300000 -0.02660000 0.01510000 0.79264727 0.26882945 0.00800000 11951163.65796363 -92.17965630 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:04	-1 -6.88664152 107.61055490 -6.88663905 107.61056212 -0.00840000 -0.01030000 0.00030000 0.80527314 0.27322385 0.01000000 11951163.67061203 -92.17965630 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:05	-1 -6.88664152 107.61055490 -6.88663895 107.61056239 0.03020000 -0.01360000 0.01080000 0.83638436 0.28409341 0.01100000 11951163.70178034 -92.17965631 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:06	-1 -6.88664152 107.61055490 -6.88663884 107.61056272 -0.01040000 -0.03670000 -0.00080000 0.87252110 0.29677653 0.01000000 11951163.73798560 -92.17965631 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:07	-1 -6.88664152 107.61055490 -6.88663874 107.61056298 -0.02140000 -0.02280000 -0.01050000 0.90216733 0.30720301 0.01100000 11951163.76768887 -92.17965632 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:08	-1 -6.88664152 107.61055490 -6.88663870 107.61056309 0.00190000 0.01280000 0.00140000 0.91431170 0.31147976 0.01000000 11951163.77985682 -92.17965632 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:09	-1 -6.88664152 107.61055490 -6.88663869 107.61056314 0.00080000 -0.00530000 0.00040000 0.91939250 0.31327436 0.01200000 11951163.78494769 -92.17965632 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:10	-1 -6.88664152 107.61055490 -6.88663861 107.61056334 0.00670000 0.02350000 0.00000000 0.94230584 0.32138666 0.01100000 11951163.80790717 -92.17965632 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:11	-1 -6.88664152 107.61055490 -6.88663853 107.61056358 0.01760000 0.02190000 0.00410000 0.96892279 0.33081184 0.01300000 11951163.83457778 -92.17965633 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:12	-1 -6.88664152 107.61055490 -6.88663849 107.61056368 -0.00790000 0.00800000 -0.00240000 0.97959158 0.33460126 0.01400000 11951163.84526853 -92.17965633 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:13	-1 -6.88664152 107.61055490 -6.88663844 107.61056383 0.01720000 0.00630000 0.00640000 0.99678976 0.34071759 0.01500000 11951163.86250238 -92.17965633 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:14	-1 -6.88664152 107.61055490 -6.88663838 107.61056399 -0.01560000 0.01110000 -0.00360000 1.01490118 0.34716486 0.01500000 11951163.88065162 -92.17965634 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:15	-1 -6.88664152 107.61055490 -6.88663830 107.61056422 0.02700000 -0.00520000 0.01050000 1.04066405 0.35633042 0.01500000 11951163.90646807 -92.17965634 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:16	-1 -6.88664152 107.61055490 -6.88663826 107.61056434 0.00440000 0.01290000 0.00060000 1.05355195 0.36092660 0.01500000 11951163.91938319 -92.17965634 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:17	-1 -6.88664152 107.61055490 -6.88663820 107.61056450 -0.01800000 0.00680000 0.00320000 1.07176564 0.36742349 0.01600000 11951163.93763541 -92.17965635 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:18	-1 -6.88664152 107.61055490 -6.88663814 107.61056466 -0.01310000 -0.01360000 0.00470000 1.08945893 0.37374495 0.01700000 11951163.95536652 -92.17965635 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:19	-1 -6.88664152 107.61055490 -6.88663805 107.61056490 0.02780000 -0.00160000 0.00750000 1.11581006 0.38316818 0.01700000 11951163.98177431 -92.17965635 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:20	-1 -6.88664152 107.61055490 -6.88663794 107.61056521 -0.02980000 0.02230000 0.01040000 1.15098274 0.39578962 0.01900000 11951164.01702427 -92.17965636 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:21	-1 -6.88664152 107.61055490 -6.88663791 107.61056530 -0.01050000 0.00000000 0.01280000 1.16081453 0.39932343 0.02200000 11951164.02687788 -92.17965636 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:22	-1 -6.88664152 107.61055490 -6.88663782 107.61056554 -0.02600000 -0.00990000 0.00240000 1.18712488 0.40878546 0.02300000 11951164.05324685 -92.17965636 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:23	-1 -6.88664152 107.61055490 -6.88663739 107.61056671 0.14000000 -0.00790000 -0.00160000 1.31850770 0.45604687 0.02500000 11951164.18492279 -92.17965638 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:24	-1 -6.88664152 107.61055490 -6.88663696 107.61056792 -0.14150000 0.00960000 -0.01790000 1.45266203 0.50430725 0.02700000 11951164.31937649 -92.17965641 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:25	-1 -6.88664152 107.61055490 -6.88663689 107.61056812 -0.01830000 -0.01510000 -0.00840000 1.47489343 0.51231728 0.03100000 11951164.34165799 -92.17965641 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:26	-1 -6.88664152 107.61055490 -6.88663678 107.61056840 0.00510000 -0.03320000 0.00210000 1.50662747 0.52376772 0.03400000 11951164.37346416 -92.17965641 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:27	-1 -6.88664152 107.61055490 -6.88663671 107.61056859 0.00010000 -0.02260000 -0.00500000 1.52800374 0.53148706 0.03600000 11951164.39488927 -92.17965642 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:28	-1 -6.88664152 107.61055490 -6.88663668 107.61056868 -0.00010000 -0.01030000 0.00100000 1.53764847 0.53496515 0.04100000 11951164.40455584 -92.17965642 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:29	-1 -6.88664152 107.61055490 -6.88663659 107.61056891 -0.02460000 0.01330000 -0.00900000 1.56405421 0.54450401 0.04500000 11951164.43102203 -92.17965642 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:30	-1 -6.88664152 107.61055490 -6.88663618 107.61057004 0.13249999 0.01150000 0.01850000 1.68978482 0.58988522 0.05100000 11951164.55703900 -92.17965644 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:31	-1 -6.88664152 107.61055490 -6.88663617 107.61057008 -0.00330000 -0.00390000 -0.01140000 1.69457297 0.59161655 0.05900000 11951164.56183818 -92.17965644 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:32	-1 -6.88664152 107.61055490 -6.88663612 107.61057020 0.00050000 0.01390000 -0.00060000 1.70772822 0.59638400 0.06500000 11951164.57502413 -92.17965644 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:33	-1 -6.88664152 107.61055490 -6.88663604 107.61057043 0.02000000 -0.01870000 -0.02510000 1.73357553 0.60574539 0.07400000 11951164.60093153 -92.17965645 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:34	-1 -6.88664152 107.61055490 -6.88663595 107.61057069 -0.02750000 -0.01440000 -0.01560000 1.76262415 0.61625837 0.08400000 11951164.63004739 -92.17965645 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:35	-1 -6.88664152 107.61055490 -6.88663578 107.61057113 0.04820000 -0.01950000 -0.00930000 1.81176190 0.63404510 0.09500000 11951164.67929901 -92.17965646 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:36	-1 -6.88664152 107.61055490 -6.88663566 107.61057148 0.03390000 -0.02360000 -0.01080000 1.85040720 0.64804501 0.10500000 11951164.71803429 -92.17965647 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:37	-1 -6.88664152 107.61055490 -6.88663563 107.61057155 0.00200000 0.00760000 -0.01470000 1.85782294 0.65073201 0.11800000 11951164.72546731 -92.17965647 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:38	-1 -6.88664152 107.61055490 -6.88663557 107.61057172 0.02040000 0.00400000 -0.01100000 1.87750568 0.65786089 0.12800001 11951164.74519583 -92.17965647 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:39	-1 -6.88664152 107.61055490 -6.88663551 107.61057189 0.01480000 0.01270000 -0.01110000 1.89575824 0.66446694 0.14000000 11951164.76349065 -92.17965647 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:40	-1 -6.88664152 107.61055490 -6.88663542 107.61057212 0.00080000 -0.02800000 -0.00950000 1.92222589 0.67402838 0.15400000 11951164.79001889 -92.17965648 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:41	-1 -6.88664152 107.61055490 -6.88663539 107.61057222 -0.01120000 -0.00040000 -0.00970000 1.93272050 0.67781073 0.16700000 11951164.80053720 -92.17965648 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:42	-1 -6.88664152 107.61055490 -6.88663533 107.61057238 -0.01240000 0.01470000 -0.02200000 1.95090523 0.68434055 0.17900001 11951164.81876205 -92.17965648 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:43	-1 -6.88664152 107.61055490 -6.88663517 107.61057282 -0.02120000 -0.04670000 -0.00080000 1.99943428 0.70169894 0.19200000 11951164.86739559 -92.17965649 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:44	-1 -6.88664152 107.61055490 -6.88663508 107.61057307 -0.00920000 -0.02860000 -0.00980000 2.02759472 0.71172837 0.20299999 11951164.89561502 -92.17965649 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:45	-1 -6.88664152 107.61055490 -6.88663495 107.61057343 0.01110000 -0.04110000 -0.00460000 2.06793552 0.72599245 0.21500000 11951164.93603635 -92.17965650 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:46	-1 -6.88664152 107.61055490 -6.88663486 107.61057370 0.00370000 -0.03150000 -0.00300000 2.09767856 0.73644850 0.22700000 11951164.96583644 -92.17965651 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:47	-1 -6.88664152 107.61055490 -6.88663480 107.61057387 -0.01240000 -0.01640000 -0.00570000 2.11719856 0.74324495 0.23800001 11951164.98539137 -92.17965651 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:48	-1 -6.88664152 107.61055490 -6.88663459 107.61057447 0.06890000 -0.01080000 0.00560000 2.18355118 0.76616523 0.24699999 11951165.05185574 -92.17965652 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:49	-1 -6.88664152 107.61055490 -6.88663453 107.61057464 -0.02060000 0.00160000 -0.01270000 2.20299534 0.77280827 0.25700000 11951165.07132983 -92.17965653 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:50	-1 -6.88664152 107.61055490 -6.88663451 107.61057469 0.00600000 -0.00230000 -0.00250000 2.20910561 0.77487424 0.26600000 11951165.07744868 -92.17965653 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:51	-1 -6.88664152 107.61055490 -6.88663445 107.61057489 0.02100000 -0.00760000 -0.00180000 2.23038617 0.78199106 0.27599999 11951165.09875612 -92.17965653 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:52	-1 -6.88664152 107.61055490 -6.88663442 107.61057497 0.00920000 -0.00410000 -0.00490000 2.23991239 0.78514287 0.28400001 11951165.10829307 -92.17965654 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:53	-1 -6.88664152 107.61055490 -6.88663422 107.61057555 0.06550000 0.01940000 0.00440000 2.30509406 0.80643470 0.29600000 11951165.17353769 -92.17965655 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:54	-1 -6.88664152 107.61055490 -6.88663409 107.61057596 0.04070000 0.02310000 -0.00320000 2.34978737 0.82090075 0.30399999 11951165.21826906 -92.17965656 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:55	-1 -6.88664152 107.61055490 -6.88663399 107.61057629 0.03900000 -0.00350000 -0.00870000 2.38691090 0.83275178 0.31299999 11951165.25541789 -92.17965657 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:56	-1 -6.88664152 107.61055490 -6.88663394 107.61057642 0.00770000 -0.01330000 0.00030000 2.40168141 0.83742105 0.32100001 11951165.27019671 -92.17965658 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:57	-1 -6.88664152 107.61055490 -6.88663392 107.61057650 0.00630000 0.00710000 -0.01450000 2.41069087 0.84022609 0.33100000 11951165.27920959 -92.17965658 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:58	-1 -6.88664152 107.61055490 -6.88663380 107.61057689 0.03790000 -0.02420000 -0.00080000 2.45387311 0.85348256 0.34000000 11951165.32240103 -92.17965659 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:52:59	-1 -6.88664152 107.61055490 -6.88663372 107.61057713 -0.02320000 -0.01670000 -0.00740000 2.48112856 0.86174948 0.35100001 11951165.34965847 -92.17965660 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:00	-1 -6.88664152 107.61055490 -6.88663367 107.61057732 -0.01120000 -0.01800000 -0.00780000 2.50157517 0.86788903 0.36100000 11951165.37010418 -92.17965661 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:01	-1 -6.88664152 107.61055490 -6.88663347 107.61057799 0.03780000 -0.06940000 0.00180000 2.57690555 0.89015538 0.37300000 11951165.44541774 -92.17965663 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:02	-1 -6.88664152 107.61055490 -6.88663326 107.61057868 0.07220000 -0.03470000 -0.03030000 2.65414815 0.91268352 0.38299999 11951165.52263147 -92.17965666 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:03	-1 -6.88664152 107.61055490 -6.88663318 107.61057896 -0.02790000 -0.01600000 -0.00560000 2.68525763 0.92164134 0.39500001 11951165.55372491 -92.17965667 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:04	-1 -6.88664152 107.61055490 -6.88663307 107.61057935 0.04580000 0.00290000 -0.00010000 2.72915076 0.93406178 0.40799999 11951165.59758706 -92.17965669 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:05	-1 -6.88664152 107.61055490 -6.88663302 107.61057953 0.01680000 -0.01160000 -0.01230000 2.74893318 0.93958136 0.42199999 11951165.61735252 -92.17965670 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:06	-1 -6.88664152 107.61055490 -6.88663286 107.61058011 0.03980000 -0.05430000 -0.01010000 2.81353247 0.95730792 0.43399999 11951165.68188505 -92.17965672 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:07	-1 -6.88664152 107.61055490 -6.88663284 107.61058017 0.00680000 0.00240000 -0.01350000 2.82052896 0.95919768 0.44900000 11951165.68887315 -92.17965673 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:08	-1 -6.88664152 107.61055490 -6.88663275 107.61058053 -0.03190000 -0.02520000 -0.01360000 2.86003225 0.96962258 0.46300000 11951165.72831973 -92.17965674 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:09	-1 -6.88664152 107.61055490 -6.88663270 107.61058072 -0.00530000 -0.02140000 -0.01270000 2.88125062 0.97513554 0.47900000 11951165.74950432 -92.17965675 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:10	-1 -6.88664152 107.61055490 -6.88663265 107.61058090 -0.01150000 -0.01740000 -0.01780000 2.90155341 0.98031489 0.49500000 11951165.76977113 -92.17965676 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:11	-1 -6.88664152 107.61055490 -6.88663262 107.61058100 -0.01200000 0.00120000 -0.02000000 2.91331244 0.98325164 0.51499999 11951165.78150691 -92.17965677 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:12	-1 -6.88664152 107.61055490 -6.88663250 107.61058152 -0.05630000 -0.01830000 -0.00660000 2.97062552 0.99719213 0.53200001 11951165.83869239 -92.17965680 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:13	-1 -6.88664152 107.61055490 -6.88663241 107.61058189 0.04040000 -0.01200000 -0.02580000 3.01181992 1.00700819 0.55100000 11951165.87978728 -92.17965682 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:14	-1 -6.88664152 107.61055490 -6.88663236 107.61058211 0.01150000 -0.02260000 -0.01690000 3.03642229 1.01273943 0.56999999 11951165.90432519 -92.17965683 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:15	-1 -6.88664152 107.61055490 -6.88663231 107.61058232 -0.01920000 -0.01390000 -0.01150000 3.05964972 1.01798631 0.58800000 11951165.92748549 -92.17965684 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:16	-1 -6.88664152 107.61055490 -6.88663228 107.61058243 -0.01290000 0.00350000 -0.01230000 3.07275689 1.02086652 0.60900003 11951165.94055170 -92.17965685 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:17	-1 -6.88664152 107.61055490 -6.88663222 107.61058274 -0.00240000 -0.03560000 -0.01380000 3.10745969 1.02830432 0.62699997 11951165.97513885 -92.17965687 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:18	-1 -6.88664152 107.61055490 -6.88663213 107.61058315 0.00270000 -0.04550000 -0.00850000 3.15236657 1.03764626 0.64600003 11951166.01988526 -92.17965689 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:19	-1 -6.88664152 107.61055490 -6.88663206 107.61058350 -0.03540000 -0.01820000 -0.00610000 3.19126097 1.04543968 0.66500002 11951166.05862927 -92.17965692 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:20	-1 -6.88664152 107.61055490 -6.88663197 107.61058395 0.04660000 -0.02100000 -0.02160000 3.24166277 1.05521081 0.68400002 11951166.10882364 -92.17965695 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:21	-1 -6.88664152 107.61055490 -6.88663194 107.61058410 0.01710000 -0.00110000 -0.01590000 3.25841519 1.05835101 0.70200002 11951166.12550299 -92.17965696 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:22	-1 -6.88664152 107.61055490 -6.88663194 107.61058413 -0.00230000 -0.00230000 -0.00630000 3.26163288 1.05893341 0.71899998 11951166.12870586 -92.17965696 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:23	-1 -6.88664152 107.61055490 -6.88663190 107.61058435 0.00230000 -0.02550000 -0.01470000 3.28700661 1.06336148 0.73600000 11951166.15395637 -92.17965698 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:24	-1 -6.88664152 107.61055490 -6.88663185 107.61058462 -0.01640000 -0.02600000 -0.00500000 3.31715266 1.06834807 0.75300002 11951166.18394554 -92.17965700 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:25	-1 -6.88664152 107.61055490 -6.88663178 107.61058508 0.01550000 -0.04840000 -0.01730000 3.36760439 1.07634879 0.76700002 11951166.23412151 -92.17965704 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:26	-1 -6.88664152 107.61055490 -6.88663175 107.61058526 -0.01940000 -0.00650000 -0.00620000 3.38793209 1.07945587 0.78200001 11951166.25433365 -92.17965705 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:27	-1 -6.88664152 107.61055490 -6.88663170 107.61058559 0.00520000 -0.03740000 -0.01580000 3.42514027 1.08487489 0.79600000 11951166.29132004 -92.17965708 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:28	-1 -6.88664152 107.61055490 -6.88663165 107.61058600 0.01150000 -0.04380000 -0.00840000 3.47021428 1.09116928 0.81000000 11951166.33611503 -92.17965712 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:29	-1 -6.88664152 107.61055490 -6.88663162 107.61058618 -0.00650000 -0.02040000 -0.00850000 3.49131724 1.09392541 0.82400000 11951166.35708005 -92.17965713 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:30	-1 -6.88664152 107.61055490 -6.88663156 107.61058667 -0.03860000 -0.03750000 0.00110000 3.54498849 1.10060684 0.83700001 11951166.41038793 -92.17965718 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:31	-1 -6.88664152 107.61055490 -6.88663153 107.61058693 -0.01780000 -0.02380000 -0.01010000 3.57439183 1.10403754 0.85000002 11951166.43958342 -92.17965720 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:32	-1 -6.88664152 107.61055490 -6.88663149 107.61058732 -0.00550000 -0.04360000 -0.00990000 3.61833741 1.10892243 0.86100000 11951166.48320906 -92.17965724 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:33	-1 -6.88664152 107.61055490 -6.88663146 107.61058755 -0.02360000 0.00850000 0.00170000 3.64342865 1.11165579 0.87199998 11951166.50811549 -92.17965726 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:34	-1 -6.88664152 107.61055490 -6.88663130 107.61058904 -0.16760001 0.01570000 0.02210000 3.80985757 1.13006164 0.87900001 11951166.67332915 -92.17965741 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 15:53:35	-1 -6.88664152 107.61055490 -6.88663128 107.61058918 -0.00750000 0.01350000 -0.00260000 3.82527450 1.13183548 0.88000000 11951166.68863613 -92.17965742 0.00000000 0.00000000 0.00000000 0.00000000
