2023-03-09 16:21:38	-1073741824 -6.88664152 107.61055490 -6.88664148 107.61055534 1.34923584 0.00590000 -0.01410000 0.00492392 0.00000000 0.04884205 13.85134620 43.35643100 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:38	-1073741824 -6.88664152 107.61055490 -6.88664147 107.61055535 1.34923584 0.00590000 -0.01410000 0.00528258 0.00000000 0.05043428 13.85000256 43.35271839 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:38	-1073741824 -6.88664152 107.61055490 -6.88664147 107.61055537 1.31491395 0.00590000 -0.01410000 0.00569576 0.00000000 0.05201362 13.84862784 43.34919920 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:38	-1073741824 -6.88664152 107.61055490 -6.88664147 107.61055538 1.31491395 0.00590000 -0.01410000 0.00610630 0.00000000 0.05358284 13.84726198 43.34570186 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:38	-1073741824 -6.88664152 107.61055490 -6.88664146 107.61055539 1.31491395 0.00590000 -0.01410000 0.00651711 0.00000000 0.05515311 13.84589525 43.34220149 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:38	-2147483648 -6.88664152 107.61055490 -6.88664146 107.61055541 1.27896341 0.00590000 -0.01410000 0.00698762 0.00000000 0.05671933 13.84448765 43.33888310 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:38	-2147483648 -6.88664152 107.61055490 -6.88664145 107.61055542 1.27896341 0.00590000 -0.01410000 0.00746754 0.00000000 0.05831690 13.84305192 43.33549757 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:38	-2147483648 -6.88664152 107.61055490 -6.88664145 107.61055544 1.24749137 0.00590000 -0.01410000 0.00798541 0.00000000 0.05986248 13.84162376 43.33237462 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:39	-2147483648 -6.88664152 107.61055490 -6.88664144 107.61055545 1.24749137 0.00590000 -0.01410000 0.00850131 0.00000000 0.06140221 13.84020106 43.32926286 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:39	-2147483648 -6.88664152 107.61055490 -6.88664144 107.61055546 1.24749137 0.00590000 -0.01410000 0.00901595 0.00000000 0.06293818 13.83878186 43.32615805 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:39	-2147483648 -6.88664152 107.61055490 -6.88664143 107.61055548 1.20808244 0.00590000 -0.01410000 0.00959624 0.00000000 0.06446724 13.83731935 43.32326081 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:39	-2147483648 -6.88664152 107.61055490 -6.88664143 107.61055549 1.20808244 0.00590000 -0.01410000 0.01017158 0.00000000 0.06598327 13.83586934 43.32038766 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:39	-2147483648 -6.88664152 107.61055490 -6.88664142 107.61055550 1.20808244 0.00590000 -0.01410000 0.01074910 0.00000000 0.06750506 13.83441385 43.31750299 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:39	-1073741824 -6.88664152 107.61055490 -6.88664142 107.61055552 1.16718148 0.00590000 -0.01410000 0.01139288 0.00000000 0.06901250 13.83291965 43.31484985 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:39	-1073741824 -6.88664152 107.61055490 -6.88664141 107.61055553 1.16718148 0.00590000 -0.01410000 0.01203087 0.00000000 0.07050642 13.83143887 43.31221995 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:39	-1073741824 -6.88664152 107.61055490 -6.88664141 107.61055555 1.16718148 0.00590000 -0.01410000 0.01267142 0.00000000 0.07200633 13.82995219 43.30957894 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:39	-1073741824 -6.88664152 107.61055490 -6.88664139 107.61055557 1.12548756 0.00590000 -0.01410000 0.01396965 0.00000000 0.07472638 13.82715619 43.30517870 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:40	-1073741824 -6.88664152 107.61055490 -6.88664139 107.61055558 1.09018037 0.00590000 -0.01410000 0.01472601 0.00000000 0.07617702 13.82561822 43.30301426 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:40	-1073741824 -6.88664152 107.61055490 -6.88664138 107.61055560 1.09018037 0.00590000 -0.01410000 0.01547740 0.00000000 0.07761814 13.82409037 43.30086354 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:40	-1073741824 -6.88664152 107.61055490 -6.88664137 107.61055561 1.09018037 0.00590000 -0.01410000 0.01623213 0.00000000 0.07906567 13.82255574 43.29870277 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:40	-1073741824 -6.88664152 107.61055490 -6.88664137 107.61055562 1.04707145 0.00590000 -0.01410000 0.01704590 0.00000000 0.08047474 13.82100399 43.29682516 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:40	-1073741824 -6.88664152 107.61055490 -6.88664136 107.61055563 1.04707145 0.00590000 -0.01410000 0.01785796 0.00000000 0.08188087 13.81945550 43.29495104 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:40	-1073741824 -6.88664152 107.61055490 -6.88664135 107.61055565 1.04707145 0.00590000 -0.01410000 0.01866921 0.00000000 0.08328559 13.81790858 43.29307839 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:40	1073741824 -6.88664152 107.61055490 -6.88664134 107.61055566 1.00310359 0.00590000 -0.01410000 0.01954858 0.00000000 0.08466451 13.81632928 43.29147720 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:40	1073741824 -6.88664152 107.61055490 -6.88664134 107.61055567 1.00310359 0.00590000 -0.01410000 0.02042144 0.00000000 0.08603324 13.81476167 43.28988749 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:40	1073741824 -6.88664152 107.61055490 -6.88664133 107.61055568 0.95836675 0.00590000 -0.01410000 0.02138213 0.00000000 0.08740069 13.81313063 43.28855256 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:41	1073741824 -6.88664152 107.61055490 -6.88664132 107.61055570 0.95836675 0.00590000 -0.01410000 0.02231599 0.00000000 0.08872995 13.81154513 43.28725460 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:41	1073741824 -6.88664152 107.61055490 -6.88664131 107.61055571 0.95836675 0.00590000 -0.01410000 0.02325371 0.00000000 0.09006470 13.80995310 43.28595098 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:41	1073741824 -6.88664152 107.61055490 -6.88664130 107.61055572 0.92092403 0.00590000 -0.01410000 0.02423906 0.00000000 0.09136122 13.80835211 43.28489766 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:41	1073741824 -6.88664152 107.61055490 -6.88664129 107.61055573 0.92092403 0.00590000 -0.01410000 0.02521848 0.00000000 0.09264992 13.80676078 43.28385045 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:41	1073741824 -6.88664152 107.61055490 -6.88664128 107.61055574 0.92092403 0.00590000 -0.01410000 0.02620920 0.00000000 0.09395349 13.80515110 43.28279090 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:41	0 -6.88664152 107.61055490 -6.88664127 107.61055575 0.87578758 0.00590000 -0.01410000 0.02725232 0.00000000 0.09520455 13.80353864 43.28203811 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:41	0 -6.88664152 107.61055490 -6.88664126 107.61055576 0.87578758 0.00590000 -0.01410000 0.02829374 0.00000000 0.09645357 13.80192882 43.28128637 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:41	0 -6.88664152 107.61055490 -6.88664126 107.61055578 0.87578758 0.00590000 -0.01410000 0.02933585 0.00000000 0.09770341 13.80031794 43.28053397 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:41	0 -6.88664152 107.61055490 -6.88664125 107.61055579 0.83051098 0.00590000 -0.01410000 0.03043986 0.00000000 0.09891181 13.79868983 43.28008259 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:41	0 -6.88664152 107.61055490 -6.88664124 107.61055580 0.83051098 0.00590000 -0.01410000 0.03153667 0.00000000 0.10011233 13.79707233 43.27963405 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:42	0 -6.88664152 107.61055490 -6.88664123 107.61055581 0.78932087 0.00590000 -0.01410000 0.03268826 0.00000000 0.10127298 13.79544174 43.27946155 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:42	0 -6.88664152 107.61055490 -6.88664121 107.61055582 0.78932087 0.00590000 -0.01410000 0.03386247 0.00000000 0.10245645 13.79377912 43.27928562 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:42	0 -6.88664152 107.61055490 -6.88664120 107.61055583 0.78932087 0.00590000 -0.01410000 0.03500890 0.00000000 0.10361190 13.79215584 43.27911381 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:42	0 -6.88664152 107.61055490 -6.88664119 107.61055584 0.75004550 0.00590000 -0.01410000 0.03620638 0.00000000 0.10472757 13.79052215 43.27920730 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:42	0 -6.88664152 107.61055490 -6.88664118 107.61055585 0.75004550 0.00590000 -0.01410000 0.03739578 0.00000000 0.10583572 13.78889948 43.27930018 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:42	0 -6.88664152 107.61055490 -6.88664117 107.61055586 0.75004550 0.00590000 -0.01410000 0.03859010 0.00000000 0.10694845 13.78727009 43.27939348 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:42	536870912 -6.88664152 107.61055490 -6.88664116 107.61055587 0.71587368 0.00590000 -0.01410000 0.03981488 0.00000000 0.10801375 13.78565055 43.27971604 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:42	536870912 -6.88664152 107.61055490 -6.88664115 107.61055588 0.71587368 0.00590000 -0.01410000 0.04107243 0.00000000 0.10910756 13.78398769 43.28004731 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:42	536870912 -6.88664152 107.61055490 -6.88664114 107.61055589 0.69998546 0.00590000 -0.01410000 0.04231840 0.00000000 0.11015699 13.78236340 43.28047830 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:43	536870912 -6.88664152 107.61055490 -6.88664113 107.61055590 0.69998546 0.00590000 -0.01410000 0.04356128 0.00000000 0.11120383 13.78074313 43.28090832 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:43	536870912 -6.88664152 107.61055490 -6.88664112 107.61055591 0.69998546 0.00590000 -0.01410000 0.04480122 0.00000000 0.11224818 13.77912670 43.28133743 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:43	536870912 -6.88664152 107.61055490 -6.88664110 107.61055592 0.68398745 0.00590000 -0.01410000 0.04607645 0.00000000 0.11328785 13.77748761 43.28188191 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:43	536870912 -6.88664152 107.61055490 -6.88664109 107.61055592 0.68398745 0.00590000 -0.01410000 0.04733390 0.00000000 0.11431302 13.77587137 43.28241892 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:43	536870912 -6.88664152 107.61055490 -6.88664108 107.61055593 0.68398745 0.00590000 -0.01410000 0.04859200 0.00000000 0.11533872 13.77425430 43.28295634 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:43	-536870912 -6.88664152 107.61055490 -6.88664107 107.61055594 0.67093743 0.00590000 -0.01410000 0.04987913 0.00000000 0.11636042 13.77261867 43.28358918 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:43	-536870912 -6.88664152 107.61055490 -6.88664106 107.61055595 0.67093743 0.00590000 -0.01410000 0.05114945 0.00000000 0.11736877 13.77100441 43.28421391 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:43	-536870912 -6.88664152 107.61055490 -6.88664105 107.61055596 0.67093743 0.00590000 -0.01410000 0.05243342 0.00000000 0.11838797 13.76937281 43.28484549 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:43	-536870912 -6.88664152 107.61055490 -6.88664103 107.61055597 0.66248509 0.00590000 -0.01410000 0.05374843 0.00000000 0.11941380 13.76771396 43.28554643 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:44	-536870912 -6.88664152 107.61055490 -6.88664102 107.61055598 0.66248509 0.00590000 -0.01410000 0.05502588 0.00000000 0.12041033 13.76610250 43.28622751 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:44	-536870912 -6.88664152 107.61055490 -6.88664101 107.61055599 0.65342042 0.00590000 -0.01410000 0.05633620 0.00000000 0.12141353 13.76446246 43.28698315 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:44	-536870912 -6.88664152 107.61055490 -6.88664100 107.61055600 0.65342042 0.00590000 -0.01410000 0.05766407 0.00000000 0.12243017 13.76280043 43.28774909 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:44	-536870912 -6.88664152 107.61055490 -6.88664099 107.61055601 0.65342042 0.00590000 -0.01410000 0.05896031 0.00000000 0.12342259 13.76117801 43.28849696 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:44	-536870912 -6.88664152 107.61055490 -6.88664098 107.61055601 0.64575451 0.00590000 -0.01410000 0.06026198 0.00000000 0.12440344 13.75955947 43.28929533 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:44	-536870912 -6.88664152 107.61055490 -6.88664096 107.61055602 0.64575451 0.00590000 -0.01410000 0.06156109 0.00000000 0.12538235 13.75794411 43.29009231 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:44	-536870912 -6.88664152 107.61055490 -6.88664095 107.61055603 0.64575451 0.00590000 -0.01410000 0.06286208 0.00000000 0.12636268 13.75632641 43.29089063 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:44	-536870912 -6.88664152 107.61055490 -6.88664094 107.61055604 0.64195838 0.00590000 -0.01410000 0.06419842 0.00000000 0.12736172 13.75467015 43.29173463 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:44	-536870912 -6.88664152 107.61055490 -6.88664092 107.61055605 0.64195838 0.00590000 -0.01410000 0.06617607 0.00000000 0.12884020 13.75221904 43.29298403 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:45	-536870912 -6.88664152 107.61055490 -6.88664091 107.61055606 0.64091422 0.00590000 -0.01410000 0.06748118 0.00000000 0.12981376 13.75060293 43.29381516 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:45	-536870912 -6.88664152 107.61055490 -6.88664090 107.61055607 0.64091422 0.00590000 -0.01410000 0.06878120 0.00000000 0.13078353 13.74899312 43.29464324 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:45	-536870912 -6.88664152 107.61055490 -6.88664089 107.61055608 0.64200685 0.00590000 -0.01410000 0.07012168 0.00000000 0.13178576 13.74733167 43.29549045 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:45	-536870912 -6.88664152 107.61055490 -6.88664087 107.61055609 0.64200685 0.00590000 -0.01410000 0.07148347 0.00000000 0.13280393 13.74564380 43.29635134 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:45	-536870912 -6.88664152 107.61055490 -6.88664086 107.61055610 0.64200685 0.00590000 -0.01410000 0.07278194 0.00000000 0.13377476 13.74403442 43.29717240 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:45	-1610612736 -6.88664152 107.61055490 -6.88664085 107.61055611 0.64559259 0.00590000 -0.01410000 0.07408824 0.00000000 0.13475876 13.74241037 43.29797662 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:45	-1610612736 -6.88664152 107.61055490 -6.88664084 107.61055612 0.64559259 0.00590000 -0.01410000 0.07538244 0.00000000 0.13573364 13.74080137 43.29877359 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:45	-1610612736 -6.88664152 107.61055490 -6.88664083 107.61055612 0.64559259 0.00590000 -0.01410000 0.07667644 0.00000000 0.13670838 13.73919262 43.29957061 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:45	-1610612736 -6.88664152 107.61055490 -6.88664082 107.61055613 0.65126726 0.00590000 -0.01410000 0.07797716 0.00000000 0.13769979 13.73756764 43.30033708 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:46	-1610612736 -6.88664152 107.61055490 -6.88664080 107.61055614 0.65126726 0.00590000 -0.01410000 0.07926775 0.00000000 0.13868349 13.73595531 43.30109776 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:46	-1610612736 -6.88664152 107.61055490 -6.88664079 107.61055615 0.65126726 0.00590000 -0.01410000 0.08056416 0.00000000 0.13967162 13.73433571 43.30186205 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:46	-1610612736 -6.88664152 107.61055490 -6.88664078 107.61055616 0.65863429 0.00590000 -0.01410000 0.08188379 0.00000000 0.14069291 13.73267661 43.30259378 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:46	-1610612736 -6.88664152 107.61055490 -6.88664077 107.61055617 0.65863429 0.00590000 -0.01410000 0.08316518 0.00000000 0.14168460 13.73106561 43.30330448 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:46	1073741824 -6.88664152 107.61055490 -6.88664076 107.61055618 0.66734962 0.00590000 -0.01410000 0.08445933 0.00000000 0.14270432 13.72942624 43.30396788 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:46	1073741824 -6.88664152 107.61055490 -6.88664075 107.61055619 0.66734962 0.00590000 -0.01410000 0.08572523 0.00000000 0.14370179 13.72782266 43.30461696 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:46	1073741824 -6.88664152 107.61055490 -6.88664073 107.61055620 0.66734962 0.00590000 -0.01410000 0.08700815 0.00000000 0.14471267 13.72619751 43.30527492 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:46	1073741824 -6.88664152 107.61055490 -6.88664072 107.61055621 0.67741377 0.00590000 -0.01410000 0.08827876 0.00000000 0.14573473 13.72457381 43.30586392 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:47	-1610612736 -6.88664152 107.61055490 -6.88664061 107.61055630 0.70806336 0.00590000 -0.01410000 0.10020619 0.00000000 0.15594660 13.70891273 43.30954220 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:47	-1610612736 -6.88664152 107.61055490 -6.88664060 107.61055631 0.71748629 0.00590000 -0.01410000 0.10143490 0.00000000 0.15701882 13.70728567 43.30986073 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:48	-1610612736 -6.88664152 107.61055490 -6.88664059 107.61055632 0.71748629 0.00590000 -0.01410000 0.10265891 0.00000000 0.15808692 13.70566484 43.31017812 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:48	-1610612736 -6.88664152 107.61055490 -6.88664058 107.61055633 0.71748629 0.00590000 -0.01410000 0.10388590 0.00000000 0.15915763 13.70404006 43.31049636 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:48	-1610612736 -6.88664152 107.61055490 -6.88664057 107.61055634 0.72504694 0.00590000 -0.01410000 0.10511209 0.00000000 0.16024408 13.70240519 43.31076499 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 16:21:48	-1610612736 -6.88664152 107.61055490 -6.88664056 107.61055635 0.72504694 0.00590000 -0.01410000 0.10632702 0.00000000 0.16132056 13.70078533 43.31103122 -6.88664150 107.61055756 -6.88655090 107.61064148
