2023-06-21 09:58:32	0 -5.88583279 110.40706635 -5.88582087 110.40705872 0.04732745 0.02970269 0.01498206 -0.84487915 1.42550468 0.88300002 12264213.93271565 173.72309146 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:33	0 -5.88583279 110.40706635 -5.88581991 110.40705872 0.04797039 0.03512499 0.00695091 -0.84487915 1.53954506 0.87400001 12264213.93675838 173.72309247 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:34	0 -5.88583279 110.40706635 -5.88581800 110.40706635 0.05131011 0.02940811 0.00886709 0.00000000 1.76762581 0.87400001 12264214.78810806 173.72309420 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:35	0 -5.88583279 110.40706635 -5.88581800 110.40706635 0.05856935 0.02792251 0.01199706 0.00000000 1.76762581 0.88900000 12264214.78810806 173.72309420 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:36	0 -5.88583279 110.40706635 -5.88581800 110.40706635 0.06252415 0.02773332 0.01514728 0.00000000 1.76762581 0.89700001 12264214.78810806 173.72309420 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:37	0 -5.88583279 110.40706635 -5.88581705 110.40706635 0.06297984 0.02989832 0.01246623 0.00000000 1.88166618 0.88700002 12264214.79215079 173.72309521 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:38	0 -5.88583279 110.40706635 -5.88581514 110.40706635 0.06394135 0.03382095 0.00925127 0.00000000 2.10974693 0.87000000 12264214.80023627 173.72309725 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:39	0 -5.88583279 110.40706635 -5.88581419 110.40706635 0.06503325 0.03594187 0.00828742 0.00000000 2.22378731 0.88400000 12264214.80427900 173.72309826 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:40	0 -5.88583279 110.40706635 -5.88581324 110.40706635 0.06699576 0.04177373 0.00743336 0.00000000 2.33782768 0.87900001 12264214.80832174 173.72309928 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:41	0 -5.88583279 110.40706635 -5.88581324 110.40706635 0.06824858 0.04332820 0.00696586 0.00000000 2.33782768 0.87199998 12264214.80832174 173.72309928 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:42	0 -5.88583279 110.40706635 -5.88581324 110.40706635 0.06878493 0.04535109 0.00490592 0.00000000 2.33782768 0.88099998 12264214.80832174 173.72309928 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:43	0 -5.88583279 110.40706635 -5.88581419 110.40706635 0.06898856 0.04563226 0.00059298 0.00000000 2.22378731 0.89600003 12264214.80427900 173.72309826 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:44	0 -5.88583279 110.40706635 -5.88581514 110.40707397 0.07054192 0.04939484 0.00260350 0.84487915 2.10974693 0.89399999 12264215.64350047 173.72309694 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:45	0 -5.88583279 110.40706635 -5.88581514 110.40707397 0.06953378 0.05144272 0.00578324 0.84487915 2.10974693 0.88499999 12264215.64350047 173.72309694 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:46	0 -5.88583279 110.40706635 -5.88581514 110.40707397 0.07079874 0.04958702 0.01305950 0.84487915 2.10974693 0.87199998 12264215.64350047 173.72309694 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:47	0 -5.88583279 110.40706635 -5.88581610 110.40707397 0.07406884 0.04732299 0.01156254 0.84487915 1.99570656 0.89499998 12264215.63945773 173.72309592 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:48	0 -5.88583279 110.40706635 -5.88581610 110.40707397 0.07120618 0.05394377 0.00479285 0.84487915 1.99570656 0.88099998 12264215.63945773 173.72309592 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:49	0 -5.88583279 110.40706635 -5.88581610 110.40707397 0.07315571 0.05255299 0.00493588 0.84487915 1.99570656 0.87900001 12264215.63945773 173.72309592 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:50	0 -5.88583279 110.40706635 -5.88581610 110.40707397 0.07163653 0.05374901 0.00664319 0.84487915 1.99570656 0.89499998 12264215.63945773 173.72309592 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:51	0 -5.88583279 110.40706635 -5.88581514 110.40707397 0.07219629 0.05568034 0.00702995 0.84487915 2.10974693 0.87599999 12264215.64350047 173.72309694 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:52	0 -5.88583279 110.40706635 -5.88581324 110.40707397 0.07254907 0.05291431 0.00762021 0.84487915 2.33782768 0.89300001 12264215.65158594 173.72309897 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:53	0 -5.88583279 110.40706635 -5.88581181 110.40707397 0.07418789 0.05566574 0.01117369 0.84487915 2.50888824 0.89200002 12264215.65765004 173.72310049 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:54	0 -5.88583279 110.40706635 -5.88581181 110.40707397 0.07205880 0.06241831 0.00458316 0.84487915 2.50888824 0.89800000 12264215.65765004 173.72310049 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:55	0 -5.88583279 110.40706635 -5.88581085 110.40707397 0.07191189 0.06521443 0.00317443 0.84487915 2.62292862 0.88800001 12264215.66169278 173.72310151 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:56	0 -5.88583279 110.40706635 -5.88581085 110.40707397 0.07270600 0.06078085 0.01191384 0.84487915 2.62292862 0.88700002 12264215.66169278 173.72310151 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:57	0 -5.88583279 110.40706635 -5.88581324 110.40707397 0.07021555 0.05607229 0.00569531 0.84487915 2.33782768 0.88900000 12264215.65158594 173.72309897 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:58	0 -5.88583279 110.40706635 -5.88581419 110.40707397 0.06689938 0.05041187 0.00016066 0.84487915 2.22378731 0.88300002 12264215.64754320 173.72309795 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:58:59	0 -5.88583279 110.40706635 -5.88581419 110.40707397 0.06466443 0.05539848 -0.00369139 0.84487915 2.22378731 0.88400000 12264215.64754320 173.72309795 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:59:00	0 -5.88583279 110.40706635 -5.88581514 110.40707397 0.06154710 0.05000609 -0.00400704 0.84487915 2.10974693 0.89200002 12264215.64350047 173.72309694 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:59:01	0 -5.88583279 110.40706635 -5.88581419 110.40707397 0.05897106 0.04428313 -0.00252901 0.84487915 2.22378731 0.87000000 12264215.64754320 173.72309795 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:59:02	0 -5.88583279 110.40706635 -5.88581324 110.40707397 0.05853073 0.03543440 -0.00009683 0.84487915 2.33782768 0.88200003 12264215.65158594 173.72309897 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:59:03	0 -5.88583279 110.40706635 -5.88581324 110.40707397 0.05501093 0.03923432 -0.00353957 0.84487915 2.33782768 0.88000000 12264215.65158594 173.72309897 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:59:04	0 -5.88583279 110.40706635 -5.88581514 110.40707397 0.05391511 0.03512924 -0.00529910 0.84487915 2.10974693 0.87800002 12264215.64350047 173.72309694 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:59:05	0 -5.88583279 110.40706635 -5.88581610 110.40707397 0.05098898 0.03166205 -0.00571917 0.84487915 1.99570656 0.88099998 12264215.63945773 173.72309592 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:59:06	0 -5.88583279 110.40706635 -5.88581610 110.40707397 0.04790730 0.03074990 -0.00863523 0.84487915 1.99570656 0.88599998 12264215.63945773 173.72309592 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:59:07	0 -5.88583279 110.40706635 -5.88581705 110.40707397 0.04450176 0.02065865 -0.00753009 0.84487915 1.88166618 0.87900001 12264215.63541499 173.72309490 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:59:08	0 -5.88583279 110.40706635 -5.88581800 110.40707397 0.04257412 0.01899676 -0.00501533 0.84487915 1.76762581 0.87800002 12264215.63137225 173.72309389 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:59:09	0 -5.88583279 110.40706635 -5.88581705 110.40707397 0.04363356 0.01001200 -0.00628168 0.84487915 1.88166618 0.87099999 12264215.63541499 173.72309490 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:59:10	0 -5.88583279 110.40706635 -5.88581705 110.40707397 0.03988105 0.00505360 -0.00710056 0.84487915 1.88166618 0.88300002 12264215.63541499 173.72309490 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:59:11	0 -5.88583279 110.40706635 -5.88581705 110.40707397 0.03428747 0.00909208 -0.01073052 0.84487915 1.88166618 0.87199998 12264215.63541499 173.72309490 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:59:12	0 -5.88583279 110.40706635 -5.88581705 110.40707397 0.03353091 0.00260517 0.00077677 0.84487915 1.88166618 0.87500000 12264215.63541499 173.72309490 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:59:13	0 -5.88583279 110.40706635 -5.88581705 110.40707397 0.03154859 0.00641479 -0.00424648 0.84487915 1.88166618 0.89099997 12264215.63541499 173.72309490 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:59:14	0 -5.88583279 110.40706635 -5.88581705 110.40707397 0.02843245 -0.00262382 -0.00566050 0.84487915 1.88166618 0.87000000 12264215.63541499 173.72309490 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:59:15	0 -5.88583279 110.40706635 -5.88581610 110.40707397 0.02352501 -0.00479704 -0.00775596 0.84487915 1.99570656 0.87500000 12264215.63945773 173.72309592 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:59:16	0 -5.88583279 110.40706635 -5.88581610 110.40707397 0.02131814 -0.00339476 -0.00883176 0.84487915 1.99570656 0.87199998 12264215.63945773 173.72309592 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:59:17	0 -5.88583279 110.40706635 -5.88581705 110.40707397 0.01956178 -0.00569015 -0.00597188 0.84487915 1.88166618 0.89200002 12264215.63541499 173.72309490 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:59:18	0 -5.88583279 110.40706635 -5.88581610 110.40707397 0.01591214 -0.00868339 -0.01160649 0.84487915 1.99570656 0.89300001 12264215.63945773 173.72309592 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:59:19	0 -5.88583279 110.40706635 -5.88581514 110.40707397 0.01759123 -0.01757214 -0.00409850 0.84487915 2.10974693 0.88499999 12264215.64350047 173.72309694 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:59:20	0 -5.88583279 110.40706635 -5.88581514 110.40707397 0.01723939 -0.01702673 -0.00321362 0.84487915 2.10974693 0.88200003 12264215.64350047 173.72309694 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:59:21	0 -5.88583279 110.40706635 -5.88581419 110.40707397 0.01519644 -0.02198222 -0.00103009 0.84487915 2.22378731 0.88900000 12264215.64754320 173.72309795 0.00000000 0.00000000 0.00000000 0.00000000
