2023-01-31 15:32:20	0 -6.87844610 107.69562531 -6.88237715 107.72183228 -0.00530000 -0.01600000 -0.00650000 2924.69787598 -434.45915222 4.33900023 11963456.27548569 -92.19298001 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:32:24	0 -6.87844610 107.69562531 -6.88266420 107.72228241 0.00130000 0.03870000 0.01560000 2974.93286133 -466.18457794 4.33799982 11963504.70961446 -92.19313031 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:32:27	0 -6.87844610 107.69562531 -6.88270712 107.72235870 -0.01330000 0.00530000 0.00220000 2983.44726562 -470.92758179 4.33900023 11963512.94319461 -92.19315397 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:32:30	0 -6.87844610 107.69562531 -6.88328314 107.72330475 0.00270000 0.04540000 0.01830000 3089.02587891 -534.58923340 4.34000015 11963614.85265130 -92.19346123 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:32:33	0 -6.87844610 107.69562531 -6.88335180 107.72346497 0.06810000 0.03340000 0.01350000 3106.90612793 -542.17803955 4.33900023 11963632.23440406 -92.19350412 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:32:36	0 -6.87844610 107.69562531 -6.88378906 107.72415924 0.00800000 -0.00800000 -0.00320000 3184.38720703 -590.50397873 4.34000015 11963706.96056465 -92.19373423 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:32:39	0 -6.87844610 107.69562531 -6.88409281 107.72467041 -0.04000000 0.02140000 0.00860000 3241.43371582 -624.07390594 4.34299994 11963762.05599239 -92.19389789 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:32:42	0 -6.87844610 107.69562531 -6.88427210 107.72500610 0.00270000 0.00000000 0.00000000 3278.89709473 -643.88912201 4.34499979 11963798.32390899 -92.19399899 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:32:45	0 -6.87844610 107.69562531 -6.88446903 107.72540283 -0.00130000 -0.01200000 -0.00490000 3323.17199707 -665.65423965 4.34899998 11963841.24959237 -92.19411372 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:32:48	0 -6.87844610 107.69562531 -6.88461304 107.72571564 -0.01070000 0.05870000 0.02370000 3358.08105469 -681.56965256 4.35400009 11963875.14277569 -92.19420062 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:32:52	0 -6.87844610 107.69562531 -6.88503313 107.72657776 0.00000000 0.00000000 0.00000000 3454.29382324 -727.99839020 4.36100006 11963968.45671611 -92.19444747 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:32:55	0 -6.87844610 107.69562531 -6.88519001 107.72695923 0.00000000 0.00000000 0.00000000 3496.86584473 -745.33670425 4.32399988 11964009.86946656 -92.19454751 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:32:58	0 -6.87844610 107.69562531 -6.88527822 107.72727203 0.02230000 0.01160000 0.02760000 3531.77490234 -755.08621216 4.17299986 11964044.00002586 -92.19461674 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:33:01	0 -6.87844610 107.69562531 -6.88548183 107.72771454 0.01270000 0.01010000 0.02320000 3581.15844727 -777.58913040 4.01200008 11964091.94661688 -92.19473965 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:33:04	0 -6.87844610 107.69562531 -6.88564587 107.72814178 0.01990000 0.00450000 0.01800000 3628.83911133 -795.71794510 3.90899992 11964138.37845073 -92.19484800 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:33:07	0 -6.87844610 107.69562531 -6.88567019 107.72844696 0.01780000 0.00410000 0.01530000 3662.89672852 -798.40564728 3.86999989 11964171.93941699 -92.19489597 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:33:10	0 -6.87844610 107.69562531 -6.88571501 107.72882080 0.01670000 -0.00040000 0.01460000 3704.61730957 -803.35945129 3.79900002 11964212.98757498 -92.19495951 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:33:13	0 -6.87844610 107.69562531 -6.88589191 107.72929382 0.01780000 -0.00250000 0.01500000 3757.40661621 -822.91116714 3.75000000 11964264.41415251 -92.19507799 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:33:16	0 -6.87844610 107.69562531 -6.88592720 107.72962952 0.01550000 -0.00510000 0.01820000 3794.86999512 -826.81097031 3.69600010 11964301.29482532 -92.19513347 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:33:19	0 -6.87844610 107.69562531 -6.88596916 107.73003387 0.02160000 -0.00640000 0.02020000 3839.99633789 -831.44857407 3.63599992 11964345.72156950 -92.19520013 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:33:23	0 -6.87844610 107.69562531 -6.88616514 107.73048401 0.01520000 -0.00470000 0.02220000 3890.23132324 -853.10829163 3.56800008 11964394.54194917 -92.19532164 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:33:26	0 -6.87844610 107.69562531 -6.88618517 107.73088074 0.01410000 -0.00670000 0.02430000 3934.50622559 -855.32169342 3.49399996 11964438.22046982 -92.19538034 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:33:29	0 -6.87844610 107.69562531 -6.88622189 107.73124695 0.01470000 -0.00770000 0.02370000 3975.37536621 -859.37959671 3.42000008 11964478.46144572 -92.19544030 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:33:32	0 -6.87844610 107.69562531 -6.88629293 107.73165131 0.01050000 -0.00800000 0.02280000 4020.50170898 -867.23190308 3.34899998 11964522.76422223 -92.19551618 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:33:35	0 -6.87844610 107.69562531 -6.88648891 107.73217010 0.01610000 -0.00810000 0.02200000 4078.39965820 -888.89162064 3.26999998 11964579.15893937 -92.19564677 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:33:38	0 -6.87844610 107.69562531 -6.88652182 107.73255157 0.00840000 -0.00590000 0.02120000 4120.97167969 -892.52792358 3.20799994 11964621.09933708 -92.19570754 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:33:41	0 -6.87844610 107.69562531 -6.88654518 107.73297882 0.01410000 -0.00640000 0.02270000 4168.65234375 -895.11022568 3.14199996 11964668.13002282 -92.19577133 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:33:44	0 -6.87844610 107.69562531 -6.88657188 107.73335266 0.00960000 -0.00350000 0.02330000 4210.37292480 -898.06142807 3.07599998 11964709.25520300 -92.19582913 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:33:47	0 -6.87844610 107.69562531 -6.88659716 107.73373413 0.00720000 -0.00330000 0.02590000 4252.94494629 -900.85453033 3.00600004 11964751.22808205 -92.19588749 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:33:50	0 -6.87844610 107.69562531 -6.88681221 107.73427582 0.00770000 -0.00190000 0.02700000 4313.39721680 -924.62224960 2.93000007 11964810.06617020 -92.19602715 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:33:54	0 -6.87844610 107.69562531 -6.88681316 107.73463440 0.00280000 -0.00110000 0.02810000 4353.41491699 -924.72764969 2.84899998 11964849.61780139 -92.19607478 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:33:57	0 -6.87844610 107.69562531 -6.88678217 107.73502350 0.00600000 -0.00160000 0.03080000 4396.83837891 -921.30214691 2.76099992 11964892.67200414 -92.19611631 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:34:00	0 -6.87844610 107.69562531 -6.88695383 107.73552704 -0.00120000 -0.00050000 0.02940000 4453.03344727 -940.27416229 2.67499995 11964947.48681874 -92.19623719 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:34:03	0 -6.87844610 107.69562531 -6.88696718 107.73589325 -0.00200000 -0.00270000 0.02900000 4493.90258789 -941.74976349 2.58299994 11964987.82721133 -92.19628976 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:34:06	0 -6.87844610 107.69562531 -6.88711691 107.73637390 -0.00050000 -0.00240000 0.02490000 4547.54333496 -958.29757690 2.47199988 11965040.21058598 -92.19640067 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:34:09	0 -6.87844610 107.69562531 -6.88712597 107.73672485 -0.00450000 -0.00280000 0.01890000 4586.70959473 -959.29887772 2.40799999 11965078.88602556 -92.19644986 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:34:12	0 -6.87844610 107.69562531 -6.88716221 107.73715973 0.00010000 -0.00570000 0.01420000 4635.24169922 -963.30408096 2.36199999 11965126.70333523 -92.19651875 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:34:15	0 -6.87844610 107.69562531 -6.88714695 107.73748016 -0.00480000 -0.00290000 0.01020000 4671.00219727 -961.61767960 2.33400011 11965162.11597043 -92.19655621 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:34:18	0 -6.87844610 107.69562531 -6.88716984 107.73782349 0.00190000 -0.00560000 0.01270000 4709.31701660 -964.14728165 2.30800009 11965199.89085579 -92.19660878 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:34:22	0 -6.87844610 107.69562531 -6.88723278 107.73819733 -0.00050000 -0.00480000 0.01560000 4751.03759766 -971.10368729 2.27900004 11965240.86145915 -92.19667808 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:34:25	0 -6.87844610 107.69562531 -6.88721800 107.73854828 -0.00730000 -0.01150000 0.02320000 4790.20385742 -969.46998596 2.23200011 11965279.63849539 -92.19671972 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:34:28	0 -6.87844610 107.69562531 -6.88738203 107.73898315 0.00120000 0.08850000 0.01350000 4838.73596191 -987.59880066 2.16400003 11965326.91107350 -92.19682913 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:34:31	0 -6.87844610 107.69562531 -6.88739920 107.73929596 -0.00170000 0.03510000 0.01280000 4873.64501953 -989.49600220 2.06500006 11965361.34387509 -92.19687586 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:34:34	0 -6.87844610 107.69562531 -6.88741493 107.73959351 0.01790000 0.01350000 0.05470000 4906.85119629 -991.23510361 1.94299996 11965394.09955250 -92.19692013 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:34:37	0 -6.87844610 107.69562531 -6.88753605 107.73996735 -0.11100000 -0.22530000 -0.00230000 4948.57177734 -1004.62091446 1.76999998 11965434.82210854 -92.19700789 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:34:40	0 -6.87844610 107.69562531 -6.89614916 107.74220276 0.05140000 -0.00670000 0.06190000 5198.04382324 -1956.54178619 1.64900005 11965644.67035456 -92.20003481 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:34:43	0 -6.87844610 107.69562531 -6.89614201 107.74243164 -0.04600000 -0.06530000 0.02950000 5223.58703613 -1955.75128555 1.55499995 11965669.94863721 -92.20006279 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:34:46	0 -6.87844610 107.69562531 -6.89639616 107.74285126 -0.14190000 -0.15050000 -0.04560000 5270.41625977 -1983.84040833 1.48599994 11965715.15123699 -92.20019886 0.00000000 0.00000000 0.00000000 0.00000000
2023-01-31 15:34:49	0 -6.87844610 107.69562531 -6.89642715 107.74309540 -0.02950000 0.02540000 0.01000000 5297.66235352 -1987.26591110 1.44099998 11965741.94983945 -92.20024096 0.00000000 0.00000000 0.00000000 0.00000000
