2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664165 107.61055531 -0.08430000 -0.09680000 0.01200000 0.04621497 -0.01463913 0.00200000 11951162.90929358 -92.17965622 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664166 107.61055533 -0.08430000 -0.09680000 0.01200000 0.04841761 -0.01533684 0.00200000 11951162.91144412 -92.17965623 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664166 107.61055534 -0.01000000 0.02840000 -0.01380000 0.04900389 -0.01552442 0.00100000 11951162.91201645 -92.17965623 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664166 107.61055534 -0.01000000 0.02840000 -0.01380000 0.04948498 -0.01567834 0.00100000 11951162.91248610 -92.17965623 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664166 107.61055535 -0.01000000 0.02840000 -0.01380000 0.05007997 -0.01586870 0.00100000 11951162.91306695 -92.17965623 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664167 107.61055535 -0.01000000 0.02840000 -0.01380000 0.05068179 -0.01606124 0.00100000 11951162.91365446 -92.17965623 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664167 107.61055536 -0.01000000 0.02840000 -0.01380000 0.05118952 -0.01622369 0.00100000 11951162.91415012 -92.17965623 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664167 107.61055536 -0.01000000 0.02840000 -0.01380000 0.05174976 -0.01640293 0.00100000 11951162.91469703 -92.17965623 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664167 107.61055537 -0.01000000 0.02840000 -0.01380000 0.05231252 -0.01658298 0.00100000 11951162.91524641 -92.17965624 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664167 107.61055537 -0.01000000 0.02840000 -0.01380000 0.05281594 -0.01674405 0.00100000 11951162.91573787 -92.17965624 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664167 107.61055538 -0.01000000 0.02840000 -0.01380000 0.05332055 -0.01690549 0.00100000 11951162.91623048 -92.17965624 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664168 107.61055538 -0.01000000 0.02840000 -0.01380000 0.05391055 -0.01709426 0.00100000 11951162.91680645 -92.17965624 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664168 107.61055539 -0.01000000 0.02840000 -0.01380000 0.05450047 -0.01728300 0.00100000 11951162.91738235 -92.17965624 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664168 107.61055539 -0.01000000 0.02840000 -0.01380000 0.05504826 -0.01745826 0.00100000 11951162.91791711 -92.17965624 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664168 107.61055540 -0.01000000 0.02840000 -0.01380000 0.05561472 -0.01763949 0.00100000 11951162.91847011 -92.17965624 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664168 107.61055540 -0.01000000 0.02840000 -0.01380000 0.05620814 -0.01782935 0.00100000 11951162.91904941 -92.17965624 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664168 107.61055541 -0.01000000 0.02840000 -0.01380000 0.05675759 -0.01800514 0.00100000 11951162.91958580 -92.17965624 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664169 107.61055541 -0.01000000 0.02840000 -0.01380000 0.05731840 -0.01818457 0.00100000 11951162.92013328 -92.17965625 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664169 107.61055542 -0.01000000 0.02840000 -0.01380000 0.05783731 -0.01835059 0.00100000 11951162.92063985 -92.17965625 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664169 107.61055543 -0.08970000 -0.01160000 -0.01500000 0.05963331 -0.01891760 0.00000000 11951162.92239344 -92.17965625 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664170 107.61055545 -0.08970000 -0.01160000 -0.01500000 0.06137480 -0.01946740 0.00000000 11951162.92409380 -92.17965625 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664170 107.61055546 -0.08970000 -0.01160000 -0.01500000 0.06288410 -0.01994390 0.00000000 11951162.92556746 -92.17965626 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664171 107.61055548 -0.08970000 -0.01160000 -0.01500000 0.06436451 -0.02041128 0.00000000 11951162.92701291 -92.17965626 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664171 107.61055549 -0.08970000 -0.01160000 -0.01500000 0.06574728 -0.02084783 0.00000000 11951162.92836302 -92.17965626 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664171 107.61055550 -0.08970000 -0.01160000 -0.01500000 0.06741010 -0.02137280 0.00000000 11951162.92998658 -92.17965627 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664172 107.61055552 -0.08970000 -0.01160000 -0.01500000 0.06912666 -0.02191473 0.00000000 11951162.93166261 -92.17965627 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664172 107.61055553 -0.08970000 -0.01160000 -0.01500000 0.07069487 -0.02240982 0.00000000 11951162.93319378 -92.17965627 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664173 107.61055555 -0.08970000 -0.01160000 -0.01500000 0.07228758 -0.02291265 0.00000000 11951162.93474888 -92.17965628 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664173 107.61055556 -0.08970000 -0.01160000 -0.01500000 0.07414136 -0.02349791 0.00000000 11951162.93655889 -92.17965628 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664174 107.61055558 -0.08970000 -0.01160000 -0.01500000 0.07582058 -0.02402805 0.00000000 11951162.93819845 -92.17965628 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664174 107.61055560 -0.08970000 -0.01160000 -0.01500000 0.07766626 -0.02461074 0.00000000 11951162.94000054 -92.17965629 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664175 107.61055561 -0.08970000 -0.01160000 -0.01500000 0.07942974 -0.02516749 0.00000000 11951162.94172238 -92.17965629 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664175 107.61055563 -0.08970000 -0.01160000 -0.01500000 0.08094602 -0.02564619 0.00000000 11951162.94320286 -92.17965629 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664176 107.61055564 -0.08970000 -0.01160000 -0.01500000 0.08270821 -0.02620253 0.00000000 11951162.94492343 -92.17965630 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664176 107.61055566 0.06670000 0.07290000 -0.01250000 0.08456249 -0.02678259 0.00000000 11951162.94673413 -92.17965630 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664177 107.61055567 0.06670000 0.07290000 -0.01250000 0.08635452 -0.02734319 0.00000000 11951162.94848404 -92.17965631 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664177 107.61055569 0.06670000 0.07290000 -0.01250000 0.08784762 -0.02781027 0.00000000 11951162.94994205 -92.17965631 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664178 107.61055570 0.06670000 0.07290000 -0.01250000 0.08967512 -0.02838196 0.00000000 11951162.95172658 -92.17965631 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664178 107.61055572 0.06670000 0.07290000 -0.01250000 0.09140218 -0.02892223 0.00000000 11951162.95341306 -92.17965632 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664179 107.61055574 0.06670000 0.07290000 -0.01250000 0.09323363 -0.02949516 0.00000000 11951162.95520147 -92.17965632 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664179 107.61055575 0.06670000 0.07290000 -0.01250000 0.09488525 -0.03001183 0.00000000 11951162.95681426 -92.17965632 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:00	-1 -6.88664152 107.61055490 -6.88664180 107.61055577 0.06670000 0.07290000 -0.01250000 0.09669549 -0.03057812 0.00000000 11951162.95858195 -92.17965633 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664180 107.61055578 0.06670000 0.07290000 -0.01250000 0.09856721 -0.03116364 0.00000000 11951162.96040968 -92.17965633 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664181 107.61055580 0.06670000 0.07290000 -0.01250000 0.10044921 -0.03175238 0.00000000 11951162.96224745 -92.17965634 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664181 107.61055581 0.06670000 0.07290000 -0.01250000 0.10207943 -0.03226236 0.00000000 11951162.96383934 -92.17965634 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664182 107.61055583 0.06670000 0.07290000 -0.01250000 0.10359252 -0.03273569 0.00000000 11951162.96531687 -92.17965634 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664182 107.61055584 0.06670000 0.07290000 -0.01250000 0.10499310 -0.03317383 0.00000000 11951162.96668453 -92.17965634 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664183 107.61055586 0.06670000 0.07290000 -0.01250000 0.10690104 -0.03377069 0.00000000 11951162.96854762 -92.17965635 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664183 107.61055587 0.06670000 0.07290000 -0.01250000 0.10832812 -0.03421712 0.00000000 11951162.96994117 -92.17965635 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664184 107.61055589 0.06670000 0.07290000 -0.01250000 0.11016618 -0.03479211 0.00000000 11951162.97173602 -92.17965636 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664184 107.61055590 0.06670000 0.07290000 -0.01250000 0.11162589 -0.03524875 0.00000000 11951162.97316143 -92.17965636 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664185 107.61055592 0.06670000 0.07290000 -0.01250000 0.11375132 -0.03589815 0.00000000 11951162.97523749 -92.17965636 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664185 107.61055594 0.06670000 0.07290000 -0.01250000 0.11558994 -0.03645992 0.00000000 11951162.97703341 -92.17965637 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664186 107.61055595 0.06670000 0.07290000 -0.01250000 0.11715642 -0.03693854 0.00000000 11951162.97856350 -92.17965637 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664186 107.61055596 0.06670000 0.07290000 -0.01250000 0.11860752 -0.03738190 0.00000000 11951162.97998090 -92.17965637 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664186 107.61055598 0.06670000 0.07290000 -0.01250000 0.12019544 -0.03786707 0.00000000 11951162.98153195 -92.17965638 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664187 107.61055599 0.06670000 0.07290000 -0.01250000 0.12159731 -0.03829540 0.00000000 11951162.98290125 -92.17965638 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664187 107.61055600 0.06670000 0.07290000 -0.01250000 0.12325346 -0.03880142 0.00000000 11951162.98451894 -92.17965638 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664188 107.61055602 0.06670000 0.07290000 -0.01250000 0.12469000 -0.03924034 0.00000000 11951162.98592212 -92.17965639 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664188 107.61055603 0.06670000 0.07290000 -0.01250000 0.12640938 -0.03976567 0.00000000 11951162.98760156 -92.17965639 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664189 107.61055605 0.06670000 0.07290000 -0.01250000 0.12793333 -0.04023130 0.00000000 11951162.98909012 -92.17965639 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664189 107.61055606 0.06670000 0.07290000 -0.01250000 0.12942137 -0.04068595 0.00000000 11951162.99054360 -92.17965639 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664189 107.61055607 0.06670000 0.07290000 -0.01250000 0.13100580 -0.04117006 0.00000000 11951162.99209123 -92.17965640 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664190 107.61055609 0.06670000 0.07290000 -0.01250000 0.13243158 -0.04160568 0.00000000 11951162.99348389 -92.17965640 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664190 107.61055610 0.06670000 0.07290000 -0.01250000 0.13409302 -0.04211332 0.00000000 11951162.99510675 -92.17965640 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664191 107.61055612 0.06670000 0.07290000 -0.01250000 0.13563616 -0.04258481 0.00000000 11951162.99661404 -92.17965641 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664191 107.61055613 0.06670000 0.07290000 -0.01250000 0.13688758 -0.04296716 0.00000000 11951162.99783640 -92.17965641 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664191 107.61055614 0.03470000 0.03580000 -0.04110000 0.13786294 -0.04325916 -0.00200000 11951162.99878934 -92.17965641 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664191 107.61055614 0.03470000 0.03580000 -0.04110000 0.13871493 -0.04351422 -0.00200000 11951162.99962175 -92.17965641 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664192 107.61055615 0.03470000 0.03580000 -0.04110000 0.13961937 -0.04378498 -0.00200000 11951163.00050539 -92.17965642 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664192 107.61055616 0.03470000 0.03580000 -0.04110000 0.14032626 -0.04399660 -0.00200000 11951163.00119602 -92.17965642 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664192 107.61055616 0.03470000 0.03580000 -0.04110000 0.14115575 -0.04424492 -0.00200000 11951163.00200645 -92.17965642 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664192 107.61055617 0.03470000 0.03580000 -0.04110000 0.14176592 -0.04442759 -0.00200000 11951163.00260259 -92.17965642 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664193 107.61055618 0.03470000 0.03580000 -0.04110000 0.14257932 -0.04467109 -0.00200000 11951163.00339729 -92.17965642 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664193 107.61055618 0.03470000 0.03580000 -0.04110000 0.14332838 -0.04489534 -0.00200000 11951163.00412913 -92.17965642 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664193 107.61055619 0.03470000 0.03580000 -0.04110000 0.14402806 -0.04510480 -0.00200000 11951163.00481273 -92.17965642 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664193 107.61055620 0.03470000 0.03580000 -0.04110000 0.14469378 -0.04530410 -0.00200000 11951163.00546314 -92.17965643 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664193 107.61055620 0.03470000 0.03580000 -0.04110000 0.14563637 -0.04558628 -0.00200000 11951163.00638407 -92.17965643 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664194 107.61055621 0.03470000 0.03580000 -0.04110000 0.14661513 -0.04587929 -0.00200000 11951163.00734032 -92.17965643 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664194 107.61055622 0.03470000 0.03580000 -0.04110000 0.14749731 -0.04614338 -0.00200000 11951163.00820222 -92.17965643 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664194 107.61055623 0.03470000 0.03580000 -0.04110000 0.14835713 -0.04640079 -0.00200000 11951163.00904228 -92.17965643 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664194 107.61055624 0.03470000 0.03580000 -0.04110000 0.14926328 -0.04667206 -0.00200000 11951163.00992760 -92.17965644 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664195 107.61055624 0.03470000 0.03580000 -0.04110000 0.15007726 -0.04691574 -0.00200000 11951163.01072286 -92.17965644 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664195 107.61055625 0.03470000 0.03580000 -0.04110000 0.15100562 -0.04719366 -0.00200000 11951163.01162988 -92.17965644 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664195 107.61055626 0.03470000 0.03580000 -0.04110000 0.15195758 -0.04747865 -0.00200000 11951163.01255995 -92.17965644 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664195 107.61055627 0.03470000 0.03580000 -0.04110000 0.15280308 -0.04773177 -0.00200000 11951163.01338601 -92.17965644 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664195 107.61055627 0.03470000 0.03580000 -0.04110000 0.15343445 -0.04792078 -0.00200000 11951163.01400287 -92.17965644 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664196 107.61055631 -0.17880000 0.00610000 -0.01810000 0.15689862 -0.04893175 -0.00200000 11951163.01738840 -92.17965645 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664197 107.61055633 -0.17880000 0.00610000 -0.01810000 0.15970073 -0.04974950 -0.00200000 11951163.02012690 -92.17965646 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664198 107.61055636 -0.17880000 0.00610000 -0.01810000 0.16329559 -0.05079861 -0.00200000 11951163.02364016 -92.17965646 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664199 107.61055639 -0.17880000 0.00610000 -0.01810000 0.16660228 -0.05176362 -0.00200000 11951163.02687177 -92.17965647 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664200 107.61055642 -0.17880000 0.00610000 -0.01810000 0.16929087 -0.05254825 -0.00200000 11951163.02949933 -92.17965648 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664201 107.61055645 -0.17880000 0.00610000 -0.01810000 0.17264049 -0.05352579 -0.00200000 11951163.03277291 -92.17965648 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664201 107.61055648 -0.17880000 0.00610000 -0.01810000 0.17597344 -0.05449846 -0.00200000 11951163.03603021 -92.17965649 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664202 107.61055651 -0.17880000 0.00610000 -0.01810000 0.17931379 -0.05547330 -0.00200000 11951163.03929472 -92.17965650 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 16:54:01	-1 -6.88664152 107.61055490 -6.88664203 107.61055653 -0.17880000 0.00610000 -0.01810000 0.18240030 -0.05637405 -0.00200000 11951163.04231117 -92.17965650 0.00000000 0.00000000 0.00000000 0.00000000
