2023-06-15 12:25:38	0 -6.88664152 107.61055490 -6.88662226 107.61055279 -0.01324036 0.04369985 0.04356601 -0.23537383 2.12914543 0.17271182 11951162.71298494 -92.17964979 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:25:42	0 -6.88664152 107.61055490 -6.88662145 107.61055352 -0.01434733 0.02791236 0.04050106 -0.15419968 2.21814059 0.16110308 11951162.79662825 -92.17964963 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:25:46	0 -6.88664152 107.61055490 -6.88662056 107.61055401 -0.00726378 0.02832394 0.03918098 -0.09968535 2.31677851 0.15397080 11951162.85428822 -92.17964941 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:25:50	0 -6.88664152 107.61055490 -6.88661990 107.61055457 -0.01102400 0.02279464 0.04054741 -0.03711864 2.38978640 0.15844405 11951162.91892696 -92.17964928 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:25:54	0 -6.88664152 107.61055490 -6.88662022 107.61055484 -0.01089470 -0.00544246 0.04110635 -0.00714123 2.35382709 0.16004847 11951162.94718262 -92.17964942 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:25:58	0 -6.88664152 107.61055490 -6.88662025 107.61055492 -0.00356759 0.00097323 0.04075338 0.00184329 2.35109443 0.15824691 11951162.95595895 -92.17964943 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:26:02	0 -6.88664152 107.61055490 -6.88662017 107.61055507 -0.00480002 0.00450023 0.04564687 0.01884935 2.36024141 0.17843567 11951162.97311888 -92.17964943 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:26:06	0 -6.88664152 107.61055490 -6.88661945 107.61055526 -0.00093752 0.02157772 0.04539586 0.04045932 2.43964524 0.17968819 11951162.99751800 -92.17964923 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:26:10	0 -6.88664152 107.61055490 -6.88661875 107.61055589 -0.01267971 0.02456439 0.04635617 0.11057071 2.51700352 0.18513510 11951163.06978087 -92.17964909 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:26:14	0 -6.88664152 107.61055490 -6.88661783 107.61055654 -0.01152623 0.03043206 0.04665946 0.18298277 2.61825885 0.18501314 11951163.14523228 -92.17964889 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:26:18	0 -6.88664152 107.61055490 -6.88661704 107.61055765 -0.02487426 0.03095465 0.04740500 0.30722839 2.70605492 0.19068716 11951163.27140441 -92.17964878 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:26:22	0 -6.88664152 107.61055490 -6.88661619 107.61055890 -0.02801119 0.03344055 0.04469712 0.44671972 2.79989766 0.18035697 11951163.41287777 -92.17964868 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:26:26	0 -6.88664152 107.61055490 -6.88661529 107.61055971 -0.01570285 0.03113501 0.04029484 0.53696982 2.89939775 0.16123604 11951163.50589433 -92.17964851 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:26:30	0 -6.88664152 107.61055490 -6.88661462 107.61056056 -0.01843264 0.02509489 0.03683022 0.63124985 2.97273503 0.14681166 11951163.60189321 -92.17964841 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:26:34	0 -6.88664152 107.61055490 -6.88661469 107.61056089 -0.01064519 0.00179277 0.03928796 0.66841548 2.96507115 0.15341846 11951163.63833693 -92.17964847 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:26:38	0 -6.88664152 107.61055490 -6.88661435 107.61056092 0.00046570 0.01026831 0.04351886 0.67195567 3.00253236 0.16988376 11951163.64326974 -92.17964837 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:26:42	0 -6.88664152 107.61055490 -6.88661404 107.61056051 0.01214577 0.00599569 0.04267745 0.62577529 3.03710793 0.16461595 11951163.59894503 -92.17964822 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:26:46	0 -6.88664152 107.61055490 -6.88661358 107.61056002 0.01523984 0.00925101 0.04058664 0.57171951 3.08791951 0.15612971 11951163.54745704 -92.17964801 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:26:50	0 -6.88664152 107.61055490 -6.88661312 107.61055990 0.00568935 0.01205969 0.03638764 0.55836221 3.13882863 0.14080226 11951163.53620184 -92.17964785 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:26:54	0 -6.88664152 107.61055490 -6.88661292 107.61055954 0.01007015 0.00325021 0.03545857 0.51814123 3.16095215 0.13468960 11951163.49729132 -92.17964774 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:26:58	0 -6.88664152 107.61055490 -6.88661254 107.61055961 0.00030739 0.01141394 0.03267917 0.52534274 3.20343265 0.12624747 11951163.50603529 -92.17964763 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:27:02	0 -6.88664152 107.61055490 -6.88661189 107.61055971 0.00148433 0.01866540 0.03105324 0.53662307 3.27530106 0.12052926 11951163.51993557 -92.17964743 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:27:06	0 -6.88664152 107.61055490 -6.88661108 107.61055987 0.00117051 0.02327299 0.03050174 0.55447069 3.36444361 0.11956927 11951163.54098838 -92.17964720 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:27:10	0 -6.88664152 107.61055490 -6.88661044 107.61056058 -0.01483228 0.02313252 0.02766661 0.63421040 3.43491186 0.10916554 11951163.62250486 -92.17964710 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:27:14	0 -6.88664152 107.61055490 -6.88660938 107.61056110 -0.00611486 0.03280508 0.02716662 0.69151969 3.55266028 0.10803686 11951163.68365883 -92.17964683 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:27:19	0 -6.88664152 107.61055490 -6.88660826 107.61056169 -0.00775624 0.03485220 0.02734912 0.75748218 3.67644929 0.10724532 11951163.75359731 -92.17964655 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:27:23	0 -6.88664152 107.61055490 -6.88660635 107.61056229 -0.00196953 0.05566078 0.02986544 0.82458860 3.88679204 0.11868418 11951163.82797852 -92.17964603 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:27:27	0 -6.88664152 107.61055490 -6.88660461 107.61056309 -0.00852681 0.05309122 0.02881803 0.91401384 4.07966367 0.11573866 11951163.92375260 -92.17964559 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:27:31	0 -6.88664152 107.61055490 -6.88660328 107.61056380 -0.00919230 0.04130188 0.02667918 0.99286381 4.22672423 0.10615328 11951164.00732041 -92.17964526 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:27:35	0 -6.88664152 107.61055490 -6.88660170 107.61056417 0.00150962 0.04511174 0.02878074 1.03458923 4.40081943 0.11365050 11951164.05522635 -92.17964482 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:27:39	0 -6.88664152 107.61055490 -6.88660015 107.61056459 -0.00000610 0.04472836 0.02944968 1.08159202 4.57185035 0.11577513 11951164.10823152 -92.17964439 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:27:43	0 -6.88664152 107.61055490 -6.88659874 107.61056487 0.00259686 0.04017373 0.02986596 1.11312927 4.72796792 0.11659623 11951164.14537888 -92.17964398 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 12:27:47	0 -6.88664152 107.61055490 -6.88659781 107.61056531 -0.00540541 0.02865570 0.03112101 1.16212655 4.83041424 0.12249401 11951164.19773115 -92.17964375 0.00000000 0.00000000 0.00000000 0.00000000
