2023-06-10 16:45:11	-1 -6.88664152 107.61055490 -6.88664122 107.61055414 0.00000000 -0.00130000 0.00050000 -0.08536612 0.03379279 3.51799989 11951162.78108339 -92.17965593 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:45:14	-1 -6.88664152 107.61055490 -6.88664119 107.61055407 -0.00010000 -0.00230000 -0.01280000 -0.09210705 0.03617822 3.52500010 11951162.77451149 -92.17965591 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:45:17	-1 -6.88664152 107.61055490 -6.88664115 107.61055396 -0.00010000 -0.00450000 -0.02700000 -0.10528079 0.04085852 3.57200003 11951162.76166878 -92.17965589 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:45:20	-1 -6.88664152 107.61055490 -6.88664114 107.61055391 -0.00070000 -0.00170000 -0.03270000 -0.11076637 0.04245137 3.68899989 11951162.75630742 -92.17965587 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:45:23	-1 -6.88664152 107.61055490 -6.88664113 107.61055387 -0.00150000 0.00030000 -0.03120000 -0.11541520 0.04343264 3.78900003 11951162.75174976 -92.17965587 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:45:26	-1 -6.88664152 107.61055490 -6.88664110 107.61055374 -0.00250000 0.00390000 -0.02510000 -0.12950225 0.04647425 3.87899995 11951162.73794158 -92.17965584 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:45:29	-1 -6.88664152 107.61055490 -6.88664107 107.61055361 -0.00210000 -0.00410000 0.00230000 -0.14345627 0.04963651 3.94700003 11951162.72426950 -92.17965582 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:45:33	-1 -6.88664152 107.61055490 -6.88664106 107.61055358 0.00000000 0.00130000 0.00270000 -0.14741065 0.05045302 3.93499994 11951162.72039198 -92.17965581 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:45:36	-1 -6.88664152 107.61055490 -6.88664106 107.61055353 -0.00050000 0.00170000 -0.00040000 -0.15282560 0.05148659 3.92000008 11951162.71507904 -92.17965580 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:45:39	-1 -6.88664152 107.61055490 -6.88664089 107.61055256 -0.01610000 0.03150000 -0.00190000 -0.26111585 0.07009729 3.92899990 11951162.60874993 -92.17965562 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:45:42	-1 -6.88664152 107.61055490 -6.88664081 107.61055201 -0.00760000 0.01830000 0.00050000 -0.32211380 0.07829685 3.94600010 11951162.54876928 -92.17965552 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:45:45	-1 -6.88664152 107.61055490 -6.88663320 107.61047701 2.70409989 0.00470000 -0.53160000 -8.69241483 0.91952962 3.95099998 11951154.30719997 -92.17964324 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:45:48	-1 -6.88664152 107.61055490 -6.88663304 107.61047525 0.05630000 0.02940000 0.00850000 -8.88913440 0.93748886 3.95099998 11951154.11343654 -92.17964296 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:45:51	-1 -6.88664152 107.61055490 -6.88663292 107.61047414 0.01530000 -0.03710000 -0.01780000 -9.01331395 0.95033452 3.94899988 11951153.99118080 -92.17964278 0.00000000 0.00000000 0.00000000 0.00000000
