2023-06-21 10:13:54	0 -5.88570023 110.40719604 -5.88569784 110.40719604 0.00239172 -0.00060266 0.00397569 0.00000000 0.28510094 0.87500000 12264229.63298258 173.72321698 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:13:55	0 -5.88570023 110.40719604 -5.88569880 110.40719604 0.00417734 -0.00324246 0.00231251 0.00000000 0.17106056 0.86600000 12264229.62893989 173.72321596 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:13:56	0 -5.88570023 110.40719604 -5.88569880 110.40719604 0.00412654 -0.00590928 -0.00292343 0.00000000 0.17106056 0.87199998 12264229.62893989 173.72321596 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:13:57	0 -5.88570023 110.40719604 -5.88569880 110.40719604 0.00084705 -0.00484358 -0.00642417 0.00000000 0.17106056 0.87699997 12264229.62893989 173.72321596 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:13:58	0 -5.88570023 110.40719604 -5.88569784 110.40719604 -0.00032648 -0.00278531 -0.00322736 0.00000000 0.28510094 0.86900002 12264229.63298258 173.72321698 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:13:59	0 -5.88570023 110.40719604 -5.88569689 110.40719604 0.00260050 -0.00511141 -0.00128281 0.00000000 0.39914131 0.87500000 12264229.63702526 173.72321799 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:00	0 -5.88570023 110.40719604 -5.88569689 110.40720367 -0.00059453 -0.00867306 -0.00480159 0.84487915 0.39914131 0.87099999 12264230.48028966 173.72321768 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:01	0 -5.88570023 110.40719604 -5.88569689 110.40719604 -0.00451744 -0.00856258 -0.01097398 0.00000000 0.39914131 0.86799997 12264229.63702526 173.72321799 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:02	0 -5.88570023 110.40719604 -5.88569593 110.40719604 -0.00360114 -0.01524039 -0.00729343 0.00000000 0.51318169 0.88099998 12264229.64106794 173.72321901 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:03	0 -5.88570023 110.40719604 -5.88569498 110.40719604 -0.00544605 -0.01924236 -0.01118642 0.00000000 0.62722206 0.86699998 12264229.64511062 173.72322002 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:04	0 -5.88570023 110.40719604 -5.88569498 110.40719604 -0.00539760 -0.02419668 -0.01571744 0.00000000 0.62722206 0.86799997 12264229.64511062 173.72322002 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:05	0 -5.88570023 110.40719604 -5.88569498 110.40719604 -0.00869778 -0.03201943 -0.02173113 0.00000000 0.62722206 0.86600000 12264229.64511062 173.72322002 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:06	0 -5.88570023 110.40719604 -5.88569403 110.40719604 -0.00698794 -0.03707297 -0.02351380 0.00000000 0.74126244 0.86799997 12264229.64915331 173.72322104 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:07	0 -5.88570023 110.40719604 -5.88569403 110.40719604 -0.00564635 -0.03438250 -0.01989026 0.00000000 0.74126244 0.87500000 12264229.64915331 173.72322104 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:08	0 -5.88570023 110.40719604 -5.88569403 110.40719604 -0.00454037 -0.03234381 -0.01081599 0.00000000 0.74126244 0.86699998 12264229.64915331 173.72322104 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:09	0 -5.88570023 110.40719604 -5.88569307 110.40719604 -0.00356234 -0.03506302 -0.01922229 0.00000000 0.85530281 0.87500000 12264229.65319598 173.72322206 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:10	0 -5.88570023 110.40719604 -5.88569212 110.40719604 -0.00578517 -0.02505330 -0.01052062 0.00000000 0.96934319 0.89099997 12264229.65723866 173.72322307 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:11	0 -5.88570023 110.40719604 -5.88569117 110.40719604 -0.00579378 -0.02768180 -0.01562657 0.00000000 1.08338356 0.88000000 12264229.66128134 173.72322409 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:12	0 -5.88570023 110.40719604 -5.88568878 110.40719604 -0.00399425 -0.02066317 -0.01711708 0.00000000 1.36848450 0.88200003 12264229.67138804 173.72322663 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:13	0 -5.88570023 110.40719604 -5.88568783 110.40719604 -0.00369468 -0.02462593 -0.01797080 0.00000000 1.48252487 0.87199998 12264229.67543072 173.72322764 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:14	0 -5.88570023 110.40719604 -5.88568878 110.40719604 -0.00116758 -0.02453398 -0.01655549 0.00000000 1.36848450 0.88499999 12264229.67138804 173.72322663 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:15	-1 -5.88570023 110.40719604 -5.88568866 110.40719610 0.00200249 -0.02540894 -0.01463133 0.00573237 1.38275634 0.87106082 12264229.67761538 173.72322675 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:16	0 -5.88570023 110.40719604 -5.88568878 110.40719604 0.00473230 -0.01976827 -0.01364648 0.00000000 1.36848450 0.87800002 12264229.67138804 173.72322663 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:17	-1 -5.88570023 110.40719604 -5.88568868 110.40719618 0.01060988 -0.02454065 -0.00771049 0.01545250 1.38035996 0.84625638 12264229.68723199 173.72322673 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:18	0 -5.88570023 110.40719604 -5.88569117 110.40718842 0.01454664 -0.02607510 -0.00753721 -0.84487915 1.08338356 0.88300002 12264228.81801694 173.72322440 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:19	0 -5.88570023 110.40719604 -5.88569021 110.40718842 0.01987564 -0.02584446 -0.00622942 -0.84487915 1.19742393 0.87199998 12264228.82205961 173.72322541 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:20	0 -5.88570023 110.40719604 -5.88569403 110.40718842 0.02606497 -0.02869113 -0.00431471 -0.84487915 0.74126244 0.87699997 12264228.80588890 173.72322135 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:21	0 -5.88570023 110.40719604 -5.88569307 110.40719604 0.03068760 -0.01996930 -0.00078861 0.00000000 0.85530281 0.87400001 12264229.65319598 173.72322206 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:22	0 -5.88570023 110.40719604 -5.88569307 110.40719604 0.03523353 -0.01997160 0.00901304 0.00000000 0.85530281 0.87900001 12264229.65319598 173.72322206 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:23	0 -5.88570023 110.40719604 -5.88569307 110.40719604 0.03794601 -0.01869123 0.00208956 0.00000000 0.85530281 0.86699998 12264229.65319598 173.72322206 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:24	-1 -5.88570023 110.40719604 -5.88569313 110.40719642 0.04049256 -0.02179689 -0.00393216 0.04190671 0.84898904 0.84903023 12264229.69479879 173.72322198 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:25	0 -5.88570023 110.40719604 -5.88569307 110.40720367 0.04508312 -0.02442962 -0.00504724 0.84487915 0.85530281 0.87500000 12264230.49646039 173.72322175 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:26	0 -5.88570023 110.40719604 -5.88569307 110.40720367 0.04455189 -0.02192990 -0.00881620 0.84487915 0.85530281 0.88300002 12264230.49646039 173.72322175 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:27	0 -5.88570023 110.40719604 -5.88569307 110.40720367 0.04541799 -0.02153766 -0.01063749 0.84487915 0.85530281 0.89399999 12264230.49646039 173.72322175 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:28	0 -5.88570023 110.40719604 -5.88569403 110.40720367 0.04750914 -0.02474483 -0.01755717 0.84487915 0.74126244 0.86799997 12264230.49241771 173.72322073 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:29	0 -5.88570023 110.40719604 -5.88569403 110.40720367 0.04918096 -0.03162647 -0.02359039 0.84487915 0.74126244 0.86799997 12264230.49241771 173.72322073 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:30	0 -5.88570023 110.40719604 -5.88569307 110.40720367 0.04818489 -0.02907448 -0.02003611 0.84487915 0.85530281 0.86699998 12264230.49646039 173.72322175 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:31	0 -5.88570023 110.40719604 -5.88569307 110.40720367 0.04912352 -0.03269140 -0.01916340 0.84487915 0.85530281 0.86699998 12264230.49646039 173.72322175 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:32	0 -5.88570023 110.40719604 -5.88569307 110.40720367 0.05025426 -0.03014204 -0.01814614 0.84487915 0.85530281 0.88499999 12264230.49646039 173.72322175 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:33	0 -5.88570023 110.40719604 -5.88569307 110.40720367 0.05121019 -0.02721389 -0.00914268 0.84487915 0.85530281 0.89300001 12264230.49646039 173.72322175 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:34	0 -5.88570023 110.40719604 -5.88569307 110.40720367 0.04882442 -0.02587035 -0.01352698 0.84487915 0.85530281 0.87400001 12264230.49646039 173.72322175 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:35	0 -5.88570023 110.40719604 -5.88569212 110.40720367 0.05096759 -0.02710257 -0.01689996 0.84487915 0.96934319 0.86699998 12264230.50050307 173.72322276 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:36	0 -5.88570023 110.40719604 -5.88569117 110.40720367 0.05204252 -0.02692988 -0.01574496 0.84487915 1.08338356 0.87000000 12264230.50454576 173.72322378 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:37	0 -5.88570023 110.40719604 -5.88569021 110.40720367 0.05343433 -0.03244764 -0.01766159 0.84487915 1.19742393 0.88300002 12264230.50858844 173.72322480 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:38	0 -5.88570023 110.40719604 -5.88568497 110.40720367 0.04870676 -0.03139407 -0.01671197 0.84487915 1.82464600 0.88999999 12264230.53082316 173.72323038 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:39	0 -5.88570023 110.40719604 -5.88568401 110.40720367 0.05097875 -0.03426701 -0.01184357 0.84487915 1.93868637 0.86799997 12264230.53486584 173.72323140 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:40	0 -5.88570023 110.40719604 -5.88568401 110.40720367 0.04856535 -0.03088698 -0.01690280 0.84487915 1.93868637 0.86799997 12264230.53486584 173.72323140 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:41	0 -5.88570023 110.40719604 -5.88568401 110.40720367 0.04749544 -0.03790046 -0.01382009 0.84487915 1.93868637 0.86799997 12264230.53486584 173.72323140 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:42	0 -5.88570023 110.40719604 -5.88568401 110.40720367 0.04541829 -0.03682793 -0.01500359 0.84487915 1.93868637 0.87300003 12264230.53486584 173.72323140 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:43	0 -5.88570023 110.40719604 -5.88568401 110.40720367 0.04447191 -0.03750833 -0.01330082 0.84487915 1.93868637 0.86900002 12264230.53486584 173.72323140 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:44	0 -5.88570023 110.40719604 -5.88568306 110.40720367 0.04502902 -0.04236021 -0.01260326 0.84487915 2.05272675 0.87300003 12264230.53890851 173.72323242 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:45	0 -5.88570023 110.40719604 -5.88568306 110.40720367 0.04435184 -0.04210819 -0.01041301 0.84487915 2.05272675 0.86900002 12264230.53890851 173.72323242 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:46	0 -5.88570023 110.40719604 -5.88568211 110.40720367 0.04045546 -0.04402758 -0.01003704 0.84487915 2.16676712 0.88599998 12264230.54295119 173.72323343 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:47	0 -5.88570023 110.40719604 -5.88568115 110.40720367 0.04068380 -0.03806301 -0.00347926 0.84487915 2.28080750 0.87000000 12264230.54699386 173.72323445 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:48	0 -5.88570023 110.40719604 -5.88568115 110.40720367 0.03990501 -0.04223578 -0.00686331 0.84487915 2.28080750 0.86900002 12264230.54699386 173.72323445 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:49	0 -5.88570023 110.40719604 -5.88568115 110.40720367 0.03810464 -0.04127310 -0.00840357 0.84487915 2.28080750 0.87099999 12264230.54699386 173.72323445 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:50	0 -5.88570023 110.40719604 -5.88568020 110.40720367 0.03767679 -0.04421512 -0.01383330 0.84487915 2.39484787 0.88700002 12264230.55103653 173.72323546 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:51	0 -5.88570023 110.40719604 -5.88567877 110.40720367 0.03830103 -0.04083898 -0.01245080 0.84487915 2.56590843 0.88499999 12264230.55710054 173.72323699 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:52	0 -5.88570023 110.40719604 -5.88567877 110.40720367 0.03482095 -0.04064856 -0.01234199 0.84487915 2.56590843 0.89300001 12264230.55710054 173.72323699 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:53	0 -5.88570023 110.40719604 -5.88568020 110.40720367 0.03516438 -0.03279242 -0.01483634 0.84487915 2.39484787 0.87800002 12264230.55103653 173.72323546 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:54	0 -5.88570023 110.40719604 -5.88567877 110.40720367 0.03432705 -0.03092549 -0.01495362 0.84487915 2.56590843 0.88200003 12264230.55710054 173.72323699 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:55	0 -5.88570023 110.40719604 -5.88567877 110.40720367 0.03728002 -0.02764607 -0.00679709 0.84487915 2.56590843 0.88099998 12264230.55710054 173.72323699 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:56	0 -5.88570023 110.40719604 -5.88567591 110.40720367 0.03852652 -0.02300012 -0.01117731 0.84487915 2.90802956 0.87099999 12264230.56922855 173.72324004 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:57	0 -5.88570023 110.40719604 -5.88567591 110.40720367 0.03952203 -0.02168761 -0.01318901 0.84487915 2.90802956 0.87900001 12264230.56922855 173.72324004 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:58	0 -5.88570023 110.40719604 -5.88567591 110.40720367 0.03849288 -0.02313604 -0.01416484 0.84487915 2.90802956 0.86799997 12264230.56922855 173.72324004 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:14:59	0 -5.88570023 110.40719604 -5.88567686 110.40720367 0.04105841 -0.02185084 -0.01116748 0.84487915 2.79398918 0.88499999 12264230.56518589 173.72323902 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:00	0 -5.88570023 110.40719604 -5.88567686 110.40720367 0.04333403 -0.02036952 -0.01052491 0.84487915 2.79398918 0.88099998 12264230.56518589 173.72323902 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:01	0 -5.88570023 110.40719604 -5.88567781 110.40720367 0.04149398 -0.01509931 -0.01122805 0.84487915 2.67994881 0.87400001 12264230.56114321 173.72323800 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:02	0 -5.88570023 110.40719604 -5.88567877 110.40720367 0.04327943 -0.01728186 -0.00408594 0.84487915 2.56590843 0.88400000 12264230.55710054 173.72323699 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:03	0 -5.88570023 110.40719604 -5.88567877 110.40720367 0.04232848 -0.01852072 -0.01862200 0.84487915 2.56590843 0.86699998 12264230.55710054 173.72323699 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:04	0 -5.88570023 110.40719604 -5.88567781 110.40721130 0.04108884 -0.01534667 -0.01853785 1.68975830 2.67994881 0.88200003 12264231.40440764 173.72323770 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:05	0 -5.88570023 110.40719604 -5.88567686 110.40721130 0.04189218 -0.01655817 -0.01805501 1.68975830 2.79398918 0.88499999 12264231.40845031 173.72323871 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:06	0 -5.88570023 110.40719604 -5.88567686 110.40721130 0.04560526 -0.01459630 -0.01299588 1.68975830 2.79398918 0.87900001 12264231.40845031 173.72323871 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:07	0 -5.88570023 110.40719604 -5.88567686 110.40721130 0.04413487 -0.02291408 -0.02125369 1.68975830 2.79398918 0.88400000 12264231.40845031 173.72323871 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:08	0 -5.88570023 110.40719604 -5.88567591 110.40721130 0.04156725 -0.02346803 -0.02277216 1.68975830 2.90802956 0.87300003 12264231.41249298 173.72323973 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:09	0 -5.88570023 110.40719604 -5.88567591 110.40721130 0.04074471 -0.01639042 -0.02371925 1.68975830 2.90802956 0.87800002 12264231.41249298 173.72323973 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:10	0 -5.88570023 110.40719604 -5.88567495 110.40721130 0.04247386 -0.01033864 -0.02243531 1.68975830 3.02206993 0.89399999 12264231.41653566 173.72324074 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:11	0 -5.88570023 110.40719604 -5.88567400 110.40721130 0.04239332 -0.00955574 -0.01743016 1.68975830 3.13611031 0.88700002 12264231.42057833 173.72324176 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:12	0 -5.88570023 110.40719604 -5.88567400 110.40721130 0.04263382 -0.00547906 -0.01736790 1.68975830 3.13611031 0.86799997 12264231.42057833 173.72324176 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:13	0 -5.88570023 110.40719604 -5.88567400 110.40721893 0.04364378 -0.00106313 -0.01701031 2.53463745 3.13611031 0.87199998 12264232.26384276 173.72324145 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:14	0 -5.88570023 110.40719604 -5.88567495 110.40721893 0.04341550 -0.00345840 -0.02091703 2.53463745 3.02206993 0.88400000 12264232.25980009 173.72324044 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:15	0 -5.88570023 110.40719604 -5.88567400 110.40721893 0.04424684 -0.00322152 -0.02249826 2.53463745 3.13611031 0.89800000 12264232.26384276 173.72324145 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:16	0 -5.88570023 110.40719604 -5.88567400 110.40721893 0.04577332 -0.00503490 -0.01896589 2.53463745 3.13611031 0.87099999 12264232.26384276 173.72324145 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:17	0 -5.88570023 110.40719604 -5.88567400 110.40721893 0.04495032 -0.00677979 -0.01629094 2.53463745 3.13611031 0.86900002 12264232.26384276 173.72324145 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:18	0 -5.88570023 110.40719604 -5.88567591 110.40721893 0.05033905 -0.01072630 -0.00929412 2.53463745 2.90802956 0.87000000 12264232.25575741 173.72323942 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:19	0 -5.88570023 110.40719604 -5.88567591 110.40722656 0.05934362 -0.00035933 -0.00696956 3.37951660 2.90802956 0.88099998 12264233.09902185 173.72323911 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:20	0 -5.88570023 110.40719604 -5.88567686 110.40722656 0.07329035 0.00514262 -0.00718185 3.37951660 2.79398918 0.93000001 12264233.09497917 173.72323810 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:21	-1 -5.88570023 110.40719604 -5.88567754 110.40722683 0.08523857 0.01380942 -0.00920821 3.40912823 2.71288273 0.95961670 12264233.12165902 173.72323736 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:22	0 -5.88570023 110.40719604 -5.88568306 110.40722656 0.09843568 0.01107122 -0.00597509 3.37951660 2.05272675 0.99800003 12264233.06870177 173.72323149 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:23	0 -5.88570023 110.40719604 -5.88568401 110.40722656 0.10721550 0.01306088 -0.00905946 3.37951660 1.93868637 1.00100005 12264233.06465909 173.72323048 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:24	0 -5.88570023 110.40719604 -5.88568592 110.40722656 0.11355184 0.01847881 -0.00900250 3.37951660 1.71060562 1.00899994 12264233.05657373 173.72322844 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:25	0 -5.88570023 110.40719604 -5.88568783 110.40723419 0.10844045 0.01053790 -0.00576981 4.22439575 1.48252487 0.98900002 12264233.89175277 173.72322610 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:26	0 -5.88570023 110.40719604 -5.88569021 110.40723419 0.11604242 0.00812756 -0.00177458 4.22439575 1.19742393 0.97600001 12264233.88164606 173.72322356 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:27	0 -5.88570023 110.40719604 -5.88568687 110.40723419 0.11804174 0.00746549 -0.00526398 4.22439575 1.59656525 0.95400000 12264233.89579546 173.72322712 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:28	0 -5.88570023 110.40719604 -5.88568401 110.40724182 0.12017611 0.00911808 0.00171581 5.06927490 1.93868637 0.95099998 12264234.75118792 173.72322986 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:29	0 -5.88570023 110.40719604 -5.88568401 110.40724182 0.11816790 0.00558422 -0.00493037 5.06927490 1.93868637 0.92600000 12264234.75118792 173.72322986 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:30	0 -5.88570023 110.40719604 -5.88568401 110.40724182 0.11764531 0.00607291 -0.00080309 5.06927490 1.93868637 0.90600002 12264234.75118792 173.72322986 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:31	0 -5.88570023 110.40719604 -5.88568497 110.40724182 0.11608941 0.00083994 -0.00387786 5.06927490 1.82464600 0.89300001 12264234.74714524 173.72322884 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:32	0 -5.88570023 110.40719604 -5.88568592 110.40724182 0.11606770 -0.00527556 -0.00335452 5.06927490 1.71060562 0.86600000 12264234.74310255 173.72322783 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:33	0 -5.88570023 110.40719604 -5.88568592 110.40724182 0.11057263 -0.00111489 -0.00138543 5.06927490 1.71060562 0.86900002 12264234.74310255 173.72322783 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:34	0 -5.88570023 110.40719604 -5.88568592 110.40724945 0.10870718 -0.00787877 -0.00336653 5.91415405 1.71060562 0.86900002 12264235.58636696 173.72322752 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:35	0 -5.88570023 110.40719604 -5.88568783 110.40724945 0.10492664 -0.01685787 -0.00883654 5.91415405 1.48252487 0.87000000 12264235.57828159 173.72322549 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:36	0 -5.88570023 110.40719604 -5.88568878 110.40724945 0.10172214 -0.02178853 -0.00602130 5.91415405 1.36848450 0.87400001 12264235.57423890 173.72322447 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:37	0 -5.88570023 110.40719604 -5.88569021 110.40724945 0.09695798 -0.02517189 -0.01070720 5.91415405 1.19742393 0.86699998 12264235.56817487 173.72322295 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:15:38	0 -5.88570023 110.40719604 -5.88568783 110.40724945 0.09271613 -0.02661400 -0.01496666 5.91415405 1.48252487 0.86799997 12264235.57828159 173.72322549 0.00000000 0.00000000 0.00000000 0.00000000
