2023-03-09 15:53:10	-2147483648 -6.88664152 107.61055490 -6.88559264 107.61209051 1.28535459 0.00590000 -0.01410000 115.92252122 0.00000000 171.37456992 192.20296699 -123.66837076 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:10	-2147483648 -6.88664152 107.61055490 -6.88559263 107.61209053 1.31998141 0.00590000 -0.01410000 115.92292706 0.00000000 171.37615391 192.20449739 -123.66821313 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:10	-2147483648 -6.88664152 107.61055490 -6.88559263 107.61209054 1.31998141 0.00590000 -0.01410000 115.92334096 0.00000000 171.37776939 192.20605821 -123.66805236 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:10	-2147483648 -6.88664152 107.61055490 -6.88559263 107.61209056 1.31998141 0.00590000 -0.01410000 115.92382373 0.00000000 171.37965366 192.20787874 -123.66786484 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:10	-2147483648 -6.88664152 107.61055490 -6.88559262 107.61209057 1.35562050 0.00590000 -0.01410000 115.92417295 0.00000000 171.38125148 192.20938894 -123.66769082 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:11	-2147483648 -6.88664152 107.61055490 -6.88559262 107.61209059 1.35562050 0.00590000 -0.01410000 115.92451895 0.00000000 171.38283455 192.21088522 -123.66751840 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:11	-2147483648 -6.88664152 107.61055490 -6.88559262 107.61209060 1.39181179 0.00590000 -0.01410000 115.92480900 0.00000000 171.38443779 192.21236689 -123.66732873 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:11	-2147483648 -6.88664152 107.61055490 -6.88559261 107.61209062 1.39181179 0.00590000 -0.01410000 115.92510166 0.00000000 171.38605536 192.21386182 -123.66713737 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:11	-2147483648 -6.88664152 107.61055490 -6.88559261 107.61209063 1.39181179 0.00590000 -0.01410000 115.92539686 0.00000000 171.38768704 192.21536978 -123.66694434 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:11	-1073741824 -6.88664152 107.61055490 -6.88559261 107.61209065 1.42899538 0.00590000 -0.01410000 115.92562578 0.00000000 171.38929057 192.21681761 -123.66673937 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:11	-1073741824 -6.88664152 107.61055490 -6.88559261 107.61209066 1.42899538 0.00590000 -0.01410000 115.92585567 0.00000000 171.39090095 192.21827161 -123.66653353 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:11	-1073741824 -6.88664152 107.61055490 -6.88559261 107.61209068 1.42899538 0.00590000 -0.01410000 115.92608593 0.00000000 171.39251386 192.21972791 -123.66632737 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:11	-1073741824 -6.88664152 107.61055490 -6.88559260 107.61209069 1.46097702 0.00590000 -0.01410000 115.92626610 0.00000000 171.39414786 192.22117364 -123.66610526 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:11	-1073741824 -6.88664152 107.61055490 -6.88559260 107.61209071 1.46097702 0.00590000 -0.01410000 115.92645541 0.00000000 171.39586477 192.22269272 -123.66587189 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:11	-1073741824 -6.88664152 107.61055490 -6.88559260 107.61209072 1.46097702 0.00590000 -0.01410000 115.92663378 0.00000000 171.39748240 192.22412397 -123.66565201 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:12	-1073741824 -6.88664152 107.61055490 -6.88559260 107.61209073 1.46097702 0.00590000 -0.01410000 115.92681125 0.00000000 171.39909190 192.22554803 -123.66543325 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:12	-1073741824 -6.88664152 107.61055490 -6.88559260 107.61209075 1.46097702 0.00590000 -0.01410000 115.92699050 0.00000000 171.40071755 192.22698637 -123.66521229 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:12	1073741824 -6.88664152 107.61055490 -6.88559260 107.61209076 1.53242044 0.00590000 -0.01410000 115.92705265 0.00000000 171.40233645 192.22835387 -123.66496321 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:12	1073741824 -6.88664152 107.61055490 -6.88559260 107.61209078 1.53242044 0.00590000 -0.01410000 115.92711484 0.00000000 171.40395609 192.22972198 -123.66471402 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:12	1073741824 -6.88664152 107.61055490 -6.88559260 107.61209079 1.53242044 0.00590000 -0.01410000 115.92717697 0.00000000 171.40557439 192.23108898 -123.66446505 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:12	1073741824 -6.88664152 107.61055490 -6.88559260 107.61209081 1.57240275 0.00590000 -0.01410000 115.92717427 0.00000000 171.40725546 192.23247149 -123.66418963 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:12	1073741824 -6.88664152 107.61055490 -6.88559260 107.61209082 1.57240275 0.00590000 -0.01410000 115.92717167 0.00000000 171.40887585 192.23380411 -123.66392416 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:12	1073741824 -6.88664152 107.61055490 -6.88559260 107.61209084 1.60571077 0.00590000 -0.01410000 115.92711458 0.00000000 171.41051031 192.23511792 -123.66364280 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:12	1073741824 -6.88664152 107.61055490 -6.88559260 107.61209085 1.60571077 0.00590000 -0.01410000 115.92705643 0.00000000 171.41217523 192.23645623 -123.66335619 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:13	1073741824 -6.88664152 107.61055490 -6.88559260 107.61209087 1.60571077 0.00590000 -0.01410000 115.92699987 0.00000000 171.41379449 192.23775783 -123.66307745 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:13	1073741824 -6.88664152 107.61055490 -6.88559260 107.61209088 1.64567270 0.00590000 -0.01410000 115.92687642 0.00000000 171.41544010 192.23904384 -123.66277772 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:13	1073741824 -6.88664152 107.61055490 -6.88559260 107.61209090 1.64567270 0.00590000 -0.01410000 115.92675167 0.00000000 171.41710305 192.24034339 -123.66247483 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:13	1073741824 -6.88664152 107.61055490 -6.88559260 107.61209091 1.64567270 0.00590000 -0.01410000 115.92663056 0.00000000 171.41871750 192.24160506 -123.66218077 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:13	-2147483648 -6.88664152 107.61055490 -6.88559260 107.61209092 1.68627712 0.00590000 -0.01410000 115.92643963 0.00000000 171.42036354 192.24285379 -123.66186414 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:13	-2147483648 -6.88664152 107.61055490 -6.88559260 107.61209094 1.68627712 0.00590000 -0.01410000 115.92625214 0.00000000 171.42197987 192.24407999 -123.66155322 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:13	-2147483648 -6.88664152 107.61055490 -6.88559261 107.61209095 1.72065067 0.00590000 -0.01410000 115.92600995 0.00000000 171.42358392 192.24526559 -123.66123065 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:13	-2147483648 -6.88664152 107.61055490 -6.88559261 107.61209097 1.72065067 0.00590000 -0.01410000 115.92576805 0.00000000 171.42518600 192.24644973 -123.66090849 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:13	-2147483648 -6.88664152 107.61055490 -6.88559261 107.61209098 1.72065067 0.00590000 -0.01410000 115.92552619 0.00000000 171.42678792 192.24763376 -123.66058637 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:14	-2147483648 -6.88664152 107.61055490 -6.88559261 107.61209100 1.76176455 0.00590000 -0.01410000 115.92521590 0.00000000 171.42839291 192.24878218 -123.66024667 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:14	-2147483648 -6.88664152 107.61055490 -6.88559262 107.61209101 1.76176455 0.00590000 -0.01410000 115.92489957 0.00000000 171.43002917 192.24995297 -123.65990036 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:14	-2147483648 -6.88664152 107.61055490 -6.88559262 107.61209103 1.76176455 0.00590000 -0.01410000 115.92459202 0.00000000 171.43162006 192.25109131 -123.65956366 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:14	1073741824 -6.88664152 107.61055490 -6.88559262 107.61209104 1.80309015 0.00590000 -0.01410000 115.92421543 0.00000000 171.43321197 192.25219200 -123.65920956 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:14	1073741824 -6.88664152 107.61055490 -6.88559263 107.61209105 1.80309015 0.00590000 -0.01410000 115.92384254 0.00000000 171.43478824 192.25328188 -123.65885895 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:14	1073741824 -6.88664152 107.61055490 -6.88559263 107.61209107 1.84466236 0.00590000 -0.01410000 115.92340009 0.00000000 171.43636322 192.25433192 -123.65849119 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:14	1073741824 -6.88664152 107.61055490 -6.88559263 107.61209108 1.84466236 0.00590000 -0.01410000 115.92296203 0.00000000 171.43792255 192.25537153 -123.65812709 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:14	1073741824 -6.88664152 107.61055490 -6.88559264 107.61209110 1.84466236 0.00590000 -0.01410000 115.92251929 0.00000000 171.43949856 192.25642227 -123.65775910 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:14	1073741824 -6.88664152 107.61055490 -6.88559264 107.61209111 1.88660449 0.00590000 -0.01410000 115.92201647 0.00000000 171.44103744 192.25740895 -123.65738218 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:14	1073741824 -6.88664152 107.61055490 -6.88559265 107.61209112 1.88660449 0.00590000 -0.01410000 115.92149914 0.00000000 171.44262074 192.25842412 -123.65699439 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:15	1073741824 -6.88664152 107.61055490 -6.88559265 107.61209114 1.88660449 0.00590000 -0.01410000 115.92099595 0.00000000 171.44416076 192.25941154 -123.65661720 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:15	1073741824 -6.88664152 107.61055490 -6.88559266 107.61209115 1.92855220 0.00590000 -0.01410000 115.92041809 0.00000000 171.44570650 192.26036204 -123.65622045 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:15	1073741824 -6.88664152 107.61055490 -6.88559266 107.61209117 1.92855220 0.00590000 -0.01410000 115.91983484 0.00000000 171.44726664 192.26132142 -123.65582001 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:15	-1073741824 -6.88664152 107.61055490 -6.88559267 107.61209118 1.97021709 0.00590000 -0.01410000 115.91920448 0.00000000 171.44876000 192.26219954 -123.65541872 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:15	-1073741824 -6.88664152 107.61055490 -6.88559267 107.61209119 1.97021709 0.00590000 -0.01410000 115.91856249 0.00000000 171.45028089 192.26309386 -123.65501003 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:15	-1073741824 -6.88664152 107.61055490 -6.88559268 107.61209121 1.97021709 0.00590000 -0.01410000 115.91792682 0.00000000 171.45178682 192.26397939 -123.65460537 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:15	-1073741824 -6.88664152 107.61055490 -6.88559269 107.61209122 2.00526709 0.00590000 -0.01410000 115.91724445 0.00000000 171.45325731 192.26480972 -123.65419485 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:15	-1073741824 -6.88664152 107.61055490 -6.88559269 107.61209123 2.00526709 0.00590000 -0.01410000 115.91645528 0.00000000 171.45495796 192.26577001 -123.65372007 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:15	-1073741824 -6.88664152 107.61055490 -6.88559270 107.61209125 2.00526709 0.00590000 -0.01410000 115.91576899 0.00000000 171.45643688 192.26660512 -123.65330720 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:16	-1073741824 -6.88664152 107.61055490 -6.88559271 107.61209126 2.04746315 0.00590000 -0.01410000 115.91502040 0.00000000 171.45788656 192.26738142 -123.65288356 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:16	-1073741824 -6.88664152 107.61055490 -6.88559271 107.61209127 2.04746315 0.00590000 -0.01410000 115.91427759 0.00000000 171.45932506 192.26815174 -123.65246320 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:16	-2147483648 -6.88664152 107.61055490 -6.88559272 107.61209129 2.08960634 0.00590000 -0.01410000 115.91344383 0.00000000 171.46078528 192.26888926 -123.65201658 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:16	-2147483648 -6.88664152 107.61055490 -6.88559273 107.61209130 2.08960634 0.00590000 -0.01410000 115.91261792 0.00000000 171.46223175 192.26961983 -123.65157419 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:16	-2147483648 -6.88664152 107.61055490 -6.88559274 107.61209131 2.08960634 0.00590000 -0.01410000 115.91181448 0.00000000 171.46363886 192.27033055 -123.65114382 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:16	-2147483648 -6.88664152 107.61055490 -6.88559274 107.61209132 2.13141970 0.00590000 -0.01410000 115.91094488 0.00000000 171.46502398 192.27098628 -123.65070054 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:16	-2147483648 -6.88664152 107.61055490 -6.88559275 107.61209134 2.13141970 0.00590000 -0.01410000 115.91008338 0.00000000 171.46639620 192.27163590 -123.65026140 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:16	-2147483648 -6.88664152 107.61055490 -6.88559276 107.61209135 2.13141970 0.00590000 -0.01410000 115.90922196 0.00000000 171.46776828 192.27228548 -123.64982230 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:16	-2147483648 -6.88664152 107.61055490 -6.88559277 107.61209136 2.16629499 0.00590000 -0.01410000 115.90830392 0.00000000 171.46912322 192.27288939 -123.64937187 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:17	-2147483648 -6.88664152 107.61055490 -6.88559278 107.61209137 2.16629499 0.00590000 -0.01410000 115.90739581 0.00000000 171.47046351 192.27348677 -123.64892631 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:17	-2147483648 -6.88664152 107.61055490 -6.88559278 107.61209139 2.16629499 0.00590000 -0.01410000 115.90647861 0.00000000 171.47181722 192.27409015 -123.64847630 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:17	-2147483648 -6.88664152 107.61055490 -6.88559279 107.61209140 2.20801634 0.00590000 -0.01410000 115.90548746 0.00000000 171.47315619 192.27464019 -123.64801024 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:17	-2147483648 -6.88664152 107.61055490 -6.88559280 107.61209141 2.20801634 0.00590000 -0.01410000 115.90452330 0.00000000 171.47445870 192.27517526 -123.64755688 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:17	-1610612736 -6.88664152 107.61055490 -6.88559281 107.61209142 2.24879320 0.00590000 -0.01410000 115.90349747 0.00000000 171.47573246 192.27565229 -123.64709282 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:17	-1610612736 -6.88664152 107.61055490 -6.88559282 107.61209143 2.24879320 0.00590000 -0.01410000 115.90248108 0.00000000 171.47699450 192.27612494 -123.64663303 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:17	-1610612736 -6.88664152 107.61055490 -6.88559283 107.61209144 2.24879320 0.00590000 -0.01410000 115.90146503 0.00000000 171.47825612 192.27659745 -123.64617340 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:17	-1610612736 -6.88664152 107.61055490 -6.88559284 107.61209145 2.27520164 0.00590000 -0.01410000 115.90040762 0.00000000 171.47950035 192.27703260 -123.64570629 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:17	-1610612736 -6.88664152 107.61055490 -6.88559285 107.61209147 2.27520164 0.00590000 -0.01410000 115.89935687 0.00000000 171.48073676 192.27746502 -123.64524212 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:18	-1610612736 -6.88664152 107.61055490 -6.88559286 107.61209148 2.27520164 0.00590000 -0.01410000 115.89829978 0.00000000 171.48198061 192.27790006 -123.64477516 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:18	-1610612736 -6.88664152 107.61055490 -6.88559287 107.61209149 2.29366480 0.00590000 -0.01410000 115.89722578 0.00000000 171.48319809 192.27830397 -123.64430828 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:18	-1610612736 -6.88664152 107.61055490 -6.88559288 107.61209150 2.29366480 0.00590000 -0.01410000 115.89615404 0.00000000 171.48441300 192.27870703 -123.64384239 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-03-09 15:53:18	0 -6.88664152 107.61055490 -6.88559289 107.61209151 2.31508434 0.00590000 -0.01410000 115.89504771 0.00000000 171.48561425 192.27907957 -123.64337009 -6.88664150 107.61055756 -6.88655090 107.61064148
