2023-06-15 14:10:27	-1 0.00000000 0.00000000 -6.88680898 107.61067154 0.09770813 0.01768764 -0.01508442 12009350.94347623 -761130.12836477 -0.08956599 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:10:31	0 0.00000000 0.00000000 -6.88677216 107.61063385 0.08831002 0.02807607 -0.01580559 12009346.73767090 -761126.05865479 0.00200000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:10:35	0 0.00000000 0.00000000 -6.88676310 107.61062622 0.01712677 0.03710036 -0.00307017 12009345.88623047 -761125.05735397 0.00100000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:10:39	-1 0.00000000 0.00000000 -6.88676150 107.61062576 0.02906476 0.03486534 -0.00836741 12009345.83435556 -761124.88064290 -0.02228510 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:10:43	0 0.00000000 0.00000000 -6.88674021 107.61061859 0.04440490 0.03315794 -0.00909735 12009345.03479004 -761122.52775192 0.00200000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:10:47	0 0.00000000 0.00000000 -6.88673592 107.61061096 0.03533704 0.03249359 -0.00685505 12009344.18334961 -761122.05345154 0.00100000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:10:51	-1 0.00000000 0.00000000 -6.88673440 107.61061017 0.03630176 0.02950907 -0.00890592 12009344.09545277 -761121.88639143 -0.03061974 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:10:55	0 0.00000000 0.00000000 -6.88674021 107.61060333 0.00459913 0.02953089 -0.00437548 12009343.33190918 -761122.52775192 0.00200000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:10:59	0 0.00000000 0.00000000 -6.88674402 107.61060333 -0.01711331 0.02919107 -0.00348482 12009343.33190918 -761122.94935226 0.00100000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:11:03	-1 0.00000000 0.00000000 -6.88674304 107.61060351 0.00532019 0.02633424 -0.00646346 12009343.35222242 -761122.84068961 -0.00972606 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:11:07	0 0.00000000 0.00000000 -6.88674212 107.61060333 0.01547368 0.02358667 -0.00762870 12009343.33190918 -761122.73855209 0.00200000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:11:11	0 0.00000000 0.00000000 -6.88674116 107.61060333 0.03202815 0.02043767 -0.01174405 12009343.33190918 -761122.63315201 0.00200000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:11:15	-1 0.00000000 0.00000000 -6.88674023 107.61060303 0.01785104 0.01969235 -0.00898074 12009343.29786472 -761122.53022465 -0.02866763 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:11:19	-1 0.00000000 0.00000000 -6.88673931 107.61060260 0.02074971 0.01835792 -0.00698719 12009343.24979650 -761122.42894883 -0.02274913 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:11:23	-1 0.00000000 0.00000000 -6.88673845 107.61060233 0.01572848 0.01868358 -0.00613315 12009343.22037563 -761122.33387632 -0.01814429 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:11:27	-1 0.00000000 0.00000000 -6.88673775 107.61060220 0.01084385 0.01585731 -0.00562816 12009343.20511429 -761122.25660252 -0.01485630 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:11:31	-1 0.00000000 0.00000000 -6.88673661 107.61060090 0.04615806 0.01473551 -0.01150605 12009343.06072322 -761122.12992181 -0.05341375 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:11:35	-1 0.00000000 0.00000000 -6.88673547 107.61059949 0.04950620 0.01294035 -0.01371060 12009342.90311772 -761122.00392726 -0.06616733 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:11:39	-1 0.00000000 0.00000000 -6.88673426 107.61059781 0.05713324 0.01212732 -0.01203730 12009342.71506199 -761121.87084882 -0.06241186 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:11:43	0 0.00000000 0.00000000 -6.88675499 107.61061096 0.00002575 0.00884777 -0.02419950 12009344.18334961 -761124.16145325 0.00200000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:11:47	-1 0.00000000 0.00000000 -6.88675416 107.61061015 0.03219881 0.00863419 -0.02717704 12009344.09328716 -761124.07026395 -0.11400781 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:11:51	-1 0.00000000 0.00000000 -6.88675242 107.61060833 0.06825890 0.02096913 -0.03053876 12009343.88945484 -761123.87742895 -0.13476406 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:11:55	-1 0.00000000 0.00000000 -6.88675127 107.61060679 0.05478449 0.00893394 -0.02890085 12009343.71738833 -761123.75022264 -0.13065365 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:11:59	-1 0.00000000 0.00000000 -6.88675010 107.61060517 0.05672065 0.00910390 -0.02677079 12009343.53705311 -761123.62074164 -0.12391551 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:12:03	-1 0.00000000 0.00000000 -6.88674935 107.61060376 0.04696160 0.00042610 -0.02505548 12009343.37968073 -761123.53816749 -0.11728783 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:12:07	0 0.00000000 0.00000000 -6.88677120 107.61058807 0.04877198 -0.00078335 -0.02280132 12009341.62902832 -761125.95325470 0.00200000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:12:11	-1 0.00000000 0.00000000 -6.88676966 107.61058699 0.04662908 0.02422040 -0.02526122 12009341.50768964 -761125.78252103 -0.10270842 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:12:15	-1 0.00000000 0.00000000 -6.88676828 107.61058594 0.04321440 0.02119637 -0.01994663 12009341.39139617 -761125.63006338 -0.08047182 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:12:19	-1 0.00000000 0.00000000 -6.88676747 107.61058532 0.02609082 0.01179164 -0.01473813 12009341.32193946 -761125.54028563 -0.06020054 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:12:23	-1 0.00000000 0.00000000 -6.88676698 107.61058455 0.02627901 0.00222977 -0.01148027 12009341.23608868 -761125.48646086 -0.05456019 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:12:27	-1 0.00000000 0.00000000 -6.88676675 107.61058440 0.00782308 0.00186003 -0.01310175 12009341.21868932 -761125.46173457 -0.05197744 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:12:31	0 0.00000000 0.00000000 -6.88677216 107.61055756 0.02207135 -0.01267197 -0.00737912 12009338.22326660 -761126.05865479 0.00300000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:12:35	0 0.00000000 0.00000000 -6.88676023 107.61055756 0.00058600 -0.00764907 -0.01002819 12009338.22326660 -761124.74115372 0.00400000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:12:39	0 0.00000000 0.00000000 -6.88675213 107.61056519 0.02542705 -0.00847789 -0.01418857 12009339.07470703 -761123.84525299 0.00100000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:12:43	0 0.00000000 0.00000000 -6.88675594 107.61057281 0.02298002 -0.00059705 -0.01354443 12009339.92614746 -761124.26685333 0.00400000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:12:47	0 0.00000000 0.00000000 -6.88676023 107.61058044 0.04883402 -0.00175227 -0.00726360 12009340.77758789 -761124.74115372 0.00200000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:12:51	0 0.00000000 0.00000000 -6.88676119 107.61058807 0.04190147 -0.00234085 -0.00609633 12009341.62902832 -761124.84655380 0.00200000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:12:55	0 0.00000000 0.00000000 -6.88676119 107.61059570 0.03137136 0.00297971 -0.00553410 12009342.48046875 -761124.84655380 0.00100000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:12:59	0 0.00000000 0.00000000 -6.88675690 107.61060333 0.02778851 0.00457124 -0.00372405 12009343.33190918 -761124.37225342 0.00100000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:13:03	-1 0.00000000 0.00000000 -6.88675745 107.61060499 -0.04674563 0.00126589 -0.01755974 12009343.51716569 -761124.43384939 -0.04670688 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:13:07	-1 0.00000000 0.00000000 -6.88675797 107.61060638 -0.03979721 -0.00022405 -0.01355776 12009343.67216525 -761124.49086963 -0.03403634 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:13:11	-1 0.00000000 0.00000000 -6.88675834 107.61060762 -0.03450992 0.00181775 -0.01292343 12009343.81059080 -761124.53211147 -0.03255295 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:13:15	-1 0.00000000 0.00000000 -6.88675878 107.61060897 -0.03802667 0.00114892 -0.01284667 12009343.96089378 -761124.58075779 -0.03110111 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:13:19	-1 0.00000000 0.00000000 -6.88675917 107.61061031 -0.03752967 0.00243525 -0.01171067 12009344.11056046 -761124.62395425 -0.02690000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:13:23	-1 0.00000000 0.00000000 -6.88675961 107.61061160 -0.03678495 0.00091761 -0.01010487 12009344.25426426 -761124.67229194 -0.02215379 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:13:27	-1 0.00000000 0.00000000 -6.88676019 107.61061326 -0.04778108 0.00126879 -0.01044201 12009344.43929239 -761124.73601027 -0.01866132 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:13:31	-1 0.00000000 0.00000000 -6.88676068 107.61061462 -0.03933000 0.00061113 -0.00909636 12009344.59127423 -761124.79017780 -0.01729363 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:13:36	-1 0.00000000 0.00000000 -6.88676132 107.61061587 -0.03800025 -0.00451971 -0.00980913 12009344.73098254 -761124.86146197 -0.02317850 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:13:40	-1 0.00000000 0.00000000 -6.88676198 107.61061720 -0.04031773 -0.00352823 -0.00840594 12009344.87914389 -761124.93425651 -0.01594426 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:13:44	-1 0.00000000 0.00000000 -6.88676250 107.61061831 -0.03337890 -0.00197361 -0.00776800 12009345.00329906 -761124.99184854 -0.01644010 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:13:48	-1 0.00000000 0.00000000 -6.88676170 107.61061617 0.06248452 -0.00257559 0.01106960 12009344.76429715 -761124.90317100 0.01576356 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:13:52	-1 0.00000000 0.00000000 -6.88676105 107.61061435 0.05253318 -0.00342492 0.01115438 12009344.56092162 -761124.83178920 0.01973874 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:13:56	-1 0.00000000 0.00000000 -6.88676061 107.61061293 0.03982569 -0.00404555 0.01225280 12009344.40250813 -761124.78274666 0.02932953 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:14:00	-1 0.00000000 0.00000000 -6.88676018 107.61061153 0.03901376 -0.00461963 0.01146884 12009344.24711559 -761124.73491086 0.02503874 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:14:04	-1 0.00000000 0.00000000 -6.88675966 107.61061024 0.03755023 -0.00188816 0.01108868 12009344.10249259 -761124.67799423 0.02777736 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-15 14:14:08	-1 0.00000000 0.00000000 -6.88675917 107.61060889 0.03871646 -0.00401155 0.00878703 12009343.95215254 -761124.62388561 0.01680430 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
