2023-06-21 09:45:46	0 -5.88573408 110.40717316 -5.88572788 110.40718079 -0.01987478 0.00921325 0.00074910 0.84487915 0.74126244 0.87000000 12264227.81910905 173.72318559 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:47	0 -5.88573408 110.40717316 -5.88572693 110.40718079 -0.02445917 0.01439476 -0.00000458 0.84487915 0.85530281 0.87300003 12264227.82315175 173.72318660 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:48	0 -5.88573408 110.40717316 -5.88572693 110.40718079 -0.02436473 0.00867265 0.00049076 0.84487915 0.85530281 0.87300003 12264227.82315175 173.72318660 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:49	0 -5.88573408 110.40717316 -5.88572598 110.40718079 -0.02735238 0.01254470 -0.00160855 0.84487915 0.96934319 0.89099997 12264227.82719445 173.72318762 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:50	0 -5.88573408 110.40717316 -5.88572502 110.40718079 -0.02780595 0.01857885 0.00184959 0.84487915 1.08338356 0.87900001 12264227.83123714 173.72318864 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:51	0 -5.88573408 110.40717316 -5.88572407 110.40718079 -0.03045300 0.01604544 0.00408087 0.84487915 1.19742393 0.89700001 12264227.83527984 173.72318965 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:52	0 -5.88573408 110.40717316 -5.88572311 110.40718079 -0.03023153 0.01841203 0.00267981 0.84487915 1.31146431 0.87900001 12264227.83932254 173.72319067 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:53	0 -5.88573408 110.40717316 -5.88572311 110.40718079 -0.03607166 0.01466113 -0.00143618 0.84487915 1.31146431 0.87900001 12264227.83932254 173.72319067 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:54	0 -5.88573408 110.40717316 -5.88572407 110.40718079 -0.03773879 0.00868654 -0.01045596 0.84487915 1.19742393 0.88200003 12264227.83527984 173.72318965 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:55	0 -5.88573408 110.40717316 -5.88572311 110.40718079 -0.03831338 0.00276255 -0.00325177 0.84487915 1.31146431 0.87199998 12264227.83932254 173.72319067 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:56	0 -5.88573408 110.40717316 -5.88572311 110.40717316 -0.04004487 -0.00979714 -0.00762788 0.00000000 1.31146431 0.87199998 12264226.99605818 173.72319098 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:57	0 -5.88573408 110.40717316 -5.88572216 110.40717316 -0.04031151 -0.01570735 -0.00570579 0.00000000 1.42550468 0.87400001 12264227.00010088 173.72319199 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:58	0 -5.88573408 110.40717316 -5.88572311 110.40716553 -0.04051315 -0.02771430 -0.00421286 -0.84487915 1.31146431 0.88599998 12264226.15279383 173.72319128 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:45:59	0 -5.88573408 110.40717316 -5.88572407 110.40716553 -0.04364716 -0.04097323 -0.00565939 -0.84487915 1.19742393 0.88599998 12264226.14875114 173.72319027 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:00	0 -5.88573408 110.40717316 -5.88572407 110.40716553 -0.04235362 -0.05286274 -0.00475494 -0.84487915 1.19742393 0.89700001 12264226.14875114 173.72319027 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:01	0 -5.88573408 110.40717316 -5.88572407 110.40716553 -0.03901960 -0.06307303 -0.00279332 -0.84487915 1.19742393 0.88200003 12264226.14875114 173.72319027 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:02	0 -5.88573408 110.40717316 -5.88572407 110.40717316 -0.03956563 -0.07590755 -0.01303132 0.00000000 1.19742393 0.88200003 12264226.99201549 173.72318996 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:03	0 -5.88573408 110.40717316 -5.88572502 110.40716553 -0.03856321 -0.08522199 -0.01832397 -0.84487915 1.08338356 0.88800001 12264226.14470845 173.72318925 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:04	0 -5.88573408 110.40717316 -5.88572598 110.40716553 -0.03364597 -0.09896784 -0.01141467 -0.84487915 0.96934319 0.87300003 12264226.14066575 173.72318824 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:05	0 -5.88573408 110.40717316 -5.88572693 110.40716553 -0.03283252 -0.10644025 -0.01391857 -0.84487915 0.85530281 0.88800001 12264226.13662305 173.72318722 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:06	0 -5.88573408 110.40717316 -5.88572884 110.40716553 -0.03393258 -0.10320473 -0.01135218 -0.84487915 0.62722206 0.88800001 12264226.12853766 173.72318519 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:07	0 -5.88573408 110.40717316 -5.88573217 110.40716553 -0.03459764 -0.11036688 -0.00988577 -0.84487915 0.22808075 0.86799997 12264226.11438821 173.72318163 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:08	0 -5.88573408 110.40717316 -5.88573313 110.40717316 -0.03669782 -0.10408436 -0.01263183 0.00000000 0.11404037 0.87800002 12264226.95360985 173.72318031 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:09	0 -5.88573408 110.40717316 -5.88573408 110.40717316 -0.03972798 -0.09642803 -0.00821195 0.00000000 0.00000000 0.87800002 12264226.94956714 173.72317929 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:10	0 -5.88573408 110.40717316 -5.88573408 110.40717316 -0.04543338 -0.09110843 -0.00584105 0.00000000 0.00000000 0.87199998 12264226.94956714 173.72317929 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:11	0 -5.88573408 110.40717316 -5.88573313 110.40716553 -0.05296838 -0.08305280 -0.00352047 -0.84487915 0.11404037 0.88099998 12264226.11034551 173.72318062 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:12	0 -5.88573408 110.40717316 -5.88573313 110.40716553 -0.05584325 -0.07511384 -0.00432894 -0.84487915 0.11404037 0.88099998 12264226.11034551 173.72318062 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:24	0 -5.88573408 110.40717316 -5.88575077 110.40715790 -0.05522501 -0.08293530 -0.01162427 -1.68975830 -1.99570656 0.87000000 12264225.19229113 173.72316213 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:25	-1 -5.88573408 110.40717316 -5.88575139 110.40715739 -0.05077563 -0.09371015 -0.01318245 -1.74609180 -2.06954439 0.85245860 12264225.13344777 173.72316149 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:26	0 -5.88573408 110.40717316 -5.88575220 110.40715790 -0.04965996 -0.09455689 -0.01231376 -1.68975830 -2.16676712 0.89800000 12264225.18622706 173.72316060 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:27	0 -5.88573408 110.40717316 -5.88575077 110.40715790 -0.04506546 -0.09191263 -0.01073773 -1.68975830 -1.99570656 0.93000001 12264225.19229113 173.72316213 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:28	0 -5.88573408 110.40717316 -5.88575220 110.40716553 -0.04374055 -0.08984168 -0.01143990 -0.84487915 -2.16676712 0.87699997 12264226.02949137 173.72316029 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:29	0 -5.88573408 110.40717316 -5.88575220 110.40716553 -0.04236501 -0.08190355 -0.01600441 -0.84487915 -2.16676712 0.88700002 12264226.02949137 173.72316029 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:30	0 -5.88573408 110.40717316 -5.88574886 110.40715790 -0.03948013 -0.07629329 -0.01758658 -1.68975830 -1.76762581 0.88700002 12264225.20037655 173.72316416 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:31	0 -5.88573408 110.40717316 -5.88574886 110.40715790 -0.03709662 -0.06493879 -0.01134008 -1.68975830 -1.76762581 0.90499997 12264225.20037655 173.72316416 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:32	0 -5.88573408 110.40717316 -5.88574982 110.40715790 -0.03762938 -0.05835838 -0.01149458 -1.68975830 -1.88166618 0.90499997 12264225.19633384 173.72316314 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:33	0 -5.88573408 110.40717316 -5.88574886 110.40715790 -0.03535467 -0.04818400 -0.01297248 -1.68975830 -1.76762581 0.88000000 12264225.20037655 173.72316416 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:34	0 -5.88573408 110.40717316 -5.88574696 110.40715027 -0.03348307 -0.04367770 -0.00878205 -2.53463745 -1.53954506 0.89499998 12264224.36519766 173.72316650 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:35	0 -5.88573408 110.40717316 -5.88574600 110.40715027 -0.02893184 -0.03393687 -0.00318089 -2.53463745 -1.42550468 0.89499998 12264224.36924036 173.72316752 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:36	0 -5.88573408 110.40717316 -5.88574600 110.40715027 -0.02960445 -0.03156411 -0.00474983 -2.53463745 -1.42550468 0.88200003 12264224.36924036 173.72316752 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:37	0 -5.88573408 110.40717316 -5.88574600 110.40714264 -0.02705412 -0.02354930 -0.00485109 -3.37951660 -1.42550468 0.88599998 12264223.52597605 173.72316782 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:38	0 -5.88573408 110.40717316 -5.88574600 110.40714264 -0.02678756 -0.01884310 -0.00402226 -3.37951660 -1.42550468 0.88599998 12264223.52597605 173.72316782 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:39	0 -5.88573408 110.40717316 -5.88574505 110.40714264 -0.02907599 -0.01954487 -0.00641309 -3.37951660 -1.31146431 0.87900001 12264223.53001875 173.72316884 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:40	0 -5.88573408 110.40717316 -5.88574409 110.40714264 -0.03042029 -0.02379401 -0.00276711 -3.37951660 -1.19742393 0.87099999 12264223.53406146 173.72316986 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:41	0 -5.88573408 110.40717316 -5.88574409 110.40714264 -0.03251127 -0.01986445 -0.00447957 -3.37951660 -1.19742393 0.87699997 12264223.53406146 173.72316986 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:42	0 -5.88573408 110.40717316 -5.88574505 110.40715027 -0.03158793 -0.02160712 -0.00414361 -2.53463745 -1.31146431 0.90300000 12264224.37328307 173.72316853 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:43	0 -5.88573408 110.40717316 -5.88574505 110.40715027 -0.03543633 -0.02426159 -0.00899284 -2.53463745 -1.31146431 0.90200001 12264224.37328307 173.72316853 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:44	0 -5.88573408 110.40717316 -5.88574409 110.40715027 -0.03660361 -0.03091697 -0.00968337 -2.53463745 -1.19742393 0.90200001 12264224.37732578 173.72316955 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:45	0 -5.88573408 110.40717316 -5.88574314 110.40715027 -0.03727834 -0.03666820 -0.00894212 -2.53463745 -1.08338356 0.88499999 12264224.38136848 173.72317056 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:46	0 -5.88573408 110.40717316 -5.88574219 110.40715027 -0.03699496 -0.03595808 -0.00658396 -2.53463745 -0.96934319 0.88499999 12264224.38541118 173.72317158 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:47	0 -5.88573408 110.40717316 -5.88574219 110.40715027 -0.03733284 -0.03477622 -0.01081516 -2.53463745 -0.96934319 0.88499999 12264224.38541118 173.72317158 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:48	0 -5.88573408 110.40717316 -5.88574219 110.40715027 -0.03654288 -0.04061301 -0.00382403 -2.53463745 -0.96934319 0.87699997 12264224.38541118 173.72317158 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:49	0 -5.88573408 110.40717316 -5.88574314 110.40715027 -0.03748466 -0.03637453 -0.00490972 -2.53463745 -1.08338356 0.88700002 12264224.38136848 173.72317056 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:50	0 -5.88573408 110.40717316 -5.88574219 110.40715027 -0.03864081 -0.04098144 -0.00181150 -2.53463745 -0.96934319 0.88700002 12264224.38541118 173.72317158 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:51	0 -5.88573408 110.40717316 -5.88574219 110.40715027 -0.03595275 -0.04615783 0.00112937 -2.53463745 -0.96934319 0.88000000 12264224.38541118 173.72317158 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:52	0 -5.88573408 110.40717316 -5.88574314 110.40715027 -0.03776379 -0.05169600 0.00215466 -2.53463745 -1.08338356 0.88099998 12264224.38136848 173.72317056 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:53	0 -5.88573408 110.40717316 -5.88574219 110.40715027 -0.03808151 -0.04616880 -0.00369194 -2.53463745 -0.96934319 0.88000000 12264224.38541118 173.72317158 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:54	0 -5.88573408 110.40717316 -5.88574123 110.40715027 -0.03510540 -0.04665864 0.00172246 -2.53463745 -0.85530281 0.89600003 12264224.38945389 173.72317260 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:55	0 -5.88573408 110.40717316 -5.88574219 110.40715027 -0.03868999 -0.04141924 0.00283077 -2.53463745 -0.96934319 0.89600003 12264224.38541118 173.72317158 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:56	0 -5.88573408 110.40717316 -5.88574314 110.40715027 -0.03666574 -0.04683280 0.00474847 -2.53463745 -1.08338356 0.88999999 12264224.38136848 173.72317056 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:57	0 -5.88573408 110.40717316 -5.88574314 110.40715027 -0.03642831 -0.04026034 0.00413733 -2.53463745 -1.08338356 0.88599998 12264224.38136848 173.72317056 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:58	0 -5.88573408 110.40717316 -5.88574314 110.40715027 -0.03474619 -0.03847831 0.00029453 -2.53463745 -1.08338356 0.88499999 12264224.38136848 173.72317056 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:46:59	0 -5.88573408 110.40717316 -5.88574219 110.40715027 -0.03446522 -0.03694244 -0.00821756 -2.53463745 -0.96934319 0.87900001 12264224.38541118 173.72317158 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:00	0 -5.88573408 110.40717316 -5.88574123 110.40715027 -0.03266783 -0.03894925 -0.01063124 -2.53463745 -0.85530281 0.88300002 12264224.38945389 173.72317260 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:01	0 -5.88573408 110.40717316 -5.88574219 110.40714264 -0.03061525 -0.03554806 -0.00723140 -3.37951660 -0.96934319 0.87199998 12264223.54214686 173.72317189 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:02	0 -5.88573408 110.40717316 -5.88574314 110.40714264 -0.02589660 -0.03000196 -0.00536904 -3.37951660 -1.08338356 0.88800001 12264223.53810416 173.72317087 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:03	0 -5.88573408 110.40717316 -5.88574219 110.40714264 -0.02548436 -0.03133681 -0.00496637 -3.37951660 -0.96934319 0.88800001 12264223.54214686 173.72317189 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:04	0 -5.88573408 110.40717316 -5.88574219 110.40714264 -0.02076803 -0.03276655 -0.00103139 -3.37951660 -0.96934319 0.88900000 12264223.54214686 173.72317189 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:05	0 -5.88573408 110.40717316 -5.88574219 110.40714264 -0.01667543 -0.02671656 -0.00323403 -3.37951660 -0.96934319 0.88900000 12264223.54214686 173.72317189 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:06	0 -5.88573408 110.40717316 -5.88573980 110.40715027 -0.01291227 -0.02374532 -0.00877398 -2.53463745 -0.68424225 0.88900000 12264224.39551794 173.72317412 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:07	0 -5.88573408 110.40717316 -5.88573790 110.40715027 -0.01006135 -0.02077192 -0.00468843 -2.53463745 -0.45616150 0.87500000 12264224.40360334 173.72317615 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:08	0 -5.88573408 110.40717316 -5.88573694 110.40714264 -0.00671175 -0.02340652 -0.01082430 -3.37951660 -0.34212112 0.87300003 12264223.56438171 173.72317748 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:09	0 -5.88573408 110.40717316 -5.88573599 110.40714264 -0.00476837 -0.02687853 -0.00574498 -3.37951660 -0.22808075 0.88700002 12264223.56842441 173.72317849 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:10	0 -5.88573408 110.40717316 -5.88573599 110.40714264 -0.00225824 -0.02823764 -0.00772910 -3.37951660 -0.22808075 0.88700002 12264223.56842441 173.72317849 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:11	0 -5.88573408 110.40717316 -5.88573503 110.40714264 0.00207363 -0.02497982 -0.01144692 -3.37951660 -0.11404037 0.89399999 12264223.57246711 173.72317951 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:12	0 -5.88573408 110.40717316 -5.88573408 110.40714264 0.00239811 -0.02462133 -0.01387340 -3.37951660 0.00000000 0.88400000 12264223.57650980 173.72318053 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:13	0 -5.88573408 110.40717316 -5.88573408 110.40714264 0.00526325 -0.02450723 -0.00822790 -3.37951660 0.00000000 0.88400000 12264223.57650980 173.72318053 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:14	0 -5.88573408 110.40717316 -5.88573313 110.40714264 0.00954100 -0.02302919 -0.00926081 -3.37951660 0.11404037 0.87900001 12264223.58055250 173.72318154 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:15	0 -5.88573408 110.40717316 -5.88573408 110.40714264 0.01163043 -0.02136200 -0.00414124 -3.37951660 0.00000000 0.87500000 12264223.57650980 173.72318053 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:16	0 -5.88573408 110.40717316 -5.88573408 110.40714264 0.01537065 -0.02128985 0.00393935 -3.37951660 0.00000000 0.88099998 12264223.57650980 173.72318053 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:17	0 -5.88573408 110.40717316 -5.88573313 110.40714264 0.01586785 -0.01801311 -0.00140360 -3.37951660 0.11404037 0.87800002 12264223.58055250 173.72318154 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:18	0 -5.88573408 110.40717316 -5.88573313 110.40714264 0.01746026 -0.02164963 -0.00090833 -3.37951660 0.11404037 0.87800002 12264223.58055250 173.72318154 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:19	0 -5.88573408 110.40717316 -5.88573313 110.40714264 0.01484574 -0.02418091 0.00092229 -3.37951660 0.11404037 0.87300003 12264223.58055250 173.72318154 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:20	0 -5.88573408 110.40717316 -5.88573313 110.40714264 0.01400231 -0.02281734 0.00228562 -3.37951660 0.11404037 0.87800002 12264223.58055250 173.72318154 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:21	0 -5.88573408 110.40717316 -5.88573122 110.40714264 0.01223964 -0.02048354 0.00307420 -3.37951660 0.34212112 0.87900001 12264223.58863789 173.72318357 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:22	0 -5.88573408 110.40717316 -5.88573122 110.40714264 0.01123916 -0.01722227 0.00358613 -3.37951660 0.34212112 0.87199998 12264223.58863789 173.72318357 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:23	0 -5.88573408 110.40717316 -5.88573313 110.40714264 0.00697623 -0.01816560 0.00374467 -3.37951660 0.11404037 0.87599999 12264223.58055250 173.72318154 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:24	0 -5.88573408 110.40717316 -5.88573408 110.40713501 0.00633301 -0.01976568 0.00856382 -4.22439575 0.00000000 0.88999999 12264222.73324547 173.72318083 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:25	0 -5.88573408 110.40717316 -5.88573408 110.40713501 0.00260303 -0.02210826 0.00875404 -4.22439575 0.00000000 0.88700002 12264222.73324547 173.72318083 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 09:47:26	0 -5.88573408 110.40717316 -5.88573313 110.40714264 0.00192781 -0.01781764 0.00493998 -3.37951660 0.11404037 0.87599999 12264223.58055250 173.72318154 0.00000000 0.00000000 0.00000000 0.00000000
