2023-06-21 10:25:57	0 -5.88566113 110.40718842 -5.88566589 110.40718079 -0.02166146 0.01958987 0.00762812 -0.84487915 -0.57020187 0.86699998 12264228.08188320 173.72325163 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:58	0 -5.88566113 110.40718842 -5.88566494 110.40718079 -0.02383185 0.02033313 0.00761851 -0.84487915 -0.45616150 0.86699998 12264228.08592585 173.72325265 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:25:59	0 -5.88566113 110.40718842 -5.88566494 110.40718079 -0.02578696 0.01817065 0.00424962 -0.84487915 -0.45616150 0.88700002 12264228.08592585 173.72325265 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:00	0 -5.88566113 110.40718842 -5.88566303 110.40718079 -0.02756544 0.01532285 0.00232590 -0.84487915 -0.22808075 0.86600000 12264228.09401117 173.72325468 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:01	0 -5.88566113 110.40718842 -5.88566208 110.40718079 -0.02938303 0.01124113 0.00287896 -0.84487915 -0.11404037 0.86699998 12264228.09805382 173.72325570 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:02	0 -5.88566113 110.40718842 -5.88566017 110.40717316 -0.03047930 0.01183805 0.00455304 -1.68975830 0.11404037 0.88400000 12264227.26287467 173.72325804 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:03	0 -5.88566113 110.40718842 -5.88565683 110.40717316 -0.02795336 0.01327520 0.00903406 -1.68975830 0.51318169 0.89099997 12264227.27702395 173.72326159 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:04	0 -5.88566113 110.40718842 -5.88565493 110.40717316 -0.02732685 0.01416956 0.01192651 -1.68975830 0.74126244 0.87000000 12264227.28510925 173.72326362 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:05	0 -5.88566113 110.40718842 -5.88565588 110.40716553 -0.02880984 0.01642184 0.00737952 -2.53463745 0.62722206 0.86900002 12264226.43780213 173.72326292 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:06	0 -5.88566113 110.40718842 -5.88565683 110.40716553 -0.02864410 0.01627770 0.00115605 -2.53463745 0.51318169 0.87300003 12264226.43375948 173.72326190 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:07	0 -5.88566113 110.40718842 -5.88565683 110.40716553 -0.03089080 0.01575437 -0.00397815 -2.53463745 0.51318169 0.87599999 12264226.43375948 173.72326190 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:08	0 -5.88566113 110.40718842 -5.88565683 110.40716553 -0.02854399 0.01215780 0.00227521 -2.53463745 0.51318169 0.87000000 12264226.43375948 173.72326190 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:09	0 -5.88566113 110.40718842 -5.88565493 110.40716553 -0.03020569 0.01330846 -0.00163043 -2.53463745 0.74126244 0.87000000 12264226.44184478 173.72326393 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:10	0 -5.88566113 110.40718842 -5.88565588 110.40716553 -0.02829276 0.01093033 0.00390685 -2.53463745 0.62722206 0.86699998 12264226.43780213 173.72326292 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:11	0 -5.88566113 110.40718842 -5.88565493 110.40716553 -0.02923080 0.00933055 0.00433384 -2.53463745 0.74126244 0.86699998 12264226.44184478 173.72326393 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:12	0 -5.88566113 110.40718842 -5.88565493 110.40716553 -0.02985099 0.01129326 -0.00109870 -2.53463745 0.74126244 0.88000000 12264226.44184478 173.72326393 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:13	0 -5.88566113 110.40718842 -5.88565683 110.40716553 -0.03017717 0.00853377 -0.00115130 -2.53463745 0.51318169 0.87300003 12264226.43375948 173.72326190 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:14	0 -5.88566113 110.40718842 -5.88565683 110.40716553 -0.02958638 0.00773623 0.00606755 -2.53463745 0.51318169 0.87699997 12264226.43375948 173.72326190 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:15	0 -5.88566113 110.40718842 -5.88565683 110.40716553 -0.02930240 0.01670352 0.01050998 -2.53463745 0.51318169 0.87099999 12264226.43375948 173.72326190 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:16	0 -5.88566113 110.40718842 -5.88565922 110.40716553 -0.02657222 0.00990825 0.01704174 -2.53463745 0.22808075 0.86699998 12264226.42365286 173.72325936 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:17	0 -5.88566113 110.40718842 -5.88565922 110.40716553 -0.02802181 0.00468763 0.01831361 -2.53463745 0.22808075 0.87099999 12264226.42365286 173.72325936 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:18	0 -5.88566113 110.40718842 -5.88565779 110.40716553 -0.02749517 -0.00164144 0.01954258 -2.53463745 0.39914131 0.87800002 12264226.42971684 173.72326088 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:19	0 -5.88566113 110.40718842 -5.88565588 110.40716553 -0.02752553 0.00172167 0.02009439 -2.53463745 0.62722206 0.88900000 12264226.43780213 173.72326292 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:20	0 -5.88566113 110.40718842 -5.88565493 110.40716553 -0.02587362 0.00230504 0.02390481 -2.53463745 0.74126244 0.87099999 12264226.44184478 173.72326393 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:21	0 -5.88566113 110.40718842 -5.88565493 110.40716553 -0.02381310 -0.00098783 0.02286195 -2.53463745 0.74126244 0.86799997 12264226.44184478 173.72326393 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:22	0 -5.88566113 110.40718842 -5.88565588 110.40716553 -0.02768961 -0.00163375 0.01714230 -2.53463745 0.62722206 0.87099999 12264226.43780213 173.72326292 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:23	0 -5.88566113 110.40718842 -5.88565493 110.40716553 -0.02604039 -0.00433122 0.01698163 -2.53463745 0.74126244 0.88300002 12264226.44184478 173.72326393 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:24	0 -5.88566113 110.40718842 -5.88565397 110.40716553 -0.02617236 -0.00660138 0.01886551 -2.53463745 0.85530281 0.89099997 12264226.44588743 173.72326495 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:25	0 -5.88566113 110.40718842 -5.88565397 110.40716553 -0.02133694 -0.00478627 0.02536310 -2.53463745 0.85530281 0.87300003 12264226.44588743 173.72326495 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:26	0 -5.88566113 110.40718842 -5.88565493 110.40715790 -0.01712667 -0.00560480 0.01888586 -3.37951660 0.74126244 0.86500001 12264225.59858031 173.72326424 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:27	0 -5.88566113 110.40718842 -5.88565588 110.40715790 -0.01574467 0.00052306 0.01641942 -3.37951660 0.62722206 0.86799997 12264225.59453766 173.72326323 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:28	0 -5.88566113 110.40718842 -5.88565588 110.40715790 -0.01145132 -0.00812617 0.01815797 -3.37951660 0.62722206 0.87300003 12264225.59453766 173.72326323 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:29	0 -5.88566113 110.40718842 -5.88565683 110.40715790 -0.00636997 -0.00942171 0.02238362 -3.37951660 0.51318169 0.86799997 12264225.59049501 173.72326221 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:30	0 -5.88566113 110.40718842 -5.88565493 110.40715790 -0.00478222 -0.00892508 0.00814985 -3.37951660 0.74126244 0.89099997 12264225.59858031 173.72326424 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:32	0 -5.88566113 110.40718842 -5.88565683 110.40715790 0.00173395 -0.00639570 0.01342611 -3.37951660 0.51318169 0.86799997 12264225.59049501 173.72326221 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:33	0 -5.88566113 110.40718842 -5.88565779 110.40715790 0.00755140 -0.00641852 0.01459415 -3.37951660 0.39914131 0.87300003 12264225.58645237 173.72326119 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:34	0 -5.88566113 110.40718842 -5.88566208 110.40715790 0.00964005 -0.00847963 0.01153459 -3.37951660 -0.11404037 0.86900002 12264225.56826045 173.72325662 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:35	0 -5.88566113 110.40718842 -5.88566208 110.40715790 0.01291454 -0.00989866 0.01144200 -3.37951660 -0.11404037 0.86799997 12264225.56826045 173.72325662 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:36	0 -5.88566113 110.40718842 -5.88566208 110.40715790 0.01858345 -0.01441376 0.01500885 -3.37951660 -0.11404037 0.88700002 12264225.56826045 173.72325662 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:37	0 -5.88566113 110.40718842 -5.88566399 110.40715790 0.02260469 -0.01636273 0.01188818 -3.37951660 -0.34212112 0.87300003 12264225.56017515 173.72325459 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:38	0 -5.88566113 110.40718842 -5.88566494 110.40715790 0.02432184 -0.01743802 0.00386407 -3.37951660 -0.45616150 0.87199998 12264225.55613249 173.72325357 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:39	0 -5.88566113 110.40718842 -5.88566685 110.40715790 0.02711020 -0.02047267 0.00752676 -3.37951660 -0.68424225 0.87400001 12264225.54804718 173.72325154 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:40	0 -5.88566113 110.40718842 -5.88566685 110.40715790 0.03075444 -0.02312972 0.00750226 -3.37951660 -0.68424225 0.88700002 12264225.54804718 173.72325154 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:41	0 -5.88566113 110.40718842 -5.88566923 110.40715790 0.03147035 -0.02599999 0.00554459 -3.37951660 -0.96934319 0.86799997 12264225.53794055 173.72324900 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:42	0 -5.88566113 110.40718842 -5.88566923 110.40715790 0.03412758 -0.01545499 0.00602124 -3.37951660 -0.96934319 0.86699998 12264225.53794055 173.72324900 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:43	0 -5.88566113 110.40718842 -5.88567209 110.40715790 0.03588051 -0.02028087 0.00622215 -3.37951660 -1.31146431 0.86900002 12264225.52581258 173.72324595 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:44	0 -5.88566113 110.40718842 -5.88567209 110.40715790 0.03870197 -0.01857980 0.00465299 -3.37951660 -1.31146431 0.86900002 12264225.52581258 173.72324595 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:45	0 -5.88566113 110.40718842 -5.88567305 110.40715790 0.03723932 -0.01671382 0.00050901 -3.37951660 -1.42550468 0.87599999 12264225.52176992 173.72324494 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:46	0 -5.88566113 110.40718842 -5.88567209 110.40715790 0.03892387 -0.01339028 0.00338834 -3.37951660 -1.31146431 0.87000000 12264225.52581258 173.72324595 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:47	0 -5.88566113 110.40718842 -5.88567305 110.40715790 0.04102208 -0.00859101 0.00122171 -3.37951660 -1.42550468 0.87900001 12264225.52176992 173.72324494 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:48	0 -5.88566113 110.40718842 -5.88567209 110.40715027 0.04141043 -0.01054918 -0.00394742 -4.22439575 -1.31146431 0.86799997 12264224.68254814 173.72324626 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:26:49	0 -5.88566113 110.40718842 -5.88567114 110.40715027 0.04146965 -0.00915050 -0.00392136 -4.22439575 -1.19742393 0.87400001 12264224.68659079 173.72324728 0.00000000 0.00000000 0.00000000 0.00000000
