2023-04-05 14:16:09	-1 -6.88664152 107.61055490 -6.88663993 107.61055480 -0.02800000 -0.05910000 -0.01870000 -0.01106212 0.17613536 -0.02000000 13.76772549 44.02790147 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:10	-1 -6.88664152 107.61055490 -6.88663898 107.61055489 0.01410000 -0.08130000 0.00290000 -0.00115639 0.28118101 -0.01800000 13.68508732 44.30593621 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:10	-1 -6.88664152 107.61055490 -6.88663890 107.61055490 0.01410000 -0.08130000 0.00290000 -0.00033026 0.28994173 -0.01800000 13.67821002 44.32927573 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:10	-1 -6.88664152 107.61055490 -6.88663882 107.61055491 -0.06380000 -0.05420000 0.00620000 0.00073256 0.29881826 -0.01800000 13.67108800 44.35227845 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:11	-1 -6.88664152 107.61055490 -6.88663874 107.61055492 -0.06380000 -0.05420000 0.00620000 0.00179051 0.30765406 -0.01800000 13.66400085 44.37519944 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:11	-1 -6.88664152 107.61055490 -6.88663866 107.61055493 -0.06380000 -0.05420000 0.00620000 0.00285399 0.31653607 -0.01800000 13.65687883 44.39826429 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:11	-1 -6.88664152 107.61055490 -6.88663851 107.61055495 -0.12600000 -0.08540000 -0.02720000 0.00532527 0.33286845 -0.01200000 13.64343137 44.43920947 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:11	-1 -6.88664152 107.61055490 -6.88663836 107.61055497 -0.12600000 -0.08540000 -0.02720000 0.00774907 0.34888703 -0.01200000 13.63024905 44.47944642 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:11	-1 -6.88664152 107.61055490 -6.88663822 107.61055499 -0.12600000 -0.08540000 -0.02720000 0.01017804 0.36493977 -0.01200000 13.61704537 44.51984733 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:11	-1 -6.88664152 107.61055490 -6.88663810 107.61055501 -0.01640000 -0.12670000 -0.00920000 0.01266625 0.37840623 -0.01200000 13.60566150 44.55246212 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:11	-1 -6.88664152 107.61055490 -6.88663798 107.61055504 -0.01640000 -0.12670000 -0.00920000 0.01513081 0.39174467 -0.01200000 13.59439020 44.58482071 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:11	-1 -6.88664152 107.61055490 -6.88663783 107.61055507 0.02540000 -0.14710000 -0.01280000 0.01866356 0.40773718 -0.01200000 13.58048041 44.62197256 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:11	-1 -6.88664152 107.61055490 -6.88663769 107.61055510 0.02540000 -0.14710000 -0.01280000 0.02224222 0.42393755 -0.01200000 13.56639566 44.65968495 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:12	-1 -6.88664152 107.61055490 -6.88663754 107.61055513 0.02540000 -0.14710000 -0.01280000 0.02567505 0.43947776 -0.01200000 13.55289039 44.69593421 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:12	-1 -6.88664152 107.61055490 -6.88663737 107.61055518 -0.04140000 -0.18430001 -0.02290000 0.03075014 0.45911100 -0.00400000 13.53532190 44.73963907 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:12	-1 -6.88664152 107.61055490 -6.88663719 107.61055522 -0.04140000 -0.18430001 -0.02290000 0.03576264 0.47850210 -0.00400000 13.51797784 44.78291642 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:12	-1 -6.88664152 107.61055490 -6.88663701 107.61055527 -0.04140000 -0.18430001 -0.02290000 0.04081016 0.49802872 -0.00400000 13.50052038 44.82660854 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:12	-1 -6.88664152 107.61055490 -6.88663692 107.61055529 -0.03120000 -0.09300000 -0.00550000 0.04380433 0.50811117 -0.00400000 13.49123880 44.84805766 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:12	-1 -6.88664152 107.61055490 -6.88663683 107.61055532 -0.03120000 -0.09300000 -0.00550000 0.04677456 0.51811303 -0.00400000 13.48203328 44.86936451 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:12	-1 -6.88664152 107.61055490 -6.88663674 107.61055535 -0.03120000 -0.09300000 -0.00550000 0.04976227 0.52817376 -0.00400000 13.47277547 44.89082613 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:12	-1 -6.88664152 107.61055490 -6.88663663 107.61055538 -0.04080000 -0.11050000 -0.01840000 0.05378068 0.54009014 -0.00400000 13.46147756 44.91485446 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:12	-1 -6.88664152 107.61055490 -6.88663653 107.61055542 -0.04080000 -0.11050000 -0.01840000 0.05776623 0.55190908 -0.00400000 13.45027438 44.93872618 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:13	-1 -6.88664152 107.61055490 -6.88663642 107.61055545 -0.04080000 -0.11050000 -0.01840000 0.06180056 0.56387268 -0.00400000 13.43893646 44.96293060 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:13	-1 -6.88664152 107.61055490 -6.88663631 107.61055549 -0.05650000 -0.10380000 -0.01880000 0.06628207 0.57565946 0.00300000 13.42741405 44.98530428 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:13	-1 -6.88664152 107.61055490 -6.88663620 107.61055553 -0.05650000 -0.10380000 -0.01880000 0.07086552 0.58771434 0.00300000 13.41563168 45.00822661 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:13	-1 -6.88664152 107.61055490 -6.88663610 107.61055558 -0.05650000 -0.10380000 -0.01880000 0.07534220 0.59948842 0.00300000 13.40412583 45.03065389 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:13	-1 -6.88664152 107.61055490 -6.88663595 107.61055564 -0.03180000 -0.15740000 -0.03050000 0.08208792 0.61535446 0.00300000 13.38812513 45.05880388 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:13	-1 -6.88664152 107.61055490 -6.88663581 107.61055570 -0.03180000 -0.15740000 -0.03050000 0.08876515 0.63105942 0.00300000 13.37229006 45.08673442 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:13	-1 -6.88664152 107.61055490 -6.88663567 107.61055576 -0.03180000 -0.15740000 -0.03050000 0.09547310 0.64683665 0.00300000 13.35638534 45.11486015 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:13	-1 -6.88664152 107.61055490 -6.88663554 107.61055582 -0.06910000 -0.13400000 -0.02950000 0.10232553 0.66138460 0.00300000 13.34125492 45.13885486 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:13	-1 -6.88664152 107.61055490 -6.88663541 107.61055588 -0.06910000 -0.13400000 -0.02950000 0.10915727 0.67588864 0.00300000 13.32617252 45.16283138 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:13	-1 -6.88664152 107.61055490 -6.88663528 107.61055594 -0.04260000 -0.13360000 -0.02200000 0.11607348 0.68921653 0.00300000 13.31186721 45.18299562 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:14	-1 -6.88664152 107.61055490 -6.88663517 107.61055600 -0.04260000 -0.13360000 -0.02200000 0.12292801 0.70242555 0.00300000 13.29769112 45.20302283 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:14	-1 -6.88664152 107.61055490 -6.88663504 107.61055606 -0.04260000 -0.13360000 -0.02200000 0.12983149 0.71572893 0.00300000 13.28341542 45.22323628 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:14	-1 -6.88664152 107.61055490 -6.88663497 107.61055610 -0.04720000 -0.07100000 -0.01580000 0.13432943 0.72362492 0.00900000 13.27466182 45.23405008 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:14	-1 -6.88664152 107.61055490 -6.88663490 107.61055614 -0.04720000 -0.07100000 -0.01580000 0.13882012 0.73150817 0.00900000 13.26592283 45.24486067 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:14	-1 -6.88664152 107.61055490 -6.88663483 107.61055618 -0.04720000 -0.07100000 -0.01580000 0.14332211 0.73941128 0.00900000 13.25716230 45.25571279 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:14	-1 -6.88664152 107.61055490 -6.88663465 107.61055630 -0.04750000 -0.13210000 -0.02390000 0.15607661 0.75985289 0.00900000 13.23372496 45.28050414 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:14	-1 -6.88664152 107.61055490 -6.88663453 107.61055637 -0.04750000 -0.13210000 -0.02390000 0.16398757 0.77253178 0.00900000 13.21918923 45.29592511 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:14	-1 -6.88664152 107.61055490 -6.88663443 107.61055644 -0.04160000 -0.11970000 -0.00970000 0.17170842 0.78369783 0.00900000 13.20585859 45.30725900 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:14	-1 -6.88664152 107.61055490 -6.88663433 107.61055651 -0.04160000 -0.11970000 -0.00970000 0.17936151 0.79476591 0.00900000 13.19264544 45.31851604 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:15	-1 -6.88664152 107.61055490 -6.88663423 107.61055658 -0.04160000 -0.11970000 -0.00970000 0.18705222 0.80588840 0.00900000 13.17936784 45.32985115 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:15	-1 -6.88664152 107.61055490 -6.88663413 107.61055665 -0.04160000 -0.11970000 -0.00970000 0.19476939 0.81704914 0.00900000 13.16604511 45.34124823 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:15	-1 -6.88664152 107.61055490 -6.88663403 107.61055672 -0.06500000 -0.11400000 -0.01820000 0.20325651 0.82816793 0.01500000 13.15221070 45.35020594 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:15	-1 -6.88664152 107.61055490 -6.88663393 107.61055680 -0.06500000 -0.11400000 -0.01820000 0.21171537 0.83924969 0.01500000 13.13842269 45.35915258 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:15	-1 -6.88664152 107.61055490 -6.88663383 107.61055687 -0.06500000 -0.11400000 -0.01820000 0.22025577 0.85043827 0.01500000 13.12450211 45.36820454 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:15	-1 -6.88664152 107.61055490 -6.88663375 107.61055694 -0.05670000 -0.08390000 -0.01630000 0.22726133 0.85889865 0.01500000 13.11359056 45.37339943 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:15	-1 -6.88664152 107.61055490 -6.88663367 107.61055700 -0.05670000 -0.08390000 -0.01630000 0.23416413 0.86723495 0.01500000 13.10283916 45.37852660 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:15	-1 -6.88664152 107.61055490 -6.88663357 107.61055709 -0.06230000 -0.12790000 -0.02510000 0.24432388 0.87854778 0.01500000 13.08769122 45.38308840 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:15	-1 -6.88664152 107.61055490 -6.88663347 107.61055718 -0.06230000 -0.12790000 -0.02510000 0.25442079 0.88979065 0.01500000 13.07263704 45.38763245 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:16	-1 -6.88664152 107.61055490 -6.88663337 107.61055727 -0.06230000 -0.12790000 -0.02510000 0.26452673 0.90104357 0.01500000 13.05756948 45.39219107 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:16	-1 -6.88664152 107.61055490 -6.88663327 107.61055737 -0.07230000 -0.12760000 -0.02570000 0.27548870 0.91230890 0.02500000 13.04189037 45.39418709 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:16	-1 -6.88664152 107.61055490 -6.88663317 107.61055747 -0.07230000 -0.12760000 -0.02570000 0.28635176 0.92347259 0.02500000 13.02635273 45.39616985 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:16	-1 -6.88664152 107.61055490 -6.88663306 107.61055756 -0.07230000 -0.12760000 -0.02570000 0.29727415 0.93469725 0.02500000 13.01073026 45.39816820 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:16	-1 -6.88664152 107.61055490 -6.88663294 107.61055769 -0.13550000 -0.12510000 -0.00340000 0.31165351 0.94825470 0.02500000 12.99102501 45.39695220 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:16	-1 -6.88664152 107.61055490 -6.88663282 107.61055782 -0.13550000 -0.12510000 -0.00340000 0.32590970 0.96169602 0.02500000 12.97148856 45.39574296 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:16	-1 -6.88664152 107.61055490 -6.88663270 107.61055795 -0.13550000 -0.12510000 -0.00340000 0.34025888 0.97522501 0.02500000 12.95182470 45.39452215 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:16	-1 -6.88664152 107.61055490 -6.88663261 107.61055804 -0.07770000 -0.10210000 -0.00980000 0.35048076 0.98434593 0.02500000 12.93818186 45.39201126 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:16	-1 -6.88664152 107.61055490 -6.88663253 107.61055813 -0.07770000 -0.10210000 -0.00980000 0.36061620 0.99338972 0.02500000 12.92465442 45.38951636 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:17	-1 -6.88664152 107.61055490 -6.88663245 107.61055822 -0.07770000 -0.10210000 -0.00980000 0.37087705 1.00254541 0.02500000 12.91095963 45.38698527 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:17	-1 -6.88664152 107.61055490 -6.88663234 107.61055836 -0.06130000 -0.16960000 -0.03750000 0.38565583 1.01486261 0.03700000 12.89184963 45.38056174 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:17	-1 -6.88664152 107.61055490 -6.88663223 107.61055849 -0.06130000 -0.16960000 -0.03750000 0.40037671 1.02713154 0.03700000 12.87281466 45.37414441 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:17	-1 -6.88664152 107.61055490 -6.88663212 107.61055862 -0.06130000 -0.16960000 -0.03750000 0.41515106 1.03944505 0.03700000 12.85371071 45.36768467 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:17	-1 -6.88664152 107.61055490 -6.88663204 107.61055872 -0.08760000 -0.09740000 -0.02180000 0.42616307 1.04816203 0.03700000 12.83979754 45.36138517 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:17	-1 -6.88664152 107.61055490 -6.88663196 107.61055882 -0.08760000 -0.09740000 -0.02180000 0.43706764 1.05679397 0.03700000 12.82602026 45.35513367 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:17	-1 -6.88664152 107.61055490 -6.88663188 107.61055891 -0.08760000 -0.09740000 -0.02180000 0.44804657 1.06548477 0.03700000 12.81214918 45.34882595 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:17	-1 -6.88664152 107.61055490 -6.88663181 107.61055901 -0.01080000 -0.11920000 -0.02560000 0.45822508 1.07317730 0.03700000 12.79954739 45.34179767 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:17	-1 -6.88664152 107.61055490 -6.88663174 107.61055910 -0.01080000 -0.11920000 -0.02560000 0.46837542 1.08084854 0.03700000 12.78698068 45.33477503 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:17	-1 -6.88664152 107.61055490 -6.88663167 107.61055919 -0.01080000 -0.11920000 -0.02560000 0.47860424 1.08857911 0.03700000 12.77431698 45.32768412 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:18	-1 -6.88664152 107.61055490 -6.88663163 107.61055924 -0.05620000 -0.03990000 -0.02920000 0.48469508 1.09301215 0.03700000 12.76689676 45.32290869 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:18	-1 -6.88664152 107.61055490 -6.88663159 107.61055930 -0.05620000 -0.03990000 -0.02920000 0.49065685 1.09735126 0.03700000 12.75963386 45.31822908 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:18	-1 -6.88664152 107.61055490 -6.88663154 107.61055937 -0.03430000 0.09170000 0.00940000 0.49916932 1.10342156 0.05000000 12.74935236 45.31113545 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:18	-1 -6.88664152 107.61055490 -6.88663148 107.61055945 -0.03430000 0.09170000 0.00940000 0.50760956 1.10944037 0.05000000 12.73915828 45.30409071 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:18	-1 -6.88664152 107.61055490 -6.88663143 107.61055952 -0.03430000 0.09170000 0.00940000 0.51613358 1.11551891 0.05000000 12.72886322 45.29696458 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:18	-1 -6.88664152 107.61055490 -6.88663138 107.61055959 -0.08340000 -0.01690000 -0.01900000 0.52354957 1.12077638 0.05000000 12.71992845 45.29065575 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:18	-1 -6.88664152 107.61055490 -6.88663133 107.61055966 -0.08340000 -0.01690000 -0.01900000 0.53092336 1.12600392 0.05000000 12.71104470 45.28437404 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:18	-1 -6.88664152 107.61055490 -6.88663129 107.61055972 -0.08340000 -0.01690000 -0.01900000 0.53829749 1.13123171 0.05000000 12.70216068 45.27808325 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:18	-1 -6.88664152 107.61055490 -6.88663124 107.61055979 -0.08340000 -0.01690000 -0.01900000 0.54571306 1.13648888 0.05000000 12.69322688 45.27174822 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:19	-1 -6.88664152 107.61055490 -6.88663120 107.61055984 -0.06780000 0.01210000 -0.00360000 0.55169106 1.14076606 0.05000000 12.68599736 45.26676121 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:19	-1 -6.88664152 107.61055490 -6.88663116 107.61055990 -0.06780000 0.01210000 -0.00360000 0.55775274 1.14510311 0.05000000 12.67866674 45.26169859 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:19	-1 -6.88664152 107.61055490 -6.88663112 107.61055995 -0.07170000 0.01630000 -0.02740000 0.56408289 1.14972108 0.06300000 12.67094864 45.25669252 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:19	-1 -6.88664152 107.61055490 -6.88663108 107.61056001 -0.07170000 0.01630000 -0.02740000 0.57052347 1.15441961 0.06300000 12.66309600 45.25159285 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:19	-1 -6.88664152 107.61055490 -6.88663103 107.61056007 -0.07170000 0.01630000 -0.02740000 0.57683307 1.15902259 0.06300000 12.65540316 45.24659076 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:19	-1 -6.88664152 107.61055490 -6.88663099 107.61056013 -0.07170000 0.01630000 -0.02740000 0.58318081 1.16365339 0.06300000 12.64766391 45.24155229 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:19	-1 -6.88664152 107.61055490 -6.88663093 107.61056021 -0.06540000 0.03840000 -0.00960000 0.59291348 1.17095626 0.06300000 12.63565428 45.23447164 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:19	-1 -6.88664152 107.61055490 -6.88663088 107.61056027 -0.06540000 0.03840000 -0.00960000 0.59939946 1.17582299 0.06300000 12.62765102 45.22974551 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:19	-1 -6.88664152 107.61055490 -6.88663085 107.61056031 -0.05230000 0.01210000 -0.01930000 0.60393053 1.17934231 0.06300000 12.62197540 45.22682756 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:20	-1 -6.88664152 107.61055490 -6.88663082 107.61056035 -0.05230000 0.01210000 -0.01930000 0.60843383 1.18284005 0.06300000 12.61633459 45.22392490 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:20	-1 -6.88664152 107.61055490 -6.88663079 107.61056039 -0.05230000 0.01210000 -0.01930000 0.61296380 1.18635851 0.06300000 12.61066041 45.22100242 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:20	-1 -6.88664152 107.61055490 -6.88663071 107.61056049 -0.13010000 0.01740000 -0.02280000 0.62386568 1.19518690 0.07800000 12.59674925 45.21513028 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:20	-1 -6.88664152 107.61055490 -6.88663063 107.61056059 -0.13010000 0.01740000 -0.02280000 0.63470279 1.20396283 0.07800000 12.58292088 45.20928015 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:20	-1 -6.88664152 107.61055490 -6.88663055 107.61056068 -0.13010000 0.01740000 -0.02280000 0.64559825 1.21278602 0.07800000 12.56901819 45.20338556 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:20	-1 -6.88664152 107.61055490 -6.88663052 107.61056072 -0.02580000 0.03580000 0.01040000 0.64918081 1.21585558 0.07800000 12.56432747 45.20199274 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:16:20	-1 -6.88664152 107.61055490 -6.88663049 107.61056075 -0.02580000 0.03580000 0.01040000 0.65274145 1.21890637 0.07800000 12.55966546 45.20060740 -6.88664150 107.61055756 -6.88655090 107.61064148
