2023-06-12 14:33:54	-1 -6.88664152 107.61055490 -6.88662876 107.61057034 -0.01130000 -0.02500000 -0.00380000 1.72310093 1.41063298 0.20600000 11951164.62137697 -92.17965414 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:55	-1 -6.88664152 107.61055490 -6.88662878 107.61057101 -0.06420000 -0.03480000 0.00510000 1.79797471 1.40783495 0.21699999 11951164.69528010 -92.17965424 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:56	-1 -6.88664152 107.61055490 -6.88662880 107.61057133 0.00720000 -0.03500000 -0.01060000 1.83409812 1.40619483 0.21699999 11951164.73092410 -92.17965429 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:57	-1 -6.88664152 107.61055490 -6.88662881 107.61057148 0.00290000 -0.01640000 -0.00510000 1.85082365 1.40521305 0.23700000 11951164.74741916 -92.17965431 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:58	-1 -6.88664152 107.61055490 -6.88662882 107.61057168 -0.00160000 -0.02220000 0.00040000 1.87315822 1.40362319 0.24600001 11951164.76943529 -92.17965434 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:33:59	-1 -6.88664152 107.61055490 -6.88662883 107.61057178 -0.00360000 -0.00970000 -0.00580000 1.88352999 1.40274907 0.25700000 11951164.77965399 -92.17965436 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:00	-1 -6.88664152 107.61055490 -6.88662886 107.61057209 -0.01600000 -0.03060000 -0.00330000 1.91861764 1.39930966 0.26699999 11951164.81420533 -92.17965441 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:01	-1 -6.88664152 107.61055490 -6.88662889 107.61057234 -0.01550000 -0.02340000 -0.00300000 1.94681975 1.39615963 0.27599999 11951164.84196162 -92.17965445 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:02	-1 -6.88664152 107.61055490 -6.88662891 107.61057249 0.01410000 0.00760000 -0.01690000 1.96282336 1.39428148 0.28700000 11951164.85770879 -92.17965447 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:03	-1 -6.88664152 107.61055490 -6.88662894 107.61057280 -0.00470000 0.03510000 -0.01530000 1.99818091 1.38991645 0.29600000 11951164.89249150 -92.17965453 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:04	-1 -6.88664152 107.61055490 -6.88662898 107.61057310 -0.00270000 -0.03220000 -0.00170000 2.03061448 1.38574347 0.30700001 11951164.92439130 -92.17965458 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:05	-1 -6.88664152 107.61055490 -6.88662899 107.61057318 -0.00870000 0.00170000 -0.01040000 2.03955073 1.38455366 0.31500000 11951164.93317896 -92.17965459 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:06	-1 -6.88664152 107.61055490 -6.88662900 107.61057323 0.00470000 0.00290000 -0.01170000 2.04507989 1.38377695 0.32200000 11951164.93861463 -92.17965460 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:07	-1 -6.88664152 107.61055490 -6.88662906 107.61057360 0.01150000 -0.04020000 -0.00180000 2.08669422 1.37764669 0.33100000 11951164.97951441 -92.17965467 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:08	-1 -6.88664152 107.61055490 -6.88662933 107.61057537 0.00650000 0.19830000 -0.05080000 2.28400136 1.34750899 0.33800000 11951165.17339261 -92.17965499 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:09	-1 -6.88664152 107.61055490 -6.88662941 107.61057591 -0.04180000 -0.04340000 0.01180000 2.34424414 1.33805921 0.34500000 11951165.23257896 -92.17965508 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:10	-1 -6.88664152 107.61055490 -6.88662942 107.61057595 0.00110000 -0.00480000 0.00620000 2.34916788 1.33725840 0.35400000 11951165.23741526 -92.17965509 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:11	-1 -6.88664152 107.61055490 -6.88662954 107.61057667 -0.05770000 0.05580000 -0.01060000 2.42920819 1.32387775 0.36000001 11951165.31602039 -92.17965523 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:12	-1 -6.88664152 107.61055490 -6.88662955 107.61057669 0.00240000 0.00130000 -0.00910000 2.43191444 1.32341312 0.36800000 11951165.31867764 -92.17965523 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:13	-1 -6.88664152 107.61055490 -6.88662962 107.61057709 -0.03340000 -0.02960000 0.00420000 2.47647358 1.31551648 0.37599999 11951165.36242068 -92.17965531 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:14	-1 -6.88664152 107.61055490 -6.88662969 107.61057746 -0.02110000 -0.03630000 -0.01160000 2.51802964 1.30795283 0.38400000 11951165.40320801 -92.17965538 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:15	-1 -6.88664152 107.61055490 -6.88662984 107.61057826 -0.02060000 -0.08640000 0.01270000 2.60692258 1.29140179 0.39100000 11951165.49044235 -92.17965553 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:16	-1 -6.88664152 107.61055490 -6.88662988 107.61057848 -0.02260000 0.00970000 -0.00170000 2.63122371 1.28674445 0.39700001 11951165.51428498 -92.17965557 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:17	-1 -6.88664152 107.61055490 -6.88662995 107.61057883 0.03670000 -0.01400000 -0.00050000 2.67028485 1.27897623 0.40599999 11951165.55259834 -92.17965564 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:18	-1 -6.88664152 107.61055490 -6.88662999 107.61057903 -0.01750000 -0.01510000 -0.00200000 2.69318072 1.27430100 0.41299999 11951165.57505123 -92.17965568 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:19	-1 -6.88664152 107.61055490 -6.88663003 107.61057921 0.01900000 -0.00470000 -0.00660000 2.71244971 1.27025077 0.42100000 11951165.59394300 -92.17965571 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:20	-1 -6.88664152 107.61055490 -6.88663009 107.61057948 -0.02980000 -0.00930000 0.00600000 2.74351517 1.26355227 0.42800000 11951165.62439383 -92.17965577 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:21	-1 -6.88664152 107.61055490 -6.88663020 107.61057999 -0.02300000 -0.05290000 0.00550000 2.80025793 1.25085972 0.43599999 11951165.67999645 -92.17965587 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:22	-1 -6.88664152 107.61055490 -6.88663023 107.61058012 -0.01150000 0.00850000 -0.00530000 2.81427763 1.24763341 0.44299999 11951165.69373099 -92.17965590 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:23	-1 -6.88664152 107.61055490 -6.88663024 107.61058017 0.00230000 -0.00550000 -0.00770000 2.82011904 1.24624881 0.45199999 11951165.69945205 -92.17965591 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:24	-1 -6.88664152 107.61055490 -6.88663033 107.61058050 0.03580000 -0.00930000 -0.01770000 2.85643698 1.23733773 0.46000001 11951165.73501011 -92.17965598 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:25	-1 -6.88664152 107.61055490 -6.88663034 107.61058055 -0.00430000 -0.00510000 -0.00530000 2.86303549 1.23567716 0.46799999 11951165.74146897 -92.17965599 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:26	-1 -6.88664152 107.61055490 -6.88663038 107.61058072 0.01720000 -0.00880000 -0.00630000 2.88187367 1.23081427 0.47400001 11951165.75990380 -92.17965603 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:27	-1 -6.88664152 107.61055490 -6.88663045 107.61058097 0.01980000 -0.02100000 -0.00160000 2.90994546 1.22336810 0.48100001 11951165.78736688 -92.17965608 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:28	-1 -6.88664152 107.61055490 -6.88663049 107.61058113 -0.00910000 -0.01480000 0.00140000 2.92689583 1.21871275 0.48600000 11951165.80394362 -92.17965611 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:29	-1 -6.88664152 107.61055490 -6.88663067 107.61058173 -0.06810000 -0.01270000 -0.01350000 2.99390327 1.19975732 0.49000001 11951165.86945287 -92.17965625 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:30	-1 -6.88664152 107.61055490 -6.88663082 107.61058227 -0.05730000 -0.02350000 0.00230000 3.05432317 1.18224092 0.49200001 11951165.92850562 -92.17965637 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:31	-1 -6.88664152 107.61055490 -6.88663107 107.61058308 -0.00510000 -0.09280000 0.02780000 3.14448087 1.15544426 0.49399999 11951166.01659808 -92.17965655 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:32	-1 -6.88664152 107.61055490 -6.88663120 107.61058351 -0.05060000 -0.00440000 0.00940000 3.19332935 1.14045878 0.49599999 11951166.06430972 -92.17965665 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:33	-1 -6.88664152 107.61055490 -6.88663154 107.61058457 0.06150000 0.10560000 0.00680000 3.31123543 1.10355033 0.49500000 11951166.17944358 -92.17965689 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:34	-1 -6.88664152 107.61055490 -6.88663168 107.61058502 -0.02320000 -0.04680000 0.01470000 3.36144013 1.08733771 0.49399999 11951166.22844884 -92.17965700 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-12 14:34:35	-1 -6.88664152 107.61055490 -6.88663196 107.61058584 -0.01820000 -0.09280000 0.01440000 3.45257020 1.05719556 0.49000001 11951166.31737444 -92.17965719 0.00000000 0.00000000 0.00000000 0.00000000
