2023-06-10 16:41:42	-1 -6.88664152 107.61055490 -6.88661726 107.61052289 0.09210000 0.01480000 -0.02890000 -3.57244191 2.68121385 0.90700001 11951159.43553094 -92.17964427 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:41:45	-1 -6.88664152 107.61055490 -6.88661660 107.61052136 0.05780000 -0.01590000 -0.02590000 -3.74361797 2.75447754 1.04900002 11951159.26913264 -92.17964386 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:41:48	-1 -6.88664152 107.61055490 -6.88661518 107.61051823 0.12030000 -0.02550000 -0.01420000 -4.09208407 2.91087440 1.17799997 11951158.93067021 -92.17964301 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:41:51	-1 -6.88664152 107.61055490 -6.88661409 107.61051599 0.08190000 -0.03560000 -0.03770000 -4.34188479 3.03144024 1.34800005 11951158.68836409 -92.17964237 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:41:54	-1 -6.88664152 107.61055490 -6.88661329 107.61051430 0.02430000 -0.06250000 -0.06750000 -4.53056870 3.11964152 1.56799996 11951158.50523145 -92.17964189 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:41:57	-1 -6.88664152 107.61055490 -6.88660966 107.61050680 0.29859999 -0.01600000 -0.02540000 -5.36779360 3.52174846 1.89999998 11951157.69304954 -92.17963976 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:42:00	-1 -6.88664152 107.61055490 -6.88660837 107.61050379 0.11300000 -0.03220000 -0.06950000 -5.70392724 3.66388349 2.19000006 11951157.36623159 -92.17963896 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:42:03	-1 -6.88664152 107.61055490 -6.88660774 107.61050169 -0.02520000 -0.07460000 -0.09980000 -5.93833433 3.73365483 2.47900009 11951157.13719790 -92.17963848 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:42:06	-1 -6.88664152 107.61055490 -6.88660717 107.61049930 0.06850000 -0.05540000 -0.07940000 -6.20503100 3.79682474 2.72799993 11951156.87599444 -92.17963799 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:42:09	-1 -6.88664152 107.61055490 -6.88660663 107.61049667 0.06740000 0.06900000 -0.08100000 -6.49888170 3.85617444 2.98200011 11951156.58780397 -92.17963747 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:42:13	-1 -6.88664152 107.61055490 -6.88660646 107.61049515 0.05450000 0.00480000 -0.07060000 -6.66789032 3.87489172 3.23000002 11951156.42146087 -92.17963722 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:42:16	-1 -6.88664152 107.61055490 -6.88660643 107.61049452 -0.00490000 -0.02200000 -0.09460000 -6.73790322 3.87875014 3.45700002 11951156.35240313 -92.17963713 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:42:19	-1 -6.88664152 107.61055490 -6.88660642 107.61049434 -0.00010000 -0.00670000 -0.06670000 -6.75870918 3.87927198 3.70600009 11951156.33185710 -92.17963710 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:42:22	-1 -6.88664152 107.61055490 -6.88660641 107.61049367 -0.01110000 0.02120000 -0.04190000 -6.83303211 3.88003441 3.90599990 11951156.25842058 -92.17963701 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:42:25	-1 -6.88664152 107.61055490 -6.88660639 107.61049299 -0.01780000 -0.01670000 0.00990000 -6.90891618 3.88273278 3.98000002 11951156.18351499 -92.17963691 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:42:28	-1 -6.88664152 107.61055490 -6.88660635 107.61049225 -0.01800000 -0.01980000 0.01420000 -6.99193868 3.88661435 3.95300007 11951156.10159858 -92.17963680 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:42:31	-1 -6.88664152 107.61055490 -6.88660633 107.61049180 -0.01600000 -0.00110000 -0.00390000 -7.04166292 3.88984941 3.94400001 11951156.05257164 -92.17963673 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:42:34	-1 -6.88664152 107.61055490 -6.88660625 107.61049098 -0.02140000 0.02070000 -0.00840000 -7.13378644 3.89824926 3.94799995 11951155.96183207 -92.17963660 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:42:37	-1 -6.88664152 107.61055490 -6.88660555 107.61048392 0.01370000 0.25450000 0.04360000 -7.92159937 3.97580308 3.95799994 11951155.18607320 -92.17963545 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:42:41	-1 -6.88664152 107.61055490 -6.88660531 107.61048145 -0.02900000 0.08410000 0.02180000 -8.19670213 4.00158795 3.96799994 11951154.91513006 -92.17963505 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:42:44	-1 -6.88664152 107.61055490 -6.88660530 107.61048131 0.00440000 0.00250000 -0.00520000 -8.21236840 4.00286624 3.96399999 11951154.89969340 -92.17963503 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:42:47	-1 -6.88664152 107.61055490 -6.88660519 107.61048017 -0.04110000 0.00160000 0.00730000 -8.33971236 4.01496885 3.95300007 11951154.77428130 -92.17963485 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:42:50	-1 -6.88664152 107.61055490 -6.88660519 107.61048012 0.00190000 0.00010000 0.00790000 -8.34558710 4.01562676 3.94499993 11951154.76849949 -92.17963484 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:42:53	-1 -6.88664152 107.61055490 -6.88660509 107.61047932 0.02790000 0.00710000 -0.01390000 -8.43440649 4.02596811 3.95000005 11951154.68110024 -92.17963470 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:42:56	-1 -6.88664152 107.61055490 -6.88660389 107.61046909 -0.00950000 -0.37000000 -0.06180000 -9.57626701 4.15912278 3.96099997 11951153.55750482 -92.17963298 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:42:59	-1 -6.88664152 107.61055490 -6.88660318 107.61046286 -0.03910000 0.22170000 0.04560000 -10.27219116 4.23776118 3.96300006 11951152.87261639 -92.17963193 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:43:02	-1 -6.88664152 107.61055490 -6.88660309 107.61046216 -0.01640000 -0.01900000 0.01520000 -10.34954916 4.24741044 3.95400000 11951152.79651985 -92.17963181 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:43:05	-1 -6.88664152 107.61055490 -6.88660279 107.61046011 0.07450000 0.00210000 -0.01510000 -10.57865676 4.28052830 3.94099998 11951152.57132197 -92.17963145 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:43:09	-1 -6.88664152 107.61055490 -6.88660224 107.61045667 -0.12450000 -0.01090000 0.02500000 -10.96211298 4.34087872 3.94400001 11951152.19459775 -92.17963082 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:43:12	-1 -6.88664152 107.61055490 -6.88660199 107.61045515 0.01210000 0.05420000 0.00560000 -11.13241492 4.36860689 3.95300007 11951152.02732104 -92.17963054 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:43:15	-1 -6.88664152 107.61055490 -6.88660189 107.61045449 0.02390000 -0.00280000 -0.00810000 -11.20629402 4.38023967 3.95799994 11951151.95473917 -92.17963042 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:43:18	-1 -6.88664152 107.61055490 -6.88660187 107.61045433 0.00210000 -0.00510000 0.01910000 -11.22327303 4.38267636 3.95099998 11951151.93804923 -92.17963039 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:43:21	-1 -6.88664152 107.61055490 -6.88660163 107.61045277 0.04190000 0.03790000 0.00780000 -11.39715387 4.40834639 3.94099998 11951151.76715615 -92.17963012 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:43:24	-1 -6.88664152 107.61055490 -6.88660153 107.61045213 -0.02280000 0.00510000 0.00150000 -11.46887951 4.41936381 3.94199991 11951151.69667936 -92.17963000 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:43:27	-1 -6.88664152 107.61055490 -6.88660141 107.61045131 0.00370000 -0.02950000 0.01270000 -11.56020171 4.43306885 3.94499993 11951151.60693487 -92.17962985 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:43:30	-1 -6.88664152 107.61055490 -6.88660105 107.61044882 0.08500000 -0.03140000 0.01860000 -11.83875306 4.47334493 3.94499993 11951151.33313742 -92.17962941 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:43:33	-1 -6.88664152 107.61055490 -6.88660073 107.61044696 0.06780000 0.00150000 0.02450000 -12.04653064 4.50794275 3.94199991 11951151.12908017 -92.17962906 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:43:36	-1 -6.88664152 107.61055490 -6.88660067 107.61044664 -0.01120000 -0.00280000 -0.00550000 -12.08181561 4.51458192 3.94000006 11951151.09445622 -92.17962900 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:43:40	-1 -6.88664152 107.61055490 -6.88660045 107.61044559 -0.02980000 0.02420000 0.00930000 -12.19854557 4.53893775 3.94000006 11951150.98000457 -92.17962880 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:43:43	-1 -6.88664152 107.61055490 -6.88660025 107.61044471 -0.01990000 -0.02580000 -0.00280000 -12.29718831 4.56166568 3.93899989 11951150.88336923 -92.17962862 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:43:46	-1 -6.88664152 107.61055490 -6.88660018 107.61044446 -0.00650000 -0.00680000 0.00330000 -12.32551093 4.56888107 3.93300009 11951150.85564937 -92.17962856 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:43:49	-1 -6.88664152 107.61055490 -6.88660015 107.61044435 -0.00010000 0.00410000 0.00330000 -12.33778395 4.57230803 3.91899991 11951150.84364904 -92.17962854 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:43:52	-1 -6.88664152 107.61055490 -6.88660011 107.61044421 -0.00080000 0.00510000 0.00450000 -12.35313302 4.57694540 3.90599990 11951150.82865445 -92.17962851 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:43:55	-1 -6.88664152 107.61055490 -6.88660005 107.61044404 0.00010000 0.00650000 0.00600000 -12.37233386 4.58319199 3.88700008 11951150.80991409 -92.17962847 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:43:58	-1 -6.88664152 107.61055490 -6.88659999 107.61044387 -0.00110000 0.00640000 0.00790000 -12.39139291 4.58979321 3.86400008 11951150.79132746 -92.17962842 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:44:01	-1 -6.88664152 107.61055490 -6.88659993 107.61044371 -0.00040000 0.00610000 0.00970000 -12.40922210 4.59635847 3.83400011 11951150.77395512 -92.17962838 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:44:04	-1 -6.88664152 107.61055490 -6.88659983 107.61044345 -0.00050000 0.00970000 0.01060000 -12.43733563 4.60730133 3.80100012 11951150.74658457 -92.17962832 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:44:08	-1 -6.88664152 107.61055490 -6.88659969 107.61044310 0.00090000 0.01360000 0.01070000 -12.47652690 4.62330793 3.76200008 11951150.70845781 -92.17962823 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:44:11	-1 -6.88664152 107.61055490 -6.88659950 107.61044268 -0.00030000 0.01670000 0.01110000 -12.52427504 4.64363605 3.72399998 11951150.66203824 -92.17962811 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:44:14	-1 -6.88664152 107.61055490 -6.88659936 107.61044234 0.00040000 0.01320000 0.01140000 -12.56189039 4.66015882 3.68300009 11951150.62548898 -92.17962802 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:44:17	-1 -6.88664152 107.61055490 -6.88659920 107.61044200 -0.00010000 0.01320000 0.01100000 -12.59932509 4.67688150 3.64299989 11951150.58912593 -92.17962793 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:44:20	-1 -6.88664152 107.61055490 -6.88659903 107.61044161 -0.00010000 0.01550000 0.00880000 -12.64331507 4.69640700 3.59500003 11951150.54639046 -92.17962782 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:44:23	-1 -6.88664152 107.61055490 -6.88659880 107.61044109 -0.00050000 0.02030000 0.00430000 -12.70116303 4.72153777 3.56800008 11951150.49017133 -92.17962768 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-10 16:44:26	-1 -6.88664152 107.61055490 -6.88659865 107.61044074 -0.00070000 0.01360000 0.00150000 -12.74013115 4.73798663 3.55299997 11951150.45228206 -92.17962759 0.00000000 0.00000000 0.00000000 0.00000000
