2023-06-21 10:09:51	-1 -5.88578701 110.40720367 -5.88576489 110.40719543 0.01057227 -0.08393957 -0.01655018 -0.91278451 2.64494179 0.81569544 12264229.28097660 173.72314557 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:52	-1 -5.88578701 110.40720367 -5.88576434 110.40719512 0.01408435 -0.08707160 -0.00994642 -0.94713521 2.71144474 0.82463365 12264229.24904907 173.72314617 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:53	-1 -5.88578701 110.40720367 -5.88576380 110.40719484 0.01773053 -0.08602373 -0.01196044 -0.97843747 2.77556494 0.83430464 12264229.22007971 173.72314675 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:54	-1 -5.88578701 110.40720367 -5.88576325 110.40719457 0.01839574 -0.08767945 -0.01492591 -1.00826000 2.84138678 0.81123766 12264229.19264756 173.72314735 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:55	-1 -5.88578701 110.40720367 -5.88576271 110.40719435 0.01922856 -0.08119349 -0.00982396 -1.03292607 2.90530594 0.81980989 12264229.17029457 173.72314793 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:56	-1 -5.88578701 110.40720367 -5.88576220 110.40719413 0.01640642 -0.07647648 -0.00930467 -1.05699801 2.96693888 0.82325542 12264229.14845352 173.72314849 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:57	-1 -5.88578701 110.40720367 -5.88576170 110.40719394 0.01664593 -0.07326075 -0.00950682 -1.07789263 3.02711201 0.82860895 12264229.12973198 173.72314903 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:58	0 -5.88578701 110.40720367 -5.88575077 110.40722656 0.01548749 -0.06925869 -0.00928880 2.53463745 4.33353424 0.87300003 12264232.78166987 173.72315935 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:09:59	0 -5.88578701 110.40720367 -5.88575411 110.40721130 0.01417593 -0.06676429 -0.00517964 0.84487915 3.93439293 0.86000001 12264231.08099173 173.72315641 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:00	0 -5.88578701 110.40720367 -5.88575697 110.40719604 0.01483773 -0.06532697 0.00092383 -0.84487915 3.59227180 0.91299999 12264229.38233497 173.72315398 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:01	0 -5.88578701 110.40720367 -5.88575792 110.40720367 0.01199990 -0.05881494 -0.00176296 0.00000000 3.47823143 0.88900000 12264230.22155654 173.72315266 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:02	0 -5.88578701 110.40720367 -5.88575888 110.40721130 0.01005741 -0.05808632 -0.00593574 0.84487915 3.36419106 0.87000000 12264231.06077810 173.72315133 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:03	0 -5.88578701 110.40720367 -5.88575697 110.40721130 0.00892060 -0.05642985 -0.00759056 0.84487915 3.59227180 0.88300002 12264231.06886355 173.72315336 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:04	0 -5.88578701 110.40720367 -5.88575792 110.40721130 0.00576156 -0.05396761 -0.01174626 0.84487915 3.47823143 0.87300003 12264231.06482083 173.72315235 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:05	0 -5.88578701 110.40720367 -5.88575792 110.40720367 0.00877944 -0.05226004 -0.00785029 0.00000000 3.47823143 0.86699998 12264230.22155654 173.72315266 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:06	0 -5.88578701 110.40720367 -5.88575697 110.40720367 0.00360598 -0.05229304 -0.00894902 0.00000000 3.59227180 0.86900002 12264230.22559926 173.72315367 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:07	0 -5.88578701 110.40720367 -5.88575602 110.40720367 0.00454304 -0.05424356 -0.01004035 0.00000000 3.70631218 0.88400000 12264230.22964199 173.72315469 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:08	0 -5.88578701 110.40720367 -5.88575602 110.40720367 0.00497481 -0.05293529 -0.00157732 0.00000000 3.70631218 0.88900000 12264230.22964199 173.72315469 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:09	0 -5.88578701 110.40720367 -5.88575602 110.40720367 0.00406920 -0.05118515 -0.00413652 0.00000000 3.70631218 0.87099999 12264230.22964199 173.72315469 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:10	0 -5.88578701 110.40720367 -5.88575602 110.40720367 0.00178401 -0.04766876 -0.00846128 0.00000000 3.70631218 0.86600000 12264230.22964199 173.72315469 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:11	0 -5.88578701 110.40720367 -5.88575602 110.40720367 0.00467271 -0.04890860 -0.00517919 0.00000000 3.70631218 0.86699998 12264230.22964199 173.72315469 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:12	0 -5.88578701 110.40720367 -5.88575506 110.40720367 0.00246225 -0.04999546 0.00041425 0.00000000 3.82035255 0.86799997 12264230.23368471 173.72315570 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:13	0 -5.88578701 110.40720367 -5.88575411 110.40720367 0.00299008 -0.05040830 -0.00383182 0.00000000 3.93439293 0.86900002 12264230.23772744 173.72315672 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:14	0 -5.88578701 110.40720367 -5.88575506 110.40720367 0.00069583 -0.04922268 -0.00612443 0.00000000 3.82035255 0.87400001 12264230.23368471 173.72315570 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:15	0 -5.88578701 110.40720367 -5.88575315 110.40720367 0.00291614 -0.04909347 -0.00280010 0.00000000 4.04843330 0.87800002 12264230.24177016 173.72315774 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:16	0 -5.88578701 110.40720367 -5.88575411 110.40719604 0.00341743 -0.04901146 -0.00295009 -0.84487915 3.93439293 0.86699998 12264229.39446314 173.72315703 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:17	0 -5.88578701 110.40720367 -5.88575411 110.40719604 -0.00073138 -0.04776560 -0.00386133 -0.84487915 3.93439293 0.87500000 12264229.39446314 173.72315703 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:18	0 -5.88578701 110.40720367 -5.88575411 110.40719604 -0.00207152 -0.04815068 -0.00290423 -0.84487915 3.93439293 0.86900002 12264229.39446314 173.72315703 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:19	0 -5.88578701 110.40720367 -5.88575506 110.40719604 -0.00541866 -0.04450938 -0.00390142 -0.84487915 3.82035255 0.86900002 12264229.39042041 173.72315601 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:20	0 -5.88578701 110.40720367 -5.88575506 110.40719604 -0.00471976 -0.04503368 -0.00228881 -0.84487915 3.82035255 0.88200003 12264229.39042041 173.72315601 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:21	0 -5.88578701 110.40720367 -5.88575411 110.40719604 -0.00727578 -0.04993615 0.00002785 -0.84487915 3.93439293 0.88700002 12264229.39446314 173.72315703 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:22	0 -5.88578701 110.40720367 -5.88575411 110.40719604 -0.00739009 -0.05289594 0.00411326 -0.84487915 3.93439293 0.86699998 12264229.39446314 173.72315703 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:23	0 -5.88578701 110.40720367 -5.88575506 110.40719604 -0.01132084 -0.04878625 0.00151727 -0.84487915 3.82035255 0.87400001 12264229.39042041 173.72315601 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:24	0 -5.88578701 110.40720367 -5.88575506 110.40719604 -0.00787677 -0.04820978 0.00063847 -0.84487915 3.82035255 0.90300000 12264229.39042041 173.72315601 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:25	0 -5.88578701 110.40720367 -5.88575602 110.40719604 -0.00949852 -0.04872654 0.00208309 -0.84487915 3.70631218 0.89800000 12264229.38637769 173.72315500 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:26	0 -5.88578701 110.40720367 -5.88575602 110.40718842 -0.00864363 -0.05204705 0.00270686 -1.68975830 3.70631218 0.86500001 12264228.54311340 173.72315531 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:27	0 -5.88578701 110.40720367 -5.88575602 110.40718842 -0.00595536 -0.05227602 0.00722884 -1.68975830 3.70631218 0.88300002 12264228.54311340 173.72315531 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:28	0 -5.88578701 110.40720367 -5.88575411 110.40718842 -0.00622870 -0.04940532 0.00658918 -1.68975830 3.93439293 0.91299999 12264228.55119884 173.72315734 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:29	0 -5.88578701 110.40720367 -5.88575411 110.40718842 -0.00608405 -0.04999742 0.01037749 -1.68975830 3.93439293 0.86799997 12264228.55119884 173.72315734 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:30	0 -5.88578701 110.40720367 -5.88575697 110.40718842 -0.00577775 -0.04783012 0.00500168 -1.68975830 3.59227180 0.87599999 12264228.53907068 173.72315429 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:31	0 -5.88578701 110.40720367 -5.88575697 110.40718842 -0.00783442 -0.05338536 0.00245905 -1.68975830 3.59227180 0.87300003 12264228.53907068 173.72315429 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:32	0 -5.88578701 110.40720367 -5.88575602 110.40718842 -0.00861183 -0.05360396 0.00575462 -1.68975830 3.70631218 0.86699998 12264228.54311340 173.72315531 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:33	0 -5.88578701 110.40720367 -5.88575411 110.40718842 -0.00770345 -0.05120366 0.00420553 -1.68975830 3.93439293 0.86799997 12264228.55119884 173.72315734 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:34	0 -5.88578701 110.40720367 -5.88575220 110.40718842 -0.00703569 -0.05181839 0.00197011 -1.68975830 4.16247368 0.87699997 12264228.55928428 173.72315937 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:35	0 -5.88578701 110.40720367 -5.88575220 110.40718842 -0.00710801 -0.04993451 0.00418485 -1.68975830 4.16247368 0.87400001 12264228.55928428 173.72315937 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:36	0 -5.88578701 110.40720367 -5.88575220 110.40718842 -0.00757241 -0.05508442 -0.00053901 -1.68975830 4.16247368 0.86799997 12264228.55928428 173.72315937 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:37	0 -5.88578701 110.40720367 -5.88575220 110.40718842 -0.00698198 -0.05337559 0.00084392 -1.68975830 4.16247368 0.86900002 12264228.55928428 173.72315937 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:38	0 -5.88578701 110.40720367 -5.88575077 110.40718842 -0.01065083 -0.05042242 -0.00428188 -1.68975830 4.33353424 0.87599999 12264228.56534835 173.72316089 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:39	0 -5.88578701 110.40720367 -5.88575220 110.40718842 -0.01015202 -0.05171824 -0.00430574 -1.68975830 4.16247368 0.87599999 12264228.55928428 173.72315937 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:40	0 -5.88578701 110.40720367 -5.88575077 110.40718842 -0.01128062 -0.04744187 -0.00163531 -1.68975830 4.33353424 0.87500000 12264228.56534835 173.72316089 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:41	0 -5.88578701 110.40720367 -5.88574982 110.40718842 -0.01200957 -0.05333373 -0.00281016 -1.68975830 4.44757462 0.86900002 12264228.56939107 173.72316191 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:42	0 -5.88578701 110.40720367 -5.88575077 110.40718079 -0.01326885 -0.04745120 -0.00694940 -2.53463745 4.33353424 0.86900002 12264227.72208405 173.72316120 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:43	0 -5.88578701 110.40720367 -5.88575220 110.40718079 -0.01449369 -0.04882736 -0.01142319 -2.53463745 4.16247368 0.87500000 12264227.71601998 173.72315968 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:44	0 -5.88578701 110.40720367 -5.88575220 110.40718079 -0.01481666 -0.04770031 -0.00722895 -2.53463745 4.16247368 0.88499999 12264227.71601998 173.72315968 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:45	0 -5.88578701 110.40720367 -5.88575315 110.40718079 -0.01546041 -0.05049028 -0.01221428 -2.53463745 4.04843330 0.86600000 12264227.71197726 173.72315866 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:46	0 -5.88578701 110.40720367 -5.88575315 110.40718079 -0.01955838 -0.04974851 -0.00699321 -2.53463745 4.04843330 0.87500000 12264227.71197726 173.72315866 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:47	0 -5.88578701 110.40720367 -5.88575411 110.40718079 -0.01706400 -0.04778737 -0.00258372 -2.53463745 3.93439293 0.88200003 12264227.70793454 173.72315765 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:48	0 -5.88578701 110.40720367 -5.88575411 110.40718079 -0.01996170 -0.04880832 -0.01030244 -2.53463745 3.93439293 0.86799997 12264227.70793454 173.72315765 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:49	0 -5.88578701 110.40720367 -5.88575315 110.40718079 -0.01875708 -0.04745770 -0.00594476 -2.53463745 4.04843330 0.86699998 12264227.71197726 173.72315866 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:50	0 -5.88578701 110.40720367 -5.88575220 110.40718079 -0.02056030 -0.04998087 -0.00615140 -2.53463745 4.16247368 0.86699998 12264227.71601998 173.72315968 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:51	0 -5.88578701 110.40720367 -5.88575220 110.40718079 -0.01626577 -0.04937481 0.00432245 -2.53463745 4.16247368 0.88999999 12264227.71601998 173.72315968 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:52	0 -5.88578701 110.40720367 -5.88575077 110.40718079 -0.01831584 -0.05146919 -0.00266923 -2.53463745 4.33353424 0.88000000 12264227.72208405 173.72316120 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:53	0 -5.88578701 110.40720367 -5.88574982 110.40718079 -0.01328965 -0.05616651 0.00185846 -2.53463745 4.44757462 0.87599999 12264227.72612676 173.72316222 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:54	0 -5.88578701 110.40720367 -5.88575077 110.40718079 -0.01412293 -0.05692652 -0.00485842 -2.53463745 4.33353424 0.86500001 12264227.72208405 173.72316120 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:55	0 -5.88578701 110.40720367 -5.88575077 110.40718079 -0.00988371 -0.05340703 -0.00112654 -2.53463745 4.33353424 0.87599999 12264227.72208405 173.72316120 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:56	0 -5.88578701 110.40720367 -5.88575315 110.40718079 -0.01106243 -0.05535650 -0.00533955 -2.53463745 4.04843330 0.86699998 12264227.71197726 173.72315866 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:57	0 -5.88578701 110.40720367 -5.88575315 110.40718079 -0.00955025 -0.06110476 -0.00175158 -2.53463745 4.04843330 0.86699998 12264227.71197726 173.72315866 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:58	0 -5.88578701 110.40720367 -5.88575315 110.40718079 -0.00668898 -0.06040691 -0.00231022 -2.53463745 4.04843330 0.86799997 12264227.71197726 173.72315866 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:10:59	0 -5.88578701 110.40720367 -5.88575220 110.40718079 -0.00568481 -0.05880139 -0.00116195 -2.53463745 4.16247368 0.86600000 12264227.71601998 173.72315968 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:11:00	0 -5.88578701 110.40720367 -5.88575077 110.40718079 -0.00609845 -0.05898878 -0.01237730 -2.53463745 4.33353424 0.86699998 12264227.72208405 173.72316120 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:11:01	0 -5.88578701 110.40720367 -5.88575220 110.40718079 -0.00497356 -0.05703963 -0.00706901 -2.53463745 4.16247368 0.88700002 12264227.71601998 173.72315968 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:11:02	0 -5.88578701 110.40720367 -5.88575077 110.40718079 -0.00562055 -0.05767415 -0.00830883 -2.53463745 4.33353424 0.86600000 12264227.72208405 173.72316120 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:11:03	0 -5.88578701 110.40720367 -5.88575220 110.40718079 -0.00321900 -0.05842609 -0.01745817 -2.53463745 4.16247368 0.86600000 12264227.71601998 173.72315968 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:11:04	0 -5.88578701 110.40720367 -5.88575220 110.40718079 -0.00530258 -0.05660914 -0.01522631 -2.53463745 4.16247368 0.88999999 12264227.71601998 173.72315968 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:11:05	0 -5.88578701 110.40720367 -5.88575220 110.40718079 -0.00275239 -0.05492845 -0.00701933 -2.53463745 4.16247368 0.91000003 12264227.71601998 173.72315968 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:11:06	0 -5.88578701 110.40720367 -5.88575220 110.40718079 -0.00353596 -0.05105632 -0.00705538 -2.53463745 4.16247368 0.87599999 12264227.71601998 173.72315968 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:11:07	0 -5.88578701 110.40720367 -5.88575315 110.40718079 -0.00315826 -0.05176459 -0.01914123 -2.53463745 4.04843330 0.86799997 12264227.71197726 173.72315866 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:11:08	-1 -5.88578701 110.40720367 -5.88575287 110.40718060 -0.00007889 -0.05320725 -0.01579314 -2.55523327 4.08241514 0.83557619 12264227.69262546 173.72315897 0.00000000 0.00000000 0.00000000 0.00000000
2023-06-21 10:11:09	0 -5.88578701 110.40720367 -5.88575315 110.40717316 -0.00203797 -0.04896920 -0.01169115 -3.37951660 4.04843330 0.87699997 12264226.86871295 173.72315897 0.00000000 0.00000000 0.00000000 0.00000000
