2023-04-05 14:10:23	0 -6.88664152 107.61055490 -6.88664896 107.61054578 0.44110000 -0.23660000 0.01290000 -1.01830266 -0.82211345 -0.00600000 15.18232968 44.09713158 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:23	0 -6.88664152 107.61055490 -6.88664926 107.61054540 0.44110000 -0.23660000 0.01290000 -1.05975030 -0.85557566 -0.00600000 15.23503931 44.11975762 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:23	0 -6.88664152 107.61055490 -6.88664957 107.61054503 0.44110000 -0.23660000 0.01290000 -1.10134437 -0.88915609 -0.00600000 15.28793753 44.14230674 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:23	0 -6.88664152 107.61055490 -6.88664971 107.61054486 -0.15440001 -0.16000000 -0.03490000 -1.12042889 -0.90456373 -0.00600000 15.31220951 44.15260077 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:23	0 -6.88664152 107.61055490 -6.88664984 107.61054470 -0.15440001 -0.16000000 -0.03490000 -1.13885479 -0.91943964 -0.00600000 15.33564430 44.16250862 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:23	0 -6.88664152 107.61055490 -6.88664998 107.61054453 -0.15440001 -0.16000000 -0.03490000 -1.15731927 -0.93434670 -0.00600000 15.35912861 44.17240688 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:23	0 -6.88664152 107.61055490 -6.88665048 107.61054392 -0.82529998 0.01560000 0.16940001 -1.22586779 -0.98968846 -0.00600000 15.44631704 44.20889045 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:23	0 -6.88664152 107.61055490 -6.88665097 107.61054330 -0.82529998 0.01560000 0.16940001 -1.29417803 -1.04483784 -0.00600000 15.53320856 44.24483975 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:24	0 -6.88664152 107.61055490 -6.88665149 107.61054267 -0.82529998 0.01560000 0.16940001 -1.36526541 -1.10222932 -0.00600000 15.62363905 44.28182596 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:24	0 -6.88664152 107.61055490 -6.88665199 107.61054205 -0.82529998 0.01560000 0.16940001 -1.43382677 -1.15758145 0.00600000 15.71086228 44.31709454 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:24	0 -6.88664152 107.61055490 -6.88665249 107.61054144 -0.82529998 0.01560000 0.16940001 -1.50195718 -1.21258565 0.00600000 15.79754309 44.35175563 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:24	0 -6.88664152 107.61055490 -6.88665299 107.61054083 -0.82529998 0.01560000 0.16940001 -1.57070609 -1.26808919 0.00600000 15.88501660 44.38634792 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:24	0 -6.88664152 107.61055490 -6.88665311 107.61054069 0.00870000 -0.18460000 -0.04740000 -1.58605160 -1.28047819 0.00600000 15.90454243 44.39401735 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:24	0 -6.88664152 107.61055490 -6.88665322 107.61054055 0.00870000 -0.18460000 -0.04740000 -1.60137713 -1.29285105 0.00600000 15.92404312 44.40165803 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:24	0 -6.88664152 107.61055490 -6.88665333 107.61054041 0.00870000 -0.18460000 -0.04740000 -1.61680058 -1.30530298 0.00600000 15.94366870 44.40932865 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:24	0 -6.88664152 107.61055490 -6.88665339 107.61054035 -0.01230000 -0.08880000 -0.03240000 -1.62424405 -1.31131236 0.00600000 15.95314024 44.41302379 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:24	0 -6.88664152 107.61055490 -6.88665344 107.61054028 -0.01230000 -0.08880000 -0.03240000 -1.63166275 -1.31730175 0.00600000 15.96258033 44.41670228 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:24	0 -6.88664152 107.61055490 -6.88665349 107.61054021 -0.01230000 -0.08880000 -0.03240000 -1.63910363 -1.32330906 0.00600000 15.97204872 44.42038740 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:25	0 -6.88664152 107.61055490 -6.88665355 107.61054015 -0.01230000 -0.08880000 -0.03240000 -1.64658351 -1.32934784 0.01600000 15.98156679 44.42408743 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:25	0 -6.88664152 107.61055490 -6.88665360 107.61054008 -0.01230000 -0.08880000 -0.03240000 -1.65401100 -1.33534432 0.01600000 15.99101827 44.42775719 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:25	0 -6.88664152 107.61055490 -6.88665366 107.61054001 -0.01230000 -0.08880000 -0.03240000 -1.66145579 -1.34135478 0.01600000 16.00049183 44.43143114 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:25	0 -6.88664152 107.61055490 -6.88665392 107.61053969 -0.08190000 -0.42199999 0.04750000 -1.69728606 -1.37028188 0.01600000 16.04608706 44.44905246 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:25	0 -6.88664152 107.61055490 -6.88665418 107.61053937 -0.08190000 -0.42199999 0.04750000 -1.73290494 -1.39903832 0.01600000 16.09141480 44.46647083 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:25	0 -6.88664152 107.61055490 -6.88665444 107.61053905 -0.08190000 -0.42199999 0.04750000 -1.76875795 -1.42798379 0.01600000 16.13704197 44.48390488 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:25	0 -6.88664152 107.61055490 -6.88665453 107.61053895 0.04640000 -0.12950000 -0.00180000 -1.78018046 -1.43720560 0.01600000 16.15157877 44.48943855 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:25	0 -6.88664152 107.61055490 -6.88665461 107.61053885 0.04640000 -0.12950000 -0.00180000 -1.79156700 -1.44639838 0.01600000 16.16606994 44.49494489 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:25	0 -6.88664152 107.61055490 -6.88665469 107.61053874 0.04640000 -0.12950000 -0.00180000 -1.80295579 -1.45559297 0.01600000 16.18056413 44.50044245 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:26	0 -6.88664152 107.61055490 -6.88665480 107.61053861 -0.10410000 -0.15009999 -0.00930000 -1.81817698 -1.46788160 0.01600000 16.19993594 44.50777462 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:26	0 -6.88664152 107.61055490 -6.88665491 107.61053847 -0.10410000 -0.15009999 -0.00930000 -1.83333053 -1.48011562 0.01600000 16.21922191 44.51505680 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:26	0 -6.88664152 107.61055490 -6.88665502 107.61053834 -0.10410000 -0.15009999 -0.00930000 -1.84853197 -1.49238830 0.01600000 16.23856910 44.52234462 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:26	0 -6.88664152 107.61055490 -6.88665511 107.61053824 -0.11570000 -0.06410000 0.01290000 -1.85975022 -1.50144522 0.02000000 16.25284698 44.52771172 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:26	0 -6.88664152 107.61055490 -6.88665519 107.61053814 -0.11570000 -0.06410000 0.01290000 -1.87068875 -1.51027630 0.02000000 16.26676897 44.53293590 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:26	0 -6.88664152 107.61055490 -6.88665527 107.61053804 -0.11570000 -0.06410000 0.01290000 -1.88194858 -1.51936678 0.02000000 16.28110005 44.53830421 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:26	0 -6.88664152 107.61055490 -6.88665535 107.61053793 -0.11570000 -0.06410000 0.01290000 -1.89354938 -1.52873253 0.02000000 16.29586524 44.54382521 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:26	0 -6.88664152 107.61055490 -6.88665543 107.61053783 -0.11570000 -0.06410000 0.01290000 -1.90451878 -1.53758853 0.02000000 16.30982695 44.54903652 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:26	0 -6.88664152 107.61055490 -6.88665551 107.61053774 -0.11570000 -0.06410000 0.01290000 -1.91551031 -1.54646240 0.02000000 16.32381696 44.55424940 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:27	0 -6.88664152 107.61055490 -6.88665565 107.61053757 -0.08490000 -0.20110001 -0.01950000 -1.93363912 -1.56109846 0.02000000 16.34689158 44.56282774 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:27	0 -6.88664152 107.61055490 -6.88665578 107.61053741 -0.08490000 -0.20110001 -0.01950000 -1.95169930 -1.57567912 0.02000000 16.36987922 44.57134956 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:27	0 -6.88664152 107.61055490 -6.88665584 107.61053734 0.04230000 -0.08660000 -0.00710000 -1.95973335 -1.58216530 0.02200000 16.38010536 44.57513279 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:27	0 -6.88664152 107.61055490 -6.88665589 107.61053727 0.04230000 -0.08660000 -0.00710000 -1.96770051 -1.58859748 0.02200000 16.39024643 44.57887986 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:27	0 -6.88664152 107.61055490 -6.88665595 107.61053720 0.04230000 -0.08660000 -0.00710000 -1.97567472 -1.59503536 0.02200000 16.40039654 44.58262561 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:27	0 -6.88664152 107.61055490 -6.88665601 107.61053712 0.04230000 -0.08660000 -0.00710000 -1.98373344 -1.60154146 0.02200000 16.41065429 44.58640635 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:27	0 -6.88664152 107.61055490 -6.88665605 107.61053708 -0.05310000 -0.01820000 -0.03800000 -1.98851388 -1.60540089 0.02200000 16.41673923 44.58864685 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:27	0 -6.88664152 107.61055490 -6.88665608 107.61053704 -0.05310000 -0.01820000 -0.03800000 -1.99318329 -1.60917068 0.02200000 16.42268288 44.59083371 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:27	0 -6.88664152 107.61055490 -6.88665617 107.61053692 0.02990000 -0.15160000 -0.02650000 -2.00603791 -1.61954868 0.02200000 16.43904549 44.59684585 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:27	0 -6.88664152 107.61055490 -6.88665627 107.61053681 0.02990000 -0.15160000 -0.02650000 -2.01883842 -1.62988301 0.02200000 16.45533941 44.60282081 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:28	0 -6.88664152 107.61055490 -6.88665641 107.61053664 0.01830000 -0.15560000 -0.01110000 -2.03830793 -1.64560146 0.03200000 16.48012273 44.61188603 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:28	0 -6.88664152 107.61055490 -6.88665651 107.61053652 0.01830000 -0.15560000 -0.01110000 -2.05151259 -1.65626208 0.03200000 16.49693157 44.61801877 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:28	0 -6.88664152 107.61055490 -6.88665660 107.61053640 0.01830000 -0.15560000 -0.01110000 -2.06452282 -1.66676572 0.03200000 16.51349310 44.62404900 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:28	0 -6.88664152 107.61055490 -6.88665670 107.61053628 -0.06940000 -0.14640000 -0.03460000 -2.07799119 -1.67763924 0.03200000 16.53063801 44.63027884 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:28	0 -6.88664152 107.61055490 -6.88665680 107.61053616 -0.06940000 -0.14640000 -0.03460000 -2.09138847 -1.68845535 0.03200000 16.54769261 44.63646299 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:28	0 -6.88664152 107.61055490 -6.88665690 107.61053604 -0.06940000 -0.14640000 -0.03460000 -2.10485016 -1.69932347 0.03200000 16.56482940 44.64266405 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:28	0 -6.88664152 107.61055490 -6.88665696 107.61053596 -0.07630000 -0.07180000 -0.03910000 -2.11354994 -1.70634713 0.03200000 16.57590437 44.64666475 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:28	0 -6.88664152 107.61055490 -6.88665702 107.61053588 -0.07630000 -0.07180000 -0.03910000 -2.12222046 -1.71334716 0.03200000 16.58694217 44.65064666 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:29	0 -6.88664152 107.61055490 -6.88665709 107.61053580 -0.07630000 -0.07180000 -0.03910000 -2.13108499 -1.72050383 0.03200000 16.59822703 44.65471220 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:29	0 -6.88664152 107.61055490 -6.88665711 107.61053578 -0.03160000 -0.01980000 -0.01430000 -2.13418305 -1.72300500 0.03700000 16.60217098 44.65613176 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:29	0 -6.88664152 107.61055490 -6.88665713 107.61053575 -0.03160000 -0.01980000 -0.01430000 -2.13726717 -1.72549493 0.03700000 16.60609721 44.65754427 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:29	0 -6.88664152 107.61055490 -6.88665716 107.61053572 -0.03160000 -0.01980000 -0.01430000 -2.14037120 -1.72800093 0.03700000 16.61004879 44.65896522 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:29	0 -6.88664152 107.61055490 -6.88665725 107.61053561 -0.02830000 -0.14550000 -0.01770000 -2.15268908 -1.73794561 0.03700000 16.62573014 44.66459738 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:29	0 -6.88664152 107.61055490 -6.88665734 107.61053550 -0.02830000 -0.14550000 -0.01770000 -2.16494711 -1.74784196 0.03700000 16.64133546 44.67019163 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:29	0 -6.88664152 107.61055490 -6.88665743 107.61053539 -0.02830000 -0.14550000 -0.01770000 -2.17727837 -1.75779745 0.03700000 16.65703416 44.67580874 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:29	0 -6.88664152 107.61055490 -6.88665752 107.61053528 -0.02830000 -0.14550000 -0.01770000 -2.18959832 -1.76774380 0.03700000 16.67271864 44.68141012 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:29	0 -6.88664152 107.61055490 -6.88665761 107.61053517 -0.02830000 -0.14550000 -0.01770000 -2.20187422 -1.77765459 0.03700000 16.68834719 44.68698101 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:29	0 -6.88664152 107.61055490 -6.88665770 107.61053506 -0.02830000 -0.14550000 -0.01770000 -2.21420271 -1.78760784 0.03700000 16.70404285 44.69256527 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:30	0 -6.88664152 107.61055490 -6.88665782 107.61053491 -0.07740000 -0.18600000 0.00630000 -2.23105282 -1.80121156 0.03700000 16.72549532 44.70018068 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:30	0 -6.88664152 107.61055490 -6.88665794 107.61053476 -0.07740000 -0.18600000 0.00630000 -2.24771091 -1.81466024 0.03700000 16.74670362 44.70769011 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:30	0 -6.88664152 107.61055490 -6.88665806 107.61053461 -0.07740000 -0.18600000 0.00630000 -2.26444016 -1.82816639 0.03700000 16.76800281 44.71521252 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:30	0 -6.88664152 107.61055490 -6.88665812 107.61053454 -0.05500000 -0.07300000 0.01410000 -2.27226167 -1.83448099 0.03500000 16.77796104 44.71872295 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:30	0 -6.88664152 107.61055490 -6.88665817 107.61053447 -0.05500000 -0.07300000 0.01410000 -2.27982020 -1.84058327 0.03500000 16.78758449 44.72211140 -6.88664150 107.61055756 -6.88655090 107.61064148
2023-04-05 14:10:30	0 -6.88664152 107.61055490 -6.88665823 107.61053440 -0.05500000 -0.07300000 0.01410000 -2.28741486 -1.84671472 0.03500000 16.79725400 44.72551213 -6.88664150 107.61055756 -6.88655090 107.61064148
