2023-06-12 15:37:30	522 0 34 30 1500 1200 0
2023-06-12 15:37:31	518 0 34 30 1500 1200 0
2023-06-12 15:37:32	521 0 34 30 1500 1200 0
2023-06-12 15:37:33	521 0 33 30 1500 1200 0
2023-06-12 15:37:34	521 0 33 30 1500 1200 0
2023-06-12 15:37:35	524 0 33 30 1500 1200 0
2023-06-12 15:37:36	522 0 33 30 1500 1200 0
2023-06-12 15:37:37	523 0 33 30 1500 1200 0
2023-06-12 15:37:38	523 0 32 30 1500 1200 0
2023-06-12 15:37:39	524 0 32 30 1500 1200 0
2023-06-12 15:37:40	523 0 32 30 1500 1200 0
2023-06-12 15:37:41	525 0 32 30 1500 1200 0
2023-06-12 15:37:42	527 0 32 30 1500 1200 0
2023-06-12 15:37:43	525 0 31 30 1500 1200 0
2023-06-12 15:37:44	528 0 31 30 1500 1200 0
2023-06-12 15:37:45	530 0 31 30 1500 1200 0
2023-06-12 15:37:46	534 0 31 30 1500 1200 0
2023-06-12 15:37:47	539 0 31 30 1500 1200 0
2023-06-12 15:37:48	545 0 30 30 1500 1200 0
2023-06-12 15:37:49	551 0 30 30 1500 1200 0
2023-06-12 15:37:50	556 0 30 30 1500 1200 0
2023-06-12 15:37:51	560 0 30 30 1500 1200 0
2023-06-12 15:37:52	566 0 30 30 1500 1200 0
2023-06-12 15:37:53	571 0 29 30 1500 1200 0
2023-06-12 15:37:54	577 0 29 30 1500 1200 0
2023-06-12 15:37:55	579 0 29 30 1500 1200 0
2023-06-12 15:37:56	582 0 29 30 1500 1200 0
2023-06-12 15:37:57	584 0 29 30 1500 1200 0
2023-06-12 15:37:58	585 0 28 30 1500 1200 0
2023-06-12 15:37:59	589 0 28 30 1500 1200 0
2023-06-12 15:38:00	589 0 28 30 1500 1200 0
2023-06-12 15:38:01	588 0 28 30 1500 1200 0
2023-06-12 15:38:02	589 0 29 30 1500 1200 0
2023-06-12 15:38:03	586 0 29 30 1500 1200 0
2023-06-12 15:38:04	586 0 29 30 1500 1200 0
2023-06-12 15:38:05	588 0 29 30 1500 1200 0
2023-06-12 15:38:06	588 0 29 30 1500 1200 0
2023-06-12 15:38:07	591 0 29 30 1500 1200 0
2023-06-12 15:38:08	595 0 29 30 1500 1200 0
2023-06-12 15:38:09	598 0 29 30 1500 1200 0
2023-06-12 15:38:10	600 0 29 30 1500 1200 0
2023-06-12 15:38:11	600 0 29 30 1500 1200 0
2023-06-12 15:38:12	600 0 29 30 1500 1200 0
2023-06-12 15:38:13	600 0 29 30 1500 1200 0
2023-06-12 15:38:14	600 0 29 30 1500 1200 0
2023-06-12 15:38:15	600 0 29 30 1500 1200 0
2023-06-12 15:38:16	600 0 29 30 1500 1200 0
2023-06-12 15:38:17	600 0 29 30 1500 1200 0
2023-06-12 15:38:18	600 0 29 30 1500 1200 0
2023-06-12 15:38:19	600 0 29 30 1500 1200 0
2023-06-12 15:38:20	600 0 29 30 1500 1200 0
2023-06-12 15:38:21	600 0 29 30 1500 1200 0
2023-06-12 15:38:22	600 0 30 30 1500 1200 0
2023-06-12 15:38:23	600 0 30 30 1500 1200 0
2023-06-12 15:38:24	600 0 30 30 1500 1200 0
2023-06-12 15:38:25	600 0 30 30 1500 1200 0
2023-06-12 15:38:26	600 0 30 30 1500 1200 0
2023-06-12 15:38:27	600 0 31 30 1500 1200 0
2023-06-12 15:38:28	600 0 31 30 1500 1200 0
2023-06-12 15:38:29	600 0 31 30 1500 1200 0
2023-06-12 15:38:30	600 0 31 30 1500 1200 0
2023-06-12 15:38:31	600 0 31 30 1500 1200 0
2023-06-12 15:38:32	600 0 32 30 1500 1200 0
2023-06-12 15:38:33	600 0 32 30 1500 1200 0
2023-06-12 15:38:34	600 0 32 30 1500 1200 0
2023-06-12 15:38:35	600 0 32 30 1500 1200 0
2023-06-12 15:38:36	600 0 32 30 1500 1200 0
2023-06-12 15:38:37	600 0 33 30 1500 1200 0
2023-06-12 15:38:38	600 0 33 30 1500 1200 0
2023-06-12 15:38:39	600 0 33 30 1500 1200 0
2023-06-12 15:38:40	600 0 33 30 1500 1200 0
2023-06-12 15:38:41	600 0 33 30 1500 1200 0
2023-06-12 15:38:42	600 0 34 30 1500 1200 0
2023-06-12 15:38:43	600 0 34 30 1500 1200 0
2023-06-12 15:38:44	600 0 34 30 1500 1200 0
2023-06-12 15:38:45	600 0 34 30 1500 1200 0
2023-06-12 15:38:46	600 0 34 30 1500 1200 0
2023-06-12 15:38:47	600 0 35 30 1500 1200 0
2023-06-12 15:38:48	600 0 35 30 1500 1200 0
2023-06-12 15:38:49	600 0 35 30 1500 1200 0
2023-06-12 15:38:50	600 0 35 30 1500 1200 0
2023-06-12 15:38:51	600 0 35 30 1500 1200 0
2023-06-12 15:38:52	600 0 36 30 1500 1200 0
2023-06-12 15:38:53	600 0 36 30 1500 1200 0
2023-06-12 15:38:54	600 0 36 30 1500 1200 0
2023-06-12 15:38:55	600 0 36 30 1500 1200 0
2023-06-12 15:38:56	600 0 36 30 1500 1200 0
2023-06-12 15:38:57	600 0 37 30 1500 1200 0
2023-06-12 15:38:58	600 0 37 30 1500 1200 0
2023-06-12 15:38:59	600 0 37 30 1500 1200 0
2023-06-12 15:39:00	600 0 37 30 1500 1200 0
2023-06-12 15:39:01	600 0 37 30 1500 1200 0
2023-06-12 15:39:02	600 0 38 30 1500 1200 0
2023-06-12 15:39:03	600 0 38 30 1500 1200 0
2023-06-12 15:39:04	600 0 38 30 1500 1200 0
2023-06-12 15:39:05	600 0 38 30 1500 1200 0
2023-06-12 15:39:06	600 0 38 30 1500 1200 0
2023-06-12 15:39:07	600 0 39 30 1500 1200 0
2023-06-12 15:39:08	600 0 39 30 1500 1200 0
2023-06-12 15:39:09	600 0 39 30 1500 1200 0
2023-06-12 15:39:10	600 0 39 30 1500 1200 0
2023-06-12 15:39:11	600 0 39 30 1500 1200 0
2023-06-12 15:39:12	600 0 40 30 1500 1200 0
2023-06-12 15:39:13	600 0 40 30 1500 1200 0
2023-06-12 15:39:14	600 0 40 30 1500 1200 0
2023-06-12 15:39:15	600 0 40 30 1500 1200 0
2023-06-12 15:39:16	600 0 40 30 1500 1200 0
2023-06-12 15:39:17	600 0 41 30 1500 1200 0
2023-06-12 15:39:18	600 0 41 30 1500 1200 0
2023-06-12 15:39:19	600 0 41 30 1500 1200 0
2023-06-12 15:39:20	600 0 41 30 1500 1200 0
2023-06-12 15:39:21	600 0 41 30 1500 1200 0
2023-06-12 15:39:22	600 0 42 30 1500 1200 0
2023-06-12 15:39:23	600 0 42 30 1500 1200 0
2023-06-12 15:39:24	600 0 42 30 1500 1200 0
2023-06-12 15:39:25	600 0 41 30 1500 1200 0
2023-06-12 15:39:26	600 0 41 30 1500 1200 0
2023-06-12 15:39:27	600 0 41 30 1500 1200 0
2023-06-12 15:39:28	600 0 41 30 1500 1200 0
2023-06-12 15:39:29	600 0 41 30 1500 1200 0
2023-06-12 15:39:30	600 0 41 30 1500 1200 0
2023-06-12 15:39:31	600 0 41 30 1500 1200 0
2023-06-12 15:39:32	600 0 41 30 1500 1200 0
2023-06-12 15:39:33	600 0 41 30 1500 1200 0
