2023-06-21 09:47:12	169 0 20 30 1450 1200 0
2023-06-21 09:47:13	180 0 20 30 1450 1200 0
2023-06-21 09:47:14	185 0 20 30 1450 1200 0
2023-06-21 09:47:15	192 0 20 30 1444 1200 0
2023-06-21 09:47:16	197 0 20 30 1445 1200 0
2023-06-21 09:47:17	184 0 20 30 1435 1200 0
2023-06-21 09:47:18	197 0 20 30 1440 1200 0
2023-06-21 09:47:19	182 0 20 30 1435 1200 0
2023-06-21 09:47:20	189 0 20 30 1439 1200 0
2023-06-21 09:47:21	189 0 20 30 1440 1200 0
2023-06-21 09:47:22	195 0 20 30 1442 1200 0
2023-06-21 09:47:23	201 0 20 30 1450 1200 0
2023-06-21 09:47:24	198 0 20 30 1450 1200 0
2023-06-21 09:47:25	207 0 20 30 1450 1200 0
2023-06-21 09:47:26	206 0 20 30 1450 1200 0
2023-06-21 09:47:27	212 0 20 30 1450 1200 0
2023-06-21 09:47:28	197 0 20 30 1450 1200 0
2023-06-21 09:47:29	210 0 20 30 1500 1200 0
2023-06-21 09:47:30	208 0 20 30 1500 1200 0
2023-06-21 09:47:31	197 0 20 30 1500 1200 0
2023-06-21 09:47:32	210 0 20 30 1500 1200 0
2023-06-21 09:47:33	197 0 20 30 1500 1200 0
2023-06-21 09:47:34	210 0 20 30 1500 1200 0
2023-06-21 09:47:35	217 0 20 30 1500 1200 0
2023-06-21 09:47:36	222 0 20 30 1500 1200 0
2023-06-21 09:47:37	225 0 20 30 1500 1200 0
2023-06-21 09:47:38	225 0 20 30 1500 1200 0
2023-06-21 09:47:39	232 0 20 30 1500 1200 0
2023-06-21 09:47:40	217 0 20 30 1500 1200 0
2023-06-21 09:47:41	230 0 20 30 1500 1200 0
2023-06-21 09:47:42	217 0 20 30 1500 1200 0
2023-06-21 09:47:43	210 0 20 30 1500 1200 0
2023-06-21 09:47:44	222 0 20 30 1500 1200 0
2023-06-21 09:47:45	227 0 20 30 1550 1200 0
2023-06-21 09:47:46	232 0 20 30 1500 1200 0
2023-06-21 09:47:47	237 0 20 30 1500 1200 0
2023-06-21 09:47:48	222 0 20 30 1500 1200 0
2023-06-21 09:47:49	235 0 20 30 1500 1200 0
2023-06-21 09:47:50	236 0 20 30 1500 1200 0
2023-06-21 09:47:51	227 0 20 30 1500 1200 0
2023-06-21 09:47:52	240 0 20 30 1500 1200 0
2023-06-21 09:47:53	239 0 20 30 1500 1200 0
2023-06-21 09:47:54	247 0 20 30 1450 1200 0
2023-06-21 09:47:55	252 0 20 30 1500 1200 0
2023-06-21 09:47:56	253 0 20 30 1500 1200 0
2023-06-21 09:47:57	254 0 20 30 1500 1200 0
2023-06-21 09:47:58	249 0 20 30 1450 1200 0
2023-06-21 09:47:59	246 0 20 30 1450 1200 0
2023-06-21 09:48:00	260 0 20 30 1450 1200 0
2023-06-21 09:48:01	267 0 20 30 1450 1200 0
2023-06-21 09:48:02	272 0 20 30 1450 1200 0
2023-06-21 09:48:03	274 0 20 30 1450 1200 0
2023-06-21 09:48:04	267 0 20 30 1500 1200 0
2023-06-21 09:48:05	268 0 20 30 1500 1200 0
2023-06-21 09:48:06	273 0 20 30 1500 1200 0
2023-06-21 09:48:07	274 0 20 30 1500 1200 0
2023-06-21 09:48:08	280 0 20 30 1500 1200 0
2023-06-21 09:48:09	280 0 20 30 1500 1200 0
2023-06-21 09:48:10	277 0 20 30 1500 1200 0
2023-06-21 09:48:11	276 0 20 30 1500 1200 0
2023-06-21 09:48:12	287 0 20 30 1500 1200 0
2023-06-21 09:48:13	292 0 20 30 1500 1200 0
2023-06-21 09:48:14	287 0 20 30 1500 1200 0
2023-06-21 09:48:15	297 0 20 30 1500 1200 0
2023-06-21 09:48:16	300 0 20 30 1500 1200 0
2023-06-21 09:48:17	287 0 20 30 1500 1200 0
2023-06-21 09:48:18	300 0 20 30 1500 1200 0
2023-06-21 09:48:19	294 0 20 30 1500 1200 0
2023-06-21 09:48:20	287 0 20 30 1450 1200 0
2023-06-21 09:48:21	300 0 20 30 1450 1200 0
2023-06-21 09:48:22	307 0 20 30 1450 1200 0
2023-06-21 09:48:23	292 0 20 30 1440 1200 0
2023-06-21 09:48:24	305 0 20 30 1447 1200 0
2023-06-21 09:48:25	311 0 20 30 1450 1200 0
2023-06-21 09:48:26	297 0 20 30 1450 1200 0
2023-06-21 09:48:27	310 0 20 30 1450 1200 0
2023-06-21 09:48:28	299 0 20 30 1450 1200 0
2023-06-21 09:48:29	312 0 20 30 1450 1200 0
2023-06-21 09:48:30	317 0 20 30 1450 1200 0
2023-06-21 09:48:31	302 0 20 30 1450 1200 0
2023-06-21 09:48:32	315 0 20 30 1500 1200 0
2023-06-21 09:48:33	302 0 20 30 1500 1200 0
2023-06-21 09:48:34	312 0 20 30 1500 1200 0
2023-06-21 09:48:35	317 0 20 30 1500 1200 0
2023-06-21 09:48:36	308 0 20 30 1500 1200 0
2023-06-21 09:48:37	322 0 20 30 1500 1200 0
2023-06-21 09:48:38	327 0 20 30 1500 1200 0
2023-06-21 09:48:39	327 0 20 30 1500 1200 0
2023-06-21 09:48:40	322 0 20 30 1500 1200 0
2023-06-21 09:48:41	312 0 20 30 1500 1200 0
2023-06-21 09:48:42	319 0 20 30 1500 1200 0
2023-06-21 09:48:43	325 0 20 30 1500 1200 0
2023-06-21 09:48:44	332 0 20 30 1450 1200 0
2023-06-21 09:48:45	327 0 20 30 1450 1200 0
2023-06-21 09:48:46	337 0 20 30 1450 1200 0
2023-06-21 09:48:47	342 0 20 30 1444 1200 0
2023-06-21 09:48:48	337 0 20 30 1434 1200 0
2023-06-21 09:48:49	347 0 20 30 1437 1200 0
2023-06-21 09:48:50	348 0 20 30 1444 1200 0
2023-06-21 09:48:51	335 0 20 30 1425 1200 0
2023-06-21 09:48:52	347 0 20 30 1417 1200 0
2023-06-21 09:48:53	352 0 20 30 1458 1200 0
2023-06-21 09:48:54	337 0 20 30 1455 1200 0
2023-06-21 09:48:55	350 0 20 30 1450 1200 0
2023-06-21 09:48:56	357 0 20 30 1450 1200 0
2023-06-21 09:48:57	354 0 20 30 1450 1200 0
2023-06-21 09:48:58	356 0 20 30 1450 1200 0
2023-06-21 09:48:59	362 0 20 30 1450 1200 0
2023-06-21 09:49:00	358 0 20 30 1500 1200 0
2023-06-21 09:49:01	367 0 20 30 1500 1200 0
2023-06-21 09:49:02	372 0 20 30 1500 1200 0
2023-06-21 09:49:03	357 0 20 30 1450 1200 0
2023-06-21 09:49:04	350 0 20 30 1450 1200 0
2023-06-21 09:49:05	362 0 20 30 1450 1200 0
2023-06-21 09:49:06	367 0 20 30 1436 1200 0
2023-06-21 09:49:07	372 0 20 30 1452 1200 0
2023-06-21 09:49:08	377 0 20 30 1439 1200 0
2023-06-21 09:49:09	375 0 20 30 1416 1200 0
2023-06-21 09:49:10	365 0 20 30 1425 1200 0
2023-06-21 09:49:11	377 0 20 30 1447 1200 0
2023-06-21 09:49:12	362 0 20 30 1418 1200 0
2023-06-21 09:49:13	355 0 20 30 1427 1200 0
2023-06-21 09:49:14	367 0 20 30 1448 1200 0
2023-06-21 09:49:15	372 0 20 30 1450 1200 0
2023-06-21 09:49:16	377 0 20 30 1448 1200 0
2023-06-21 09:49:17	382 0 20 30 1450 1200 0
2023-06-21 09:49:18	367 0 20 30 1450 1200 0
2023-06-21 09:49:19	368 0 20 30 1450 1200 0
2023-06-21 09:49:20	380 0 20 30 1450 1200 0
2023-06-21 09:49:21	367 0 20 30 1450 1200 0
2023-06-21 09:49:22	379 0 20 30 1450 1200 0
2023-06-21 09:49:23	372 0 20 30 1450 1200 0
2023-06-21 09:49:24	373 0 20 30 1450 1200 0
2023-06-21 09:49:25	385 0 20 30 1450 1200 0
2023-06-21 09:49:26	382 0 20 30 1435 1200 0
2023-06-21 09:49:27	389 0 20 30 1440 1200 0
2023-06-21 09:49:28	395 0 20 30 1433 1200 0
2023-06-21 09:49:29	402 0 20 30 1437 1200 0
2023-06-21 09:49:30	407 0 20 30 1439 1200 0
2023-06-21 09:49:31	404 0 20 30 1450 1200 0
2023-06-21 09:49:32	412 0 20 30 1441 1200 0
2023-06-21 09:49:33	397 0 20 30 1449 1200 0
2023-06-21 09:49:34	410 0 20 30 1450 1200 0
2023-06-21 09:49:35	417 0 20 30 1450 1200 0
2023-06-21 09:49:36	408 0 20 30 1450 1200 0
2023-06-21 09:49:37	412 0 20 30 1450 1200 0
2023-06-21 09:49:38	412 0 20 30 1450 1200 0
2023-06-21 09:49:39	422 0 20 30 1450 1200 0
2023-06-21 09:49:40	417 0 20 30 1450 1200 0
2023-06-21 09:49:41	427 0 20 30 1450 1200 0
2023-06-21 09:49:42	412 0 20 30 1450 1200 0
2023-06-21 09:49:43	425 0 20 30 1450 1200 0
2023-06-21 09:49:44	418 0 20 30 1450 1200 0
2023-06-21 09:49:45	432 0 20 30 1450 1200 0
2023-06-21 09:49:46	437 0 20 30 1450 1200 0
2023-06-21 09:49:47	422 0 20 30 1450 1200 0
2023-06-21 09:49:48	425 0 20 30 1450 1200 0
2023-06-21 09:49:49	435 0 20 30 1450 1200 0
2023-06-21 09:49:50	442 0 20 30 1450 1200 0
2023-06-21 09:49:51	427 0 20 30 1450 1200 0
2023-06-21 09:49:52	429 0 20 30 1450 1200 0
2023-06-21 09:49:53	440 0 20 30 1450 1200 0
2023-06-21 09:49:54	447 0 20 30 1450 1200 0
2023-06-21 09:49:55	452 0 20 30 1450 1200 0
2023-06-21 09:49:56	457 0 20 30 1450 1200 0
2023-06-21 09:49:57	442 0 20 30 1450 1200 0
2023-06-21 09:49:58	438 0 20 30 1450 1200 0
2023-06-21 09:49:59	449 0 20 30 1450 1200 0
2023-06-21 09:50:00	455 0 20 30 1450 1200 0
2023-06-21 09:50:01	462 0 20 30 1433 1200 0
2023-06-21 09:50:02	448 0 20 30 1437 1200 0
2023-06-21 09:50:03	462 0 20 30 1436 1200 0
2023-06-21 09:50:04	467 0 20 30 1424 1200 0
2023-06-21 09:50:05	472 0 20 30 1439 1200 0
2023-06-21 09:50:06	477 0 20 30 1463 1200 0
2023-06-21 09:50:07	475 0 20 30 1448 1200 0
2023-06-21 09:50:08	462 0 20 30 1447 1200 0
2023-06-21 09:50:09	475 0 20 30 1450 1200 0
2023-06-21 09:50:10	462 0 20 30 1450 1200 0
2023-06-21 09:50:11	455 0 20 30 1450 1200 0
2023-06-21 09:50:12	467 0 20 30 1450 1200 0
2023-06-21 09:50:13	471 0 20 30 1450 1200 0
2023-06-21 09:50:14	477 0 20 30 1450 1200 0
2023-06-21 09:50:15	482 0 20 30 1450 1200 0
2023-06-21 09:50:16	467 0 20 30 1450 1200 0
2023-06-21 09:50:17	475 0 20 30 1423 1200 0
2023-06-21 09:50:18	462 0 20 30 1373 1200 0
2023-06-21 09:50:19	475 0 20 30 1401 1200 0
2023-06-21 09:50:20	482 0 20 30 1402 1200 0
2023-06-21 09:50:21	477 0 20 30 1399 1200 0
2023-06-21 09:50:22	478 0 20 30 1421 1200 0
2023-06-21 09:50:23	487 0 20 30 1428 1200 0
2023-06-21 09:50:24	477 0 20 30 1442 1200 0
2023-06-21 09:50:25	490 0 20 30 1450 1200 0
2023-06-21 09:50:26	491 0 20 30 1447 1200 0
2023-06-21 09:50:27	477 0 20 30 1427 1200 0
2023-06-21 09:50:28	479 0 20 30 1421 1200 0
2023-06-21 09:50:29	484 0 20 30 1427 1200 0
2023-06-21 09:50:30	490 0 20 30 1434 1200 0
2023-06-21 09:50:31	497 0 20 30 1444 1200 0
2023-06-21 09:50:32	502 0 20 30 1432 1200 0
2023-06-21 09:50:33	490 0 20 30 1414 1200 0
2023-06-21 09:50:34	497 0 20 30 1433 1200 0
2023-06-21 09:50:35	491 0 20 30 1425 1200 0
2023-06-21 09:50:36	482 0 20 30 1424 1200 0
2023-06-21 09:50:37	495 0 20 30 1446 1200 0
2023-06-21 09:50:38	502 0 20 30 1441 1200 0
2023-06-21 09:50:39	507 0 20 30 1416 1200 0
2023-06-21 09:50:40	512 0 20 30 1429 1200 0
2023-06-21 09:50:41	517 0 20 30 1440 1200 0
2023-06-21 09:50:42	522 0 20 30 1424 1200 0
2023-06-21 09:50:43	508 0 20 30 1423 1200 0
2023-06-21 09:50:44	522 0 20 30 1442 1200 0
2023-06-21 09:50:45	507 0 20 30 1454 1200 0
2023-06-21 09:50:46	500 0 20 30 1447 1200 0
2023-06-21 09:50:47	505 0 20 30 1451 1200 0
2023-06-21 09:50:48	492 0 20 30 1440 1200 0
2023-06-21 09:50:49	505 0 20 30 1422 1200 0
2023-06-21 09:50:50	504 0 20 30 1413 1200 0
2023-06-21 09:50:51	512 0 20 30 1417 1200 0
2023-06-21 09:50:52	517 0 20 30 1437 1200 0
2023-06-21 09:50:53	508 0 20 30 1401 1200 0
2023-06-21 09:50:54	522 0 20 30 1419 1200 0
2023-06-21 09:50:55	527 0 20 30 1426 1200 0
2023-06-21 09:50:56	512 0 20 30 1463 1200 0
2023-06-21 09:50:57	506 0 20 30 1450 1200 0
2023-06-21 09:50:58	520 0 20 30 1450 1200 0
2023-06-21 09:50:59	509 0 20 30 1500 1200 0
2023-06-21 09:51:00	518 0 20 30 1500 1200 0
2023-06-21 09:51:01	517 0 20 30 1500 1200 0
2023-06-21 09:51:02	509 0 20 30 1500 1200 0
2023-06-21 09:51:03	522 0 20 30 1500 1200 0
2023-06-21 09:51:04	527 0 20 30 1450 1200 0
2023-06-21 09:51:05	528 0 20 30 1450 1200 0
2023-06-21 09:51:06	535 0 20 30 1450 1200 0
2023-06-21 09:51:07	522 0 20 30 1445 1200 0
2023-06-21 09:51:08	515 0 20 30 1421 1200 0
2023-06-21 09:51:09	527 0 20 30 1411 1200 0
2023-06-21 09:51:10	532 0 20 30 1392 1200 0
2023-06-21 09:51:11	537 0 20 30 1397 1200 0
2023-06-21 09:51:12	542 0 20 30 1389 1200 0
2023-06-21 09:51:13	530 0 20 30 1430 1200 0
2023-06-21 09:51:14	522 0 20 30 1431 1200 0
2023-06-21 09:51:15	535 0 20 30 1416 1200 0
2023-06-21 09:51:16	522 0 20 30 1399 1200 0
2023-06-21 09:51:17	535 0 20 30 1402 1200 0
2023-06-21 09:51:18	526 0 20 30 1362 1200 0
2023-06-21 09:51:19	520 0 20 30 1407 1200 0
2023-06-21 09:51:20	532 0 20 30 1425 1200 0
2023-06-21 09:51:21	524 0 20 30 1423 1200 0
2023-06-21 09:51:22	531 0 20 30 1436 1200 0
2023-06-21 09:51:23	525 0 20 30 1440 1200 0
2023-06-21 09:51:24	517 0 20 30 1446 1200 0
2023-06-21 09:51:25	530 0 20 30 1430 1200 0
2023-06-21 09:51:26	537 0 20 30 1437 1200 0
2023-06-21 09:51:27	531 0 20 30 1446 1200 0
2023-06-21 09:51:28	527 0 20 30 1434 1200 0
2023-06-21 09:51:29	531 0 20 30 1445 1200 0
2023-06-21 09:51:30	530 0 20 30 1442 1200 0
2023-06-21 09:51:31	540 0 20 30 1435 1200 0
2023-06-21 09:51:32	547 0 20 30 1452 1200 0
2023-06-21 09:51:33	532 0 20 30 1450 1200 0
2023-06-21 09:51:34	541 0 20 30 1450 1200 0
2023-06-21 09:51:35	547 0 20 30 1450 1200 0
2023-06-21 09:51:36	552 0 20 30 1450 1200 0
2023-06-21 09:51:37	553 0 20 30 1450 1200 0
2023-06-21 09:51:38	560 0 20 30 1450 1200 0
2023-06-21 09:51:39	547 0 20 30 1450 1200 0
2023-06-21 09:51:40	540 0 20 30 1450 1200 0
2023-06-21 09:51:41	552 0 20 30 1450 1200 0
2023-06-21 09:51:42	553 0 20 30 1500 1200 0
2023-06-21 09:51:43	554 0 20 30 1500 1200 0
2023-06-21 09:51:44	560 0 20 30 1500 1200 0
2023-06-21 09:51:45	556 0 20 30 1500 1200 0
2023-06-21 09:51:46	551 0 20 30 1500 1200 0
2023-06-21 09:51:47	565 0 20 30 1500 1200 0
2023-06-21 09:51:48	560 0 20 30 1500 1200 0
2023-06-21 09:51:49	572 0 20 30 1500 1200 0
2023-06-21 09:51:50	565 0 20 30 1450 1200 0
2023-06-21 09:51:51	577 0 20 30 1450 1200 0
2023-06-21 09:51:52	582 0 20 30 1443 1200 0
2023-06-21 09:51:53	580 0 20 30 1414 1200 0
2023-06-21 09:51:54	567 0 20 30 1413 1200 0
2023-06-21 09:51:55	580 0 20 30 1397 1200 0
2023-06-21 09:51:56	587 0 20 30 1396 1200 0
2023-06-21 09:51:57	572 0 20 30 1424 1200 0
2023-06-21 09:51:58	585 0 20 30 1422 1200 0
2023-06-21 09:51:59	591 0 20 30 1408 1200 0
2023-06-21 09:52:00	591 0 20 30 1416 1200 0
2023-06-21 09:52:01	597 0 20 30 1415 1200 0
2023-06-21 09:52:02	591 0 20 30 1432 1200 0
2023-06-21 09:52:03	582 0 20 30 1448 1200 0
2023-06-21 09:52:04	595 0 20 30 1449 1200 0
2023-06-21 09:52:05	600 0 20 30 1450 1200 0
2023-06-21 09:52:06	600 0 20 30 1450 1200 0
2023-06-21 09:52:07	600 0 20 30 1450 1200 0
2023-06-21 09:52:08	587 0 20 30 1450 1200 0
2023-06-21 09:52:09	581 0 20 30 1500 1200 0
2023-06-21 09:52:10	575 0 20 30 1500 1200 0
2023-06-21 09:52:11	585 0 20 30 1500 1200 0
2023-06-21 09:52:12	590 0 20 30 1500 1200 0
2023-06-21 09:52:13	597 0 20 30 1500 1200 0
2023-06-21 09:52:14	600 0 20 30 1500 1200 0
2023-06-21 09:52:15	592 0 20 30 1500 1200 0
2023-06-21 09:52:16	600 0 20 30 1500 1200 0
2023-06-21 09:52:17	600 0 20 30 1550 1200 0
2023-06-21 09:52:18	587 0 20 30 1500 1200 0
2023-06-21 09:52:19	590 0 20 30 1500 1200 0
2023-06-21 09:52:20	592 0 20 30 1550 1200 0
2023-06-21 09:52:21	593 0 20 30 1550 1200 0
2023-06-21 09:52:22	600 0 20 30 1500 1200 0
2023-06-21 09:52:23	600 0 20 30 1500 1200 0
2023-06-21 09:52:24	600 0 20 30 1500 1200 0
2023-06-21 09:52:25	600 0 20 30 1500 1200 0
2023-06-21 09:52:26	600 0 20 30 1500 1200 0
2023-06-21 09:52:27	600 0 20 30 1500 1200 0
2023-06-21 09:52:28	599 0 20 30 1450 1200 0
2023-06-21 09:52:29	588 0 20 30 1450 1200 0
2023-06-21 09:52:30	582 0 20 30 1450 1200 0
2023-06-21 09:52:31	575 0 20 30 1450 1200 0
2023-06-21 09:52:32	587 0 20 30 1450 1200 0
2023-06-21 09:52:33	572 0 20 30 1443 1200 0
2023-06-21 09:52:34	585 0 20 30 1450 1200 0
2023-06-21 09:52:35	573 0 20 30 1449 1200 0
2023-06-21 09:52:36	567 0 20 30 1450 1200 0
2023-06-21 09:52:37	580 0 20 30 1450 1200 0
2023-06-21 09:52:38	580 0 20 30 1450 1200 0
2023-06-21 09:52:39	587 0 20 30 1500 1200 0
2023-06-21 09:52:40	592 0 20 30 1500 1200 0
2023-06-21 09:52:41	584 0 20 30 1500 1200 0
2023-06-21 09:52:42	597 0 20 30 1500 1200 0
2023-06-21 09:52:43	593 0 20 30 1500 1200 0
2023-06-21 09:52:44	582 0 20 30 1550 1200 0
2023-06-21 09:52:45	595 0 20 30 1550 1200 0
2023-06-21 09:52:46	582 0 20 30 1500 1200 0
2023-06-21 09:52:47	595 0 20 30 1550 1200 0
2023-06-21 09:52:48	595 0 20 30 1550 1200 0
2023-06-21 09:52:49	582 0 20 30 1500 1200 0
2023-06-21 09:52:50	595 0 20 30 1500 1200 0
2023-06-21 09:52:51	590 0 20 30 1500 1200 0
2023-06-21 09:52:52	600 0 20 30 1500 1200 0
2023-06-21 09:52:53	600 0 20 30 1500 1200 0
2023-06-21 09:52:54	587 0 20 30 1450 1200 0
2023-06-21 09:52:55	600 0 20 30 1500 1200 0
2023-06-21 09:52:56	600 0 20 30 1450 1200 0
2023-06-21 09:52:57	600 0 20 30 1450 1200 0
2023-06-21 09:52:58	600 0 20 30 1500 1200 0
2023-06-21 09:52:59	593 0 20 30 1500 1200 0
2023-06-21 09:53:00	589 0 20 30 1500 1200 0
2023-06-21 09:53:01	582 0 20 30 1500 1200 0
2023-06-21 09:53:02	575 0 20 30 1500 1200 0
2023-06-21 09:53:03	587 0 20 30 1450 1200 0
2023-06-21 09:53:04	586 0 20 30 1411 1200 0
2023-06-21 09:53:06	584 0 20 30 1431 1200 0
2023-06-21 09:53:06	592 0 20 30 1395 1200 0
2023-06-21 09:53:07	597 0 20 30 1362 1200 0
2023-06-21 09:53:08	588 0 20 30 1382 1200 0
2023-06-21 09:53:09	600 0 20 30 1403 1200 0
2023-06-21 09:53:10	600 0 20 30 1376 1200 0
2023-06-21 09:53:11	595 0 20 30 1379 1200 0
2023-06-21 09:53:12	600 0 20 30 1400 1200 0
2023-06-21 09:53:13	600 0 20 30 1411 1200 0
2023-06-21 09:53:14	600 0 20 30 1432 1200 0
2023-06-21 09:53:15	587 0 20 30 1435 1200 0
2023-06-21 09:53:16	600 0 20 30 1442 1200 0
2023-06-21 09:53:17	587 0 20 30 1433 1200 0
2023-06-21 09:53:18	580 0 20 30 1369 1200 0
2023-06-21 09:53:19	592 0 20 30 1384 1200 0
2023-06-21 09:53:20	592 0 20 30 1374 1200 0
2023-06-21 09:53:21	597 0 20 30 1379 1200 0
2023-06-21 09:53:22	600 0 20 30 1388 1200 0
2023-06-21 09:53:23	587 0 20 30 1425 1200 0
2023-06-21 09:53:24	600 0 20 30 1422 1200 0
2023-06-21 09:53:25	587 0 20 30 1445 1200 0
2023-06-21 09:53:26	600 0 20 30 1441 1200 0
2023-06-21 09:53:27	600 0 20 30 1446 1200 0
2023-06-21 09:53:28	587 0 20 30 1451 1200 0
2023-06-21 09:53:29	580 0 20 30 1450 1200 0
2023-06-21 09:53:30	585 0 20 30 1430 1200 0
