2023-06-12 13:41:04	104 0 31 30 1500 1200 0
2023-06-12 13:41:05	104 0 30 30 1500 1200 0
2023-06-12 13:41:06	104 0 30 30 1500 1200 0
2023-06-12 13:41:07	104 0 30 30 1500 1200 0
2023-06-12 13:41:08	104 0 30 30 1500 1200 0
2023-06-12 13:41:09	104 0 30 30 1500 1200 0
2023-06-12 13:41:10	104 0 29 30 1500 1200 0
2023-06-12 13:41:11	104 0 29 30 1500 1200 0
2023-06-12 13:41:12	104 0 29 30 1500 1200 0
2023-06-12 13:41:13	104 0 29 30 1500 1200 0
2023-06-12 13:41:14	104 0 29 30 1500 1200 0
2023-06-12 13:41:15	104 0 28 30 1500 1200 0
2023-06-12 13:41:16	104 0 28 30 1500 1200 0
2023-06-12 13:41:17	104 0 28 30 1500 1200 0
2023-06-12 13:41:18	104 0 28 30 1500 1200 0
2023-06-12 13:41:19	104 0 28 30 1500 1200 0
2023-06-12 13:41:20	104 0 27 30 1500 1200 0
2023-06-12 13:41:21	104 0 27 30 1500 1200 0
2023-06-12 13:41:22	102 0 27 30 1500 1200 0
2023-06-12 13:41:23	103 0 27 30 1500 1200 0
2023-06-12 13:41:24	103 0 27 30 1500 1200 0
2023-06-12 13:41:25	100 0 26 30 1500 1200 0
2023-06-12 13:41:26	104 0 26 30 1500 1200 0
2023-06-12 13:41:27	100 0 26 30 1500 1200 0
2023-06-12 13:41:28	102 0 27 30 1500 1200 0
2023-06-12 13:41:29	104 0 27 30 1500 1200 0
2023-06-12 13:41:30	100 0 27 30 1500 1200 0
2023-06-12 13:41:31	104 0 27 30 1500 1200 0
2023-06-12 13:41:32	104 0 27 30 1500 1200 0
2023-06-12 13:41:33	100 0 27 30 1500 1200 0
2023-06-12 13:41:34	104 0 27 30 1500 1200 0
2023-06-12 13:41:35	101 0 27 30 1500 1200 0
2023-06-12 13:41:36	104 0 27 30 1500 1200 0
2023-06-12 13:41:37	104 0 27 30 1500 1200 0
2023-06-12 13:41:38	100 0 27 30 1500 1200 0
2023-06-12 13:41:39	104 0 27 30 1500 1200 0
2023-06-12 13:41:40	104 0 27 30 1500 1200 0
2023-06-12 13:41:41	104 0 27 30 1500 1200 0
2023-06-12 13:41:42	104 0 27 30 1500 1200 0
2023-06-12 13:41:43	104 0 28 30 1500 1200 0
2023-06-12 13:41:44	104 0 28 30 1500 1200 0
2023-06-12 13:41:45	104 0 28 30 1500 1200 0
2023-06-12 13:41:46	104 0 28 30 1500 1200 0
2023-06-12 13:41:47	104 0 28 30 1500 1200 0
2023-06-12 13:41:48	104 0 29 30 1500 1200 0
2023-06-12 13:41:49	104 0 29 30 1500 1200 0
2023-06-12 13:41:50	104 0 29 30 1500 1200 0
2023-06-12 13:41:52	104 0 28 30 1500 1200 0
2023-06-12 13:41:53	104 0 28 30 1500 1200 0
2023-06-12 13:41:54	104 0 28 30 1500 1200 0
2023-06-12 13:41:55	104 0 28 30 1500 1200 0
2023-06-12 13:41:56	104 0 28 30 1500 1200 0
2023-06-12 13:41:57	104 0 28 30 1500 1200 0
2023-06-12 13:41:58	104 0 28 30 1500 1200 0
2023-06-12 13:41:59	104 0 28 30 1500 1200 0
2023-06-12 13:42:00	104 0 28 30 1500 1200 0
2023-06-12 13:42:01	104 0 28 30 1500 1200 0
2023-06-12 13:42:02	104 0 28 30 1500 1200 0
2023-06-12 13:42:03	104 0 28 30 1500 1200 0
2023-06-12 13:42:04	104 0 28 30 1500 1200 0
2023-06-12 13:42:05	104 0 28 30 1500 1200 0
2023-06-12 13:42:06	104 0 28 30 1500 1200 0
2023-06-12 13:42:07	104 0 28 30 1500 1200 0
2023-06-12 13:42:08	104 0 28 30 1500 1200 0
2023-06-12 13:42:09	104 0 27 30 1500 1200 0
2023-06-12 13:42:10	104 0 27 30 1500 1200 0
2023-06-12 13:42:11	104 0 27 30 1500 1200 0
2023-06-12 13:42:12	104 0 27 30 1500 1200 0
2023-06-12 13:42:13	104 0 27 30 1500 1200 0
2023-06-12 13:42:14	104 0 26 30 1500 1200 0
2023-06-12 13:42:15	104 0 26 30 1500 1200 0
2023-06-12 13:42:16	103 0 26 30 1500 1200 0
2023-06-12 13:42:17	102 0 26 30 1500 1200 0
2023-06-12 13:42:18	104 0 26 30 1500 1200 0
2023-06-12 13:42:19	102 0 26 30 1500 1200 0
2023-06-12 13:42:20	100 0 26 30 1500 1200 0
2023-06-12 13:42:21	104 0 26 30 1500 1200 0
2023-06-12 13:42:22	100 0 26 30 1500 1200 0
2023-06-12 13:42:23	102 0 26 30 1500 1200 0
2023-06-12 13:42:24	104 0 26 30 1500 1200 0
2023-06-12 13:42:25	100 0 26 30 1500 1200 0
2023-06-12 13:42:26	104 0 26 30 1500 1200 0
2023-06-12 13:42:27	103 0 26 30 1500 1200 0
2023-06-12 13:42:28	102 0 26 30 1500 1200 0
2023-06-12 13:42:29	103 0 26 30 1500 1200 0
2023-06-12 13:42:30	102 0 26 30 1500 1200 0
2023-06-12 13:42:31	104 0 27 30 1500 1200 0
2023-06-12 13:42:32	103 0 27 30 1500 1200 0
2023-06-12 13:42:33	104 0 27 30 1500 1200 0
2023-06-12 13:42:34	104 0 27 30 1500 1200 0
2023-06-12 13:42:35	104 0 27 30 1500 1200 0
2023-06-12 13:42:36	104 0 28 30 1500 1200 0
2023-06-12 13:42:37	104 0 28 30 1500 1200 0
2023-06-12 13:42:38	104 0 28 30 1500 1200 0
2023-06-12 13:42:39	100 0 20 30 1500 1200 0
2023-06-12 13:42:40	104 0 28 30 1500 1200 0
2023-06-12 13:42:41	104 0 28 30 1500 1200 0
2023-06-12 13:42:42	104 0 29 30 1500 1200 0
2023-06-12 13:42:43	104 0 29 30 1500 1200 0
2023-06-12 13:42:44	104 0 29 30 1500 1200 0
2023-06-12 13:42:45	104 0 29 30 1500 1200 0
2023-06-12 13:42:46	104 0 29 30 1500 1200 0
2023-06-12 13:42:47	104 0 30 30 1500 1200 0
2023-06-12 13:42:48	104 0 30 30 1500 1200 0
2023-06-12 13:42:49	104 0 30 30 1500 1200 0
2023-06-12 13:42:50	104 0 29 30 1500 1200 0
2023-06-12 13:42:51	104 0 29 30 1500 1200 0
2023-06-12 13:42:52	104 0 29 30 1500 1200 0
2023-06-12 13:42:53	104 0 29 30 1500 1200 0
2023-06-12 13:42:54	104 0 29 30 1500 1200 0
2023-06-12 13:42:55	104 0 29 30 1500 1200 0
2023-06-12 13:42:57	104 0 29 30 1500 1200 0
2023-06-12 13:42:58	104 0 29 30 1500 1200 0
2023-06-12 13:42:59	104 0 29 30 1500 1200 0
2023-06-12 13:43:00	104 0 28 30 1500 1200 0
2023-06-12 13:43:01	104 0 28 30 1500 1200 0
2023-06-12 13:43:02	104 0 28 30 1500 1200 0
2023-06-12 13:43:03	104 0 28 30 1500 1200 0
2023-06-12 13:43:04	104 0 28 30 1500 1200 0
2023-06-12 13:43:05	104 0 27 30 1500 1200 0
2023-06-12 13:43:06	104 0 27 30 1500 1200 0
2023-06-12 13:43:07	103 0 27 30 1500 1200 0
2023-06-12 13:43:08	103 0 27 30 1500 1200 0
2023-06-12 13:43:09	102 0 27 30 1500 1200 0
2023-06-12 13:43:10	102 0 26 30 1500 1200 0
2023-06-12 13:43:11	102 0 26 30 1500 1200 0
2023-06-12 13:43:12	102 0 26 30 1500 1200 0
2023-06-12 13:43:13	100 0 26 30 1500 1200 0
2023-06-12 13:43:14	101 0 26 30 1500 1200 0
2023-06-12 13:43:15	100 0 25 30 1500 1200 0
2023-06-12 13:43:16	100 0 25 30 1500 1200 0
2023-06-12 13:43:17	100 0 26 30 1500 1200 0
2023-06-12 13:43:18	100 0 26 30 1500 1200 0
2023-06-12 13:43:19	100 0 26 30 1500 1200 0
2023-06-12 13:43:20	100 0 26 30 1500 1200 0
2023-06-12 13:43:21	100 0 26 30 1500 1200 0
2023-06-12 13:43:22	102 0 26 30 1500 1200 0
2023-06-12 13:43:23	100 0 26 30 1500 1200 0
2023-06-12 13:43:24	104 0 27 30 1500 1200 0
2023-06-12 13:43:25	102 0 27 30 1500 1200 0
2023-06-12 13:43:26	102 0 27 30 1500 1200 0
2023-06-12 13:43:27	102 0 27 30 1500 1200 0
2023-06-12 13:43:28	102 0 27 30 1500 1200 0
2023-06-12 13:43:29	103 0 28 30 1500 1200 0
2023-06-12 13:43:30	104 0 28 30 1500 1200 0
2023-06-12 13:43:31	104 0 28 30 1500 1200 0
2023-06-12 13:43:32	104 0 28 30 1500 1200 0
2023-06-12 13:43:33	104 0 28 30 1500 1200 0
2023-06-12 13:43:34	104 0 29 30 1500 1200 0
2023-06-12 13:43:35	104 0 29 30 1500 1200 0
2023-06-12 13:43:36	104 0 29 30 1500 1200 0
2023-06-12 13:43:37	104 0 29 30 1500 1200 0
2023-06-12 13:43:38	104 0 29 30 1500 1200 0
2023-06-12 13:43:39	104 0 30 30 1500 1200 0
2023-06-12 13:43:40	104 0 30 30 1500 1200 0
2023-06-12 13:43:41	104 0 30 30 1500 1200 0
2023-06-12 13:43:42	104 0 30 30 1500 1200 0
2023-06-12 13:43:43	104 0 30 30 1500 1200 0
2023-06-12 13:43:44	104 0 31 30 1500 1200 0
2023-06-12 13:43:45	104 0 31 30 1500 1200 0
2023-06-12 13:43:46	104 0 31 30 1500 1200 0
2023-06-12 13:43:47	104 0 30 30 1500 1200 0
2023-06-12 13:43:48	104 0 30 30 1500 1200 0
2023-06-12 13:43:49	104 0 30 30 1500 1200 0
2023-06-12 13:43:50	104 0 30 30 1500 1200 0
2023-06-12 13:43:51	104 0 30 30 1500 1200 0
2023-06-12 13:43:52	104 0 30 30 1500 1200 0
2023-06-12 13:43:53	100 0 30 30 1500 1200 0
2023-06-12 13:43:54	104 0 29 30 1500 1200 0
2023-06-12 13:43:55	100 0 29 30 1500 1200 0
2023-06-12 13:43:56	104 0 29 30 1500 1200 0
2023-06-12 13:43:57	104 0 29 30 1500 1200 0
2023-06-12 13:43:58	104 0 29 30 1500 1200 0
2023-06-12 13:43:59	104 0 28 30 1500 1200 0
2023-06-12 13:44:00	100 0 28 30 1500 1200 0
2023-06-12 13:44:01	104 0 28 30 1500 1200 0
2023-06-12 13:44:02	100 0 28 30 1500 1200 0
2023-06-12 13:44:03	101 0 28 30 1500 1200 0
2023-06-12 13:44:04	101 0 27 30 1500 1200 0
2023-06-12 13:44:05	100 0 27 30 1500 1200 0
2023-06-12 13:44:06	100 0 27 30 1500 1200 0
2023-06-12 13:44:07	100 0 27 30 1500 1200 0
2023-06-12 13:44:08	100 0 27 30 1500 1200 0
2023-06-12 13:44:09	100 0 26 30 1500 1200 0
2023-06-12 13:44:10	100 0 26 30 1500 1200 0
2023-06-12 13:44:11	100 0 26 30 1500 1200 0
2023-06-12 13:44:12	100 0 27 30 1500 1200 0
2023-06-12 13:44:13	100 0 27 30 1500 1200 0
2023-06-12 13:44:14	100 0 27 30 1500 1200 0
2023-06-12 13:44:15	100 0 27 30 1500 1200 0
2023-06-12 13:44:16	100 0 27 30 1500 1200 0
2023-06-12 13:44:17	100 0 27 30 1500 1200 0
2023-06-12 13:44:18	104 0 27 30 1500 1200 0
2023-06-12 13:44:19	100 0 28 30 1500 1200 0
2023-06-12 13:44:20	104 0 28 30 1500 1200 0
2023-06-12 13:44:21	102 0 28 30 1500 1200 0
2023-06-12 13:44:22	101 0 28 30 1500 1200 0
2023-06-12 13:44:23	104 0 28 30 1500 1200 0
2023-06-12 13:44:24	102 0 29 30 1500 1200 0
2023-06-12 13:44:25	104 0 29 30 1500 1200 0
2023-06-12 13:44:26	104 0 29 30 1500 1200 0
2023-06-12 13:44:27	104 0 29 30 1500 1200 0
2023-06-12 13:44:28	104 0 29 30 1500 1200 0
2023-06-12 13:44:29	104 0 30 30 1500 1200 0
2023-06-12 13:44:30	104 0 30 30 1500 1200 0
2023-06-12 13:44:31	104 0 30 30 1500 1200 0
2023-06-12 13:44:32	104 0 30 30 1500 1200 0
2023-06-12 13:44:33	104 0 30 30 1500 1200 0
2023-06-12 13:44:34	104 0 31 30 1500 1200 0
2023-06-12 13:44:35	104 0 31 30 1500 1200 0
2023-06-12 13:44:36	104 0 31 30 1500 1200 0
2023-06-12 13:44:37	104 0 31 30 1500 1200 0
2023-06-12 13:44:38	104 0 31 30 1500 1200 0
2023-06-12 13:44:39	104 0 32 30 1500 1200 0
2023-06-12 13:44:40	104 0 32 30 1500 1200 0
2023-06-12 13:44:41	104 0 31 30 1500 1200 0
2023-06-12 13:44:43	104 0 31 30 1500 1200 0
2023-06-12 13:44:44	104 0 31 30 1500 1200 0
2023-06-12 13:44:45	104 0 31 30 1500 1200 0
2023-06-12 13:44:46	104 0 31 30 1500 1200 0
2023-06-12 13:44:47	104 0 30 30 1500 1200 0
2023-06-12 13:44:48	104 0 30 30 1500 1200 0
2023-06-12 13:44:49	104 0 30 30 1500 1200 0
2023-06-12 13:44:50	104 0 30 30 1500 1200 0
2023-06-12 13:44:51	104 0 30 30 1500 1200 0
2023-06-12 13:44:52	104 0 29 30 1500 1200 0
2023-06-12 13:44:53	104 0 29 30 1500 1200 0
2023-06-12 13:44:54	104 0 29 30 1500 1200 0
2023-06-12 13:44:55	102 0 29 30 1500 1200 0
2023-06-12 13:44:56	102 0 29 30 1500 1200 0
2023-06-12 13:44:57	100 0 28 30 1500 1200 0
2023-06-12 13:44:58	100 0 28 30 1500 1200 0
2023-06-12 13:44:59	100 0 28 30 1500 1200 0
2023-06-12 13:45:00	100 0 28 30 1500 1200 0
2023-06-12 13:45:01	100 0 28 30 1500 1200 0
2023-06-12 13:45:02	100 0 27 30 1500 1200 0
2023-06-12 13:45:03	100 0 27 30 1500 1200 0
2023-06-12 13:45:04	100 0 27 30 1500 1200 0
2023-06-12 13:45:05	100 0 27 30 1500 1200 0
2023-06-12 13:45:06	100 0 28 30 1500 1200 0
2023-06-12 13:45:07	100 0 27 30 1500 1200 0
2023-06-12 13:45:08	100 0 27 30 1500 1200 0
2023-06-12 13:45:09	100 0 27 30 1500 1200 0
2023-06-12 13:45:10	100 0 27 30 1500 1200 0
2023-06-12 13:45:11	101 0 27 30 1500 1200 0
2023-06-12 13:45:12	103 0 28 30 1500 1200 0
2023-06-12 13:45:13	103 0 28 30 1500 1200 0
2023-06-12 13:45:14	103 0 28 30 1500 1200 0
2023-06-12 13:45:15	104 0 28 30 1500 1200 0
2023-06-12 13:45:16	104 0 28 30 1500 1200 0
2023-06-12 13:45:17	104 0 29 30 1500 1200 0
2023-06-12 13:45:18	104 0 29 30 1500 1200 0
2023-06-12 13:45:19	104 0 29 30 1500 1200 0
2023-06-12 13:45:20	104 0 29 30 1500 1200 0
2023-06-12 13:45:21	104 0 29 30 1500 1200 0
2023-06-12 13:45:22	104 0 30 30 1500 1200 0
2023-06-12 13:45:23	104 0 30 30 1500 1200 0
2023-06-12 13:45:24	104 0 30 30 1500 1200 0
2023-06-12 13:45:25	104 0 30 30 1500 1200 0
2023-06-12 13:45:26	104 0 30 30 1500 1200 0
2023-06-12 13:45:27	104 0 31 30 1500 1200 0
2023-06-12 13:45:28	104 0 31 30 1500 1200 0
2023-06-12 13:45:29	104 0 31 30 1500 1200 0
2023-06-12 13:45:30	104 0 31 30 1500 1200 0
2023-06-12 13:45:31	104 0 31 30 1500 1200 0
2023-06-12 13:45:32	104 0 32 30 1500 1200 0
2023-06-12 13:45:33	104 0 32 30 1500 1200 0
2023-06-12 13:45:34	104 0 31 30 1500 1200 0
2023-06-12 13:45:35	104 0 31 30 1500 1200 0
2023-06-12 13:45:36	104 0 31 30 1500 1200 0
2023-06-12 13:45:37	104 0 31 30 1500 1200 0
2023-06-12 13:45:38	104 0 31 30 1500 1200 0
2023-06-12 13:45:39	104 0 31 30 1500 1200 0
2023-06-12 13:45:40	100 0 30 30 1500 1200 0
2023-06-12 13:45:41	104 0 30 30 1500 1200 0
2023-06-12 13:45:42	100 0 30 30 1500 1200 0
2023-06-12 13:45:43	104 0 30 30 1500 1200 0
2023-06-12 13:45:44	104 0 30 30 1500 1200 0
2023-06-12 13:45:45	104 0 29 30 1500 1200 0
2023-06-12 13:45:46	104 0 29 30 1500 1200 0
2023-06-12 13:45:47	100 0 29 30 1500 1200 0
2023-06-12 13:45:48	101 0 29 30 1500 1200 0
2023-06-12 13:45:49	100 0 29 30 1500 1200 0
2023-06-12 13:45:50	100 0 28 30 1500 1200 0
2023-06-12 13:45:51	100 0 28 30 1500 1200 0
2023-06-12 13:45:52	100 0 28 30 1500 1200 0
2023-06-12 13:45:53	100 0 28 30 1500 1200 0
2023-06-12 13:45:54	100 0 28 30 1500 1200 0
2023-06-12 13:45:55	100 0 27 30 1500 1200 0
2023-06-12 13:45:56	100 0 27 30 1500 1200 0
2023-06-12 13:45:57	100 0 27 30 1500 1200 0
2023-06-12 13:45:58	100 0 28 30 1500 1200 0
