2023-06-21 10:02:00	690 0 20 30 1450 1200 0
2023-06-21 10:02:01	692 0 20 30 1450 1200 0
2023-06-21 10:02:02	697 0 20 30 1415 1200 0
2023-06-21 10:02:03	682 0 20 30 1400 1200 0
2023-06-21 10:02:04	686 0 20 30 1411 1200 0
2023-06-21 10:02:05	695 0 20 30 1433 1200 0
2023-06-21 10:02:06	682 0 20 30 1452 1200 0
2023-06-21 10:02:07	695 0 20 30 1461 1200 0
2023-06-21 10:02:08	700 0 20 30 1450 1200 0
2023-06-21 10:02:09	700 0 20 30 1500 1200 0
2023-06-21 10:02:10	700 0 20 30 1500 1200 0
2023-06-21 10:02:11	700 0 20 30 1500 1200 0
2023-06-21 10:02:12	687 0 20 30 1550 1200 0
2023-06-21 10:02:13	700 0 20 30 1550 1200 0
2023-06-21 10:02:14	700 0 20 30 1550 1200 0
2023-06-21 10:02:15	687 0 20 30 1550 1200 0
2023-06-21 10:02:16	698 0 20 30 1500 1200 0
2023-06-21 10:02:17	700 0 20 30 1500 1200 0
2023-06-21 10:02:18	700 0 20 30 1500 1200 0
2023-06-21 10:02:19	697 0 20 30 1500 1200 0
2023-06-21 10:02:20	700 0 20 30 1450 1200 0
2023-06-21 10:02:21	696 0 20 30 1450 1200 0
2023-06-21 10:02:22	700 0 20 30 1450 1200 0
2023-06-21 10:02:23	700 0 20 30 1450 1200 0
2023-06-21 10:02:24	687 0 20 30 1443 1200 0
2023-06-21 10:02:25	700 0 20 30 1416 1200 0
2023-06-21 10:02:26	698 0 20 30 1413 1200 0
2023-06-21 10:02:27	700 0 20 30 1433 1200 0
2023-06-21 10:02:28	700 0 20 30 1439 1200 0
2023-06-21 10:02:29	687 0 20 30 1429 1200 0
2023-06-21 10:02:30	700 0 20 30 1432 1200 0
2023-06-21 10:02:31	689 0 20 30 1462 1200 0
2023-06-21 10:02:32	700 0 20 30 1450 1200 0
2023-06-21 10:02:33	687 0 20 30 1450 1200 0
2023-06-21 10:02:34	686 0 20 30 1450 1200 0
2023-06-21 10:02:35	700 0 20 30 1450 1200 0
2023-06-21 10:02:36	687 0 20 30 1450 1200 0
2023-06-21 10:02:37	700 0 20 30 1450 1200 0
2023-06-21 10:02:38	695 0 20 30 1500 1200 0
2023-06-21 10:02:39	700 0 20 30 1500 1200 0
2023-06-21 10:02:40	700 0 20 30 1500 1200 0
2023-06-21 10:02:41	687 0 20 30 1500 1200 0
2023-06-21 10:02:42	700 0 20 30 1450 1200 0
2023-06-21 10:02:43	687 0 20 30 1450 1200 0
2023-06-21 10:02:44	700 0 20 30 1450 1200 0
2023-06-21 10:02:45	689 0 20 30 1450 1200 0
2023-06-21 10:02:46	691 0 20 30 1419 1200 0
2023-06-21 10:02:47	682 0 20 30 1430 1200 0
2023-06-21 10:02:48	695 0 20 30 1439 1200 0
2023-06-21 10:02:49	700 0 20 30 1427 1200 0
2023-06-21 10:02:50	700 0 20 30 1451 1200 0
2023-06-21 10:02:51	700 0 20 30 1450 1200 0
2023-06-21 10:02:53	688 0 20 30 1450 1200 0
2023-06-21 10:02:55	672 0 20 30 1450 1200 0
2023-06-21 10:02:57	677 0 20 30 1450 1200 0
2023-06-21 10:02:59	668 0 20 30 1416 1200 0
2023-06-21 10:03:01	662 0 20 30 1419 1200 0
2023-06-21 10:03:03	682 0 20 30 1393 1200 0
2023-06-21 10:03:05	676 0 20 30 1431 1200 0
2023-06-21 10:03:07	692 0 20 30 1400 1200 0
2023-06-21 10:03:09	690 0 20 30 1428 1200 0
2023-06-21 10:03:11	687 0 20 30 1478 1200 0
2023-06-21 10:03:13	700 0 20 30 1450 1200 0
2023-06-21 10:03:15	688 0 20 30 1450 1200 0
2023-06-21 10:03:17	700 0 20 30 1450 1200 0
2023-06-21 10:03:19	690 0 20 30 1445 1200 0
2023-06-21 10:03:21	687 0 20 30 1396 1200 0
2023-06-21 10:03:23	692 0 20 30 1356 1200 0
2023-06-21 10:03:25	687 0 20 30 1350 1200 0
2023-06-21 10:03:27	700 0 20 30 1350 1200 0
2023-06-21 10:03:29	700 0 20 30 1350 1200 0
2023-06-21 10:03:31	687 0 20 30 1350 1200 0
2023-06-21 10:03:32	700 0 20 30 1350 1200 0
2023-06-21 10:03:33	700 0 20 30 1350 1200 0
2023-06-21 10:03:34	700 0 20 30 1350 1200 0
2023-06-21 10:03:35	700 0 20 30 1350 1200 0
2023-06-21 10:03:36	700 0 20 30 1350 1200 0
2023-06-21 10:03:37	690 0 20 30 1350 1200 0
2023-06-21 10:03:38	682 0 20 30 1350 1200 0
2023-06-21 10:03:39	682 0 20 30 1350 1200 0
2023-06-21 10:03:39	50 0 20 30 1350 1200 0
2023-06-21 10:03:39	50 0 20 30 1350 1200 0
2023-06-21 10:03:39	50 0 20 30 1350 1200 0
2023-06-21 10:03:39	50 0 20 30 1350 1200 0
2023-06-21 10:03:40	687 0 20 30 1350 1200 0
2023-06-21 10:03:41	685 0 20 30 1412 1200 0
2023-06-21 10:03:42	692 0 20 30 1521 1200 0
2023-06-21 10:03:43	686 0 20 30 1450 1200 0
2023-06-21 10:03:44	697 0 20 30 1500 1200 0
2023-06-21 10:03:45	695 0 20 30 1550 1200 0
2023-06-21 10:03:46	699 0 20 30 1583 1200 0
2023-06-21 10:03:47	689 0 20 30 1550 1200 0
2023-06-21 10:03:48	682 0 20 30 1450 1200 0
2023-06-21 10:03:49	695 0 20 30 1550 1200 0
2023-06-21 10:03:50	700 0 20 30 1500 1200 0
2023-06-21 10:03:51	700 0 20 30 1500 1200 0
2023-06-21 10:03:52	700 0 20 30 1500 1200 0
2023-06-21 10:03:53	699 0 20 30 1450 1200 0
2023-06-21 10:03:54	687 0 20 30 1450 1200 0
2023-06-21 10:04:00	700 0 20 30 1350 1200 0
2023-06-21 10:04:01	697 0 20 30 1411 1200 0
2023-06-21 10:04:02	700 0 20 30 1456 1200 0
2023-06-21 10:04:03	687 0 20 30 1453 1200 0
2023-06-21 10:04:04	700 0 20 30 1450 1200 0
2023-06-21 10:04:05	700 0 20 30 1500 1200 0
2023-06-21 10:04:05	50 0 20 30 1500 1200 0
2023-06-21 10:04:05	50 0 20 30 1500 1200 0
2023-06-21 10:04:05	50 0 20 30 1500 1200 0
2023-06-21 10:04:05	50 0 20 30 1500 1200 0
2023-06-21 10:04:05	50 0 20 30 1500 1200 0
2023-06-21 10:04:06	700 0 20 30 1500 1200 0
2023-06-21 10:04:07	694 0 20 30 1500 1200 0
2023-06-21 10:04:26	700 0 20 30 1350 1200 0
2023-06-21 10:04:27	700 0 20 30 1350 1200 0
2023-06-21 10:04:28	700 0 20 30 1350 1200 0
2023-06-21 10:04:29	700 0 20 30 1350 1200 0
2023-06-21 10:04:30	699 0 20 30 1350 1200 0
2023-06-21 10:04:31	700 0 20 30 1350 1200 0
2023-06-21 10:04:32	693 0 20 30 1350 1200 0
2023-06-21 10:04:33	700 0 20 30 1350 1200 0
2023-06-21 10:04:36	672 0 20 30 1350 1200 0
2023-06-21 10:04:37	671 0 20 30 1350 1200 0
2023-06-21 10:04:38	683 0 20 30 1350 1200 0
2023-06-21 10:04:38	50 0 20 30 1350 1200 0
2023-06-21 10:04:38	50 0 20 30 1350 1200 0
2023-06-21 10:04:38	50 0 20 30 1350 1200 0
2023-06-21 10:04:38	50 0 20 30 1350 1200 0
2023-06-21 10:04:39	50 0 20 30 1350 1200 0
2023-06-21 10:04:39	688 0 20 30 1350 1200 0
2023-06-21 10:04:40	683 0 20 30 1350 1200 0
2023-06-21 10:04:41	680 0 20 30 1350 1200 0
2023-06-21 10:04:42	692 0 20 30 1350 1200 0
2023-06-21 10:04:43	695 0 20 30 1350 1200 0
2023-06-21 10:04:44	700 0 20 30 1350 1200 0
2023-06-21 10:04:45	700 0 20 30 1350 1200 0
2023-06-21 10:04:46	700 0 20 30 1350 1200 0
2023-06-21 10:04:47	700 0 20 30 1350 1200 0
2023-06-21 10:04:48	687 0 20 30 1350 1200 0
2023-06-21 10:04:49	680 0 20 30 1350 1200 0
2023-06-21 10:04:50	50 0 20 30 1350 1200 0
2023-06-21 10:04:50	50 0 20 30 1350 1200 0
2023-06-21 10:04:50	50 0 20 30 1350 1200 0
2023-06-21 10:04:50	50 0 20 30 1350 1200 0
2023-06-21 10:04:50	50 0 20 30 1350 1200 0
2023-06-21 10:04:50	50 0 20 30 1350 1200 0
2023-06-21 10:04:50	50 0 20 30 1350 1200 0
2023-06-21 10:04:50	689 0 20 30 1350 1200 0
2023-06-21 10:04:51	675 0 20 30 1350 1200 0
2023-06-21 10:04:52	667 0 20 30 1350 1200 0
2023-06-21 10:05:05	680 0 20 30 1650 1200 0
2023-06-21 10:05:06	687 0 20 30 1650 1200 0
2023-06-21 10:05:11	692 0 20 30 1494 1200 0
2023-06-21 10:05:12	697 0 20 30 1500 1200 0
2023-06-21 10:05:13	50 0 20 30 1450 1200 0
2023-06-21 10:05:13	50 0 20 30 1450 1200 0
2023-06-21 10:05:13	50 0 20 30 1450 1200 0
2023-06-21 10:05:13	50 0 20 30 1450 1200 0
2023-06-21 10:05:13	50 0 20 30 1450 1200 0
2023-06-21 10:05:13	693 0 20 30 1450 1200 0
2023-06-21 10:05:14	698 0 20 30 1388 1200 0
2023-06-21 10:05:15	700 0 20 30 1350 1200 0
2023-06-21 10:05:23	700 0 20 30 1650 1200 0
2023-06-21 10:05:24	700 0 20 30 1650 1200 0
2023-06-21 10:05:25	687 0 20 30 1650 1200 0
2023-06-21 10:05:26	700 0 20 30 1624 1200 0
2023-06-21 10:05:27	687 0 20 30 1564 1200 0
2023-06-21 10:05:28	680 0 20 30 1516 1200 0
2023-06-21 10:05:29	692 0 20 30 1500 1200 0
2023-06-21 10:05:30	682 0 20 30 1450 1200 0
2023-06-21 10:05:31	695 0 20 30 1418 1200 0
2023-06-21 10:05:32	700 0 20 30 1367 1200 0
