2023-06-15 15:29:28	100 0 50 30 1500 1400 0
2023-06-15 15:29:29	100 0 50 30 1500 1400 0
2023-06-15 15:29:29	100 0 50 30 1500 1400 0
2023-06-15 15:29:30	100 0 50 30 1500 1400 0
2023-06-15 15:29:30	100 0 50 30 1500 1400 0
2023-06-15 15:29:31	100 0 50 30 1500 1400 0
2023-06-15 15:29:31	100 0 50 30 1500 1400 0
2023-06-15 15:29:32	100 0 50 30 1500 1400 0
2023-06-15 15:29:32	100 0 50 30 1500 1400 0
2023-06-15 15:29:33	100 0 50 30 1500 1400 0
2023-06-15 15:29:33	100 0 50 30 1550 1400 0
2023-06-15 15:29:34	100 0 50 30 1550 1400 0
2023-06-15 15:29:34	100 0 50 30 1550 1400 0
2023-06-15 15:29:35	100 0 50 30 1550 1400 0
2023-06-15 15:29:35	100 0 50 30 1550 1400 0
2023-06-15 15:29:36	100 0 50 30 1550 1400 0
2023-06-15 15:29:36	100 0 50 30 1550 1400 0
2023-06-15 15:29:37	100 0 50 30 1350 1400 0
2023-06-15 15:29:37	100 0 50 30 1350 1400 0
2023-06-15 15:29:38	100 0 50 30 1350 1400 0
2023-06-15 15:29:39	100 0 50 30 1350 1400 0
2023-06-15 15:29:39	100 0 50 30 1350 1400 0
2023-06-15 15:29:40	100 0 50 30 1350 1400 0
2023-06-15 15:29:40	100 0 50 30 1350 1400 0
2023-06-15 15:29:41	100 0 50 30 1350 1400 0
2023-06-15 15:29:41	100 0 50 30 1350 1400 0
2023-06-15 15:29:42	100 0 50 30 1350 1400 0
2023-06-15 15:29:42	100 0 50 30 1350 1400 0
2023-06-15 15:29:43	100 0 50 30 1350 1400 0
2023-06-15 15:29:43	100 0 50 30 1350 1400 0
2023-06-15 15:29:44	100 0 50 30 1350 1400 0
2023-06-15 15:29:44	100 0 50 30 1350 1400 0
2023-06-15 15:29:45	100 0 50 30 1350 1400 0
2023-06-15 15:29:45	100 0 50 30 1350 1400 0
2023-06-15 15:29:46	100 0 50 30 1350 1400 0
2023-06-15 15:29:46	100 0 50 30 1350 1400 0
2023-06-15 15:29:47	100 0 50 30 1350 1400 0
2023-06-15 15:29:47	100 0 50 30 1350 1400 0
2023-06-15 15:29:48	100 0 50 30 1350 1400 0
2023-06-15 15:29:48	100 0 50 30 1350 1400 0
2023-06-15 15:29:49	100 0 50 30 1350 1400 0
2023-06-15 15:29:49	100 0 50 30 1390 1400 0
2023-06-15 15:29:50	100 0 50 30 1350 1400 0
2023-06-15 15:29:50	100 0 50 30 1421 1400 0
2023-06-15 15:29:51	100 0 50 30 1465 1400 0
2023-06-15 15:29:51	100 0 50 30 1550 1400 0
2023-06-15 15:29:52	100 0 50 30 1500 1400 0
2023-06-15 15:29:52	100 0 50 30 1500 1400 0
2023-06-15 15:29:53	100 0 50 30 1500 1400 0
2023-06-15 15:29:53	100 0 50 30 1550 1400 0
2023-06-15 15:29:54	100 0 50 30 1550 1400 0
2023-06-15 15:29:54	100 0 50 30 1569 1400 0
2023-06-15 15:29:55	100 0 50 30 1557 1400 0
2023-06-15 15:29:55	100 0 50 30 1573 1400 0
2023-06-15 15:29:56	100 0 50 30 1580 1400 0
2023-06-15 15:29:56	100 0 50 30 1582 1400 0
2023-06-15 15:29:57	100 0 50 30 1582 1400 0
2023-06-15 15:29:57	100 0 50 30 1580 1400 0
2023-06-15 15:29:58	100 0 50 30 1580 1400 0
2023-06-15 15:29:58	100 0 50 30 1580 1400 0
2023-06-15 15:29:59	100 0 50 30 1577 1400 0
2023-06-15 15:29:59	100 0 50 30 1557 1400 0
2023-06-15 15:30:00	100 0 50 30 1568 1400 0
2023-06-15 15:30:00	100 0 50 30 1564 1400 0
2023-06-15 15:30:01	100 0 50 30 1558 1400 0
2023-06-15 15:30:02	100 0 50 30 1556 1400 0
2023-06-15 15:30:02	100 0 50 30 1553 1400 0
2023-06-15 15:30:03	100 0 50 30 1556 1400 0
2023-06-15 15:30:03	100 0 50 30 1548 1400 0
2023-06-15 15:30:04	100 0 50 30 1550 1400 0
2023-06-15 15:30:04	100 0 50 30 1550 1400 0
2023-06-15 15:30:05	100 0 50 30 1550 1400 0
2023-06-15 15:30:05	100 0 50 30 1550 1400 0
2023-06-15 15:30:06	100 0 50 30 1550 1400 0
2023-06-15 15:30:06	100 0 50 30 1550 1400 0
2023-06-15 15:30:07	100 0 50 30 1550 1400 0
2023-06-15 15:30:07	100 0 50 30 1550 1400 0
2023-06-15 15:30:08	100 0 50 30 1550 1400 0
2023-06-15 15:30:08	100 0 50 30 1550 1400 0
2023-06-15 15:30:09	100 0 50 30 1550 1400 0
2023-06-15 15:30:09	100 0 50 30 1550 1400 0
2023-06-15 15:30:10	100 0 50 30 1550 1400 0
2023-06-15 15:30:10	100 0 50 30 1550 1400 0
2023-06-15 15:30:11	100 0 50 30 1550 1400 0
2023-06-15 15:30:11	100 0 50 30 1550 1400 0
2023-06-15 15:30:12	100 0 50 30 1550 1400 0
2023-06-15 15:30:12	100 0 50 30 1550 1400 0
2023-06-15 15:30:13	100 0 50 30 1550 1400 0
2023-06-15 15:30:13	100 0 50 30 1550 1400 0
2023-06-15 15:30:14	100 0 50 30 1550 1400 0
2023-06-15 15:30:14	100 0 50 30 1550 1400 0
2023-06-15 15:30:15	100 0 50 30 1550 1400 0
2023-06-15 15:30:15	100 0 50 30 1550 1400 0
2023-06-15 15:30:16	100 0 50 30 1550 1400 0
2023-06-15 15:30:16	100 0 50 30 1550 1400 0
2023-06-15 15:30:17	100 0 50 30 1550 1400 0
2023-06-15 15:30:17	100 0 50 30 1550 1400 0
2023-06-15 15:30:18	100 0 50 30 1551 1400 0
2023-06-15 15:30:18	100 0 50 30 1550 1400 0
2023-06-15 15:30:19	100 0 50 30 1551 1400 0
2023-06-15 15:30:19	100 0 50 30 1551 1400 0
2023-06-15 15:30:20	100 0 50 30 1551 1400 0
2023-06-15 15:30:20	100 0 50 30 1552 1400 0
2023-06-15 15:30:21	100 0 50 30 1551 1400 0
2023-06-15 15:30:21	100 0 50 30 1350 1400 0
2023-06-15 15:30:22	100 0 50 30 1350 1400 0
2023-06-15 15:30:22	100 0 50 30 1350 1400 0
2023-06-15 15:30:23	100 0 50 30 1350 1400 0
2023-06-15 15:30:23	100 0 50 30 1350 1400 0
2023-06-15 15:30:24	100 0 50 30 1350 1400 0
2023-06-15 15:30:24	100 0 50 30 1350 1400 0
2023-06-15 15:30:25	100 0 50 30 1350 1400 0
2023-06-15 15:30:25	100 0 50 30 1350 1400 0
2023-06-15 15:30:26	100 0 50 30 1350 1400 0
2023-06-15 15:30:27	100 0 50 30 1350 1400 0
2023-06-15 15:30:27	100 0 50 30 1350 1400 0
2023-06-15 15:30:28	100 0 50 30 1350 1400 0
2023-06-15 15:30:28	100 0 50 30 1350 1400 0
2023-06-15 15:30:29	100 0 50 30 1350 1400 0
2023-06-15 15:30:29	100 0 50 30 1350 1400 0
2023-06-15 15:30:30	100 0 50 30 1350 1400 0
2023-06-15 15:30:30	100 0 50 30 1350 1400 0
2023-06-15 15:30:31	100 0 50 30 1350 1400 0
2023-06-15 15:30:31	100 0 50 30 1350 1400 0
2023-06-15 15:30:32	100 0 50 30 1350 1400 0
2023-06-15 15:30:32	100 0 50 30 1350 1400 0
2023-06-15 15:30:33	100 0 50 30 1350 1400 0
2023-06-15 15:30:33	100 0 50 30 1350 1400 0
2023-06-15 15:30:34	100 0 50 30 1350 1400 0
2023-06-15 15:30:34	100 0 50 30 1350 1400 0
2023-06-15 15:30:35	100 0 50 30 1451 1400 0
2023-06-15 15:30:35	100 0 50 30 1443 1400 0
2023-06-15 15:30:36	100 0 50 30 1482 1400 0
2023-06-15 15:30:36	100 0 50 30 1450 1400 0
2023-06-15 15:30:37	100 0 50 30 1450 1400 0
2023-06-15 15:30:37	100 0 50 30 1500 1400 0
2023-06-15 15:30:38	100 0 50 30 1500 1400 0
2023-06-15 15:30:38	100 0 50 30 1500 1400 0
2023-06-15 15:30:39	100 0 50 30 1550 1400 0
2023-06-15 15:30:39	100 0 50 30 1550 1400 0
2023-06-15 15:30:40	100 0 50 30 1550 1400 0
2023-06-15 15:30:40	100 0 50 30 1550 1400 0
2023-06-15 15:30:41	100 0 50 30 1550 1400 0
2023-06-15 15:30:41	100 0 50 30 1550 1400 0
2023-06-15 15:30:42	100 0 50 30 1550 1400 0
2023-06-15 15:30:42	100 0 50 30 1550 1400 0
2023-06-15 15:30:43	100 0 50 30 1550 1400 0
2023-06-15 15:30:43	100 0 50 30 1550 1400 0
2023-06-15 15:30:44	100 0 50 30 1550 1400 0
2023-06-15 15:30:44	100 0 50 30 1550 1400 0
2023-06-15 15:30:45	100 0 50 30 1550 1400 0
2023-06-15 15:30:45	100 0 50 30 1550 1400 0
2023-06-15 15:30:46	100 0 50 30 1550 1400 0
2023-06-15 15:30:46	100 0 50 30 1550 1400 0
2023-06-15 15:30:47	100 0 50 30 1550 1400 0
2023-06-15 15:30:47	100 0 50 30 1550 1400 0
2023-06-15 15:30:48	100 0 50 30 1550 1400 0
2023-06-15 15:30:48	100 0 50 30 1550 1400 0
2023-06-15 15:30:49	100 0 50 30 1550 1400 0
2023-06-15 15:30:49	100 0 50 30 1550 1400 0
2023-06-15 15:30:50	100 0 50 30 1550 1400 0
2023-06-15 15:30:50	100 0 50 30 1550 1400 0
2023-06-15 15:30:51	100 0 50 30 1550 1400 0
2023-06-15 15:30:51	100 0 50 30 1550 1400 0
2023-06-15 15:30:52	100 0 50 30 1550 1400 0
2023-06-15 15:30:52	100 0 50 30 1550 1400 0
2023-06-15 15:30:53	100 0 50 30 1550 1400 0
2023-06-15 15:30:53	100 0 50 30 1550 1400 0
2023-06-15 15:30:54	100 0 50 30 1550 1400 0
2023-06-15 15:30:54	100 0 50 30 1550 1400 0
2023-06-15 15:30:55	100 0 50 30 1550 1400 0
2023-06-15 15:30:56	100 0 50 30 1550 1400 0
2023-06-15 15:30:56	100 0 50 30 1550 1400 0
2023-06-15 15:30:57	100 0 50 30 1550 1400 0
2023-06-15 15:30:57	100 0 50 30 1500 1400 0
2023-06-15 15:30:58	100 0 50 30 1500 1400 0
2023-06-15 15:30:58	100 0 50 30 1500 1400 0
2023-06-15 15:30:59	100 0 50 30 1500 1400 0
2023-06-15 15:30:59	100 0 50 30 1500 1400 0
2023-06-15 15:31:00	100 0 50 30 1500 1400 0
2023-06-15 15:31:00	100 0 50 30 1550 1400 0
2023-06-15 15:31:01	100 0 50 30 1550 1400 0
2023-06-15 15:31:01	100 0 50 30 1550 1400 0
2023-06-15 15:31:02	100 0 50 30 1550 1400 0
2023-06-15 15:31:02	100 0 50 30 1550 1400 0
2023-06-15 15:31:03	100 0 50 30 1550 1400 0
2023-06-15 15:31:03	100 0 50 30 1550 1400 0
2023-06-15 15:31:04	100 0 50 30 1550 1400 0
2023-06-15 15:31:04	100 0 50 30 1550 1400 0
2023-06-15 15:31:05	100 0 50 30 1550 1400 0
2023-06-15 15:31:05	100 0 50 30 1550 1400 0
2023-06-15 15:31:06	100 0 50 30 1550 1400 0
2023-06-15 15:31:06	100 0 50 30 1550 1400 0
2023-06-15 15:31:07	100 0 50 30 1550 1400 0
2023-06-15 15:31:07	100 0 50 30 1550 1400 0
2023-06-15 15:31:08	100 0 50 30 1550 1400 0
2023-06-15 15:31:08	100 0 50 30 1550 1400 0
2023-06-15 15:31:09	100 0 50 30 1550 1400 0
2023-06-15 15:31:09	100 0 50 30 1550 1400 0
2023-06-15 15:31:10	100 0 50 30 1550 1400 0
2023-06-15 15:31:10	100 0 50 30 1550 1400 0
2023-06-15 15:31:11	100 0 50 30 1350 1400 0
2023-06-15 15:31:11	100 0 50 30 1350 1400 0
2023-06-15 15:31:12	100 0 50 30 1350 1400 0
2023-06-15 15:31:12	100 0 50 30 1350 1400 0
2023-06-15 15:31:13	100 0 50 30 1350 1400 0
2023-06-15 15:31:13	100 0 50 30 1350 1400 0
2023-06-15 15:31:14	100 0 50 30 1350 1400 0
2023-06-15 15:31:14	100 0 50 30 1350 1400 0
2023-06-15 15:31:15	100 0 50 30 1350 1400 0
2023-06-15 15:31:15	100 0 50 30 1350 1400 0
2023-06-15 15:31:16	100 0 50 30 1350 1400 0
2023-06-15 15:31:16	100 0 50 30 1350 1400 0
2023-06-15 15:31:17	100 0 50 30 1350 1400 0
2023-06-15 15:31:17	100 0 50 30 1350 1400 0
2023-06-15 15:31:18	100 0 50 30 1350 1400 0
2023-06-15 15:31:18	100 0 50 30 1350 1400 0
2023-06-15 15:31:19	100 0 50 30 1350 1400 0
2023-06-15 15:31:19	100 0 50 30 1350 1400 0
2023-06-15 15:31:20	100 0 50 30 1350 1400 0
2023-06-15 15:31:20	100 0 50 30 1350 1400 0
2023-06-15 15:31:21	100 0 50 30 1350 1400 0
2023-06-15 15:31:22	100 0 50 30 1350 1400 0
2023-06-15 15:31:22	100 0 50 30 1350 1400 0
2023-06-15 15:31:23	100 0 50 30 1350 1400 0
2023-06-15 15:31:23	100 0 50 30 1371 1400 0
2023-06-15 15:31:24	100 0 50 30 1428 1400 0
2023-06-15 15:31:24	100 0 50 30 1473 1400 0
2023-06-15 15:31:25	100 0 50 30 1424 1400 0
2023-06-15 15:31:25	100 0 50 30 1550 1400 0
2023-06-15 15:31:26	100 0 50 30 1500 1400 0
2023-06-15 15:31:26	100 0 50 30 1500 1400 0
2023-06-15 15:31:27	100 0 50 30 1612 1400 0
2023-06-15 15:31:27	100 0 50 30 1603 1400 0
2023-06-15 15:31:28	100 0 50 30 1581 1400 0
2023-06-15 15:31:28	100 0 50 30 1613 1400 0
2023-06-15 15:31:29	100 0 50 30 1615 1400 0
2023-06-15 15:31:29	100 0 50 30 1617 1400 0
2023-06-15 15:31:30	100 0 50 30 1612 1400 0
2023-06-15 15:31:30	100 0 50 30 1616 1400 0
2023-06-15 15:31:31	100 0 50 30 1610 1400 0
2023-06-15 15:31:31	100 0 50 30 1601 1400 0
2023-06-15 15:31:32	100 0 50 30 1606 1400 0
2023-06-15 15:31:32	100 0 50 30 1594 1400 0
2023-06-15 15:31:33	100 0 50 30 1585 1400 0
2023-06-15 15:31:33	100 0 50 30 1575 1400 0
2023-06-15 15:31:34	100 0 50 30 1567 1400 0
2023-06-15 15:31:34	100 0 50 30 1575 1400 0
2023-06-15 15:31:35	100 0 50 30 1563 1400 0
2023-06-15 15:31:35	100 0 50 30 1557 1400 0
2023-06-15 15:31:36	100 0 50 30 1552 1400 0
2023-06-15 15:31:36	100 0 50 30 1550 1400 0
2023-06-15 15:31:37	100 0 50 30 1554 1400 0
2023-06-15 15:31:37	100 0 50 30 1549 1400 0
2023-06-15 15:31:38	100 0 50 30 1550 1400 0
2023-06-15 15:31:38	100 0 50 30 1550 1400 0
2023-06-15 15:31:39	100 0 50 30 1550 1400 0
2023-06-15 15:31:39	100 0 50 30 1550 1400 0
2023-06-15 15:31:40	100 0 50 30 1550 1400 0
2023-06-15 15:31:40	100 0 50 30 1550 1400 0
2023-06-15 15:31:41	100 0 50 30 1550 1400 0
2023-06-15 15:31:41	100 0 50 30 1550 1400 0
2023-06-15 15:31:42	100 0 50 30 1550 1400 0
2023-06-15 15:31:42	100 0 50 30 1550 1400 0
2023-06-15 15:31:43	100 0 50 30 1550 1400 0
2023-06-15 15:31:43	100 0 50 30 1550 1400 0
2023-06-15 15:31:44	100 0 50 30 1550 1400 0
2023-06-15 15:31:44	100 0 50 30 1550 1400 0
2023-06-15 15:31:45	100 0 50 30 1550 1400 0
2023-06-15 15:31:45	100 0 50 30 1550 1400 0
2023-06-15 15:31:46	100 0 50 30 1550 1400 0
2023-06-15 15:31:46	100 0 50 30 1550 1400 0
2023-06-15 15:31:47	100 0 50 30 1550 1400 0
2023-06-15 15:31:48	100 0 50 30 1500 1400 0
2023-06-15 15:31:48	100 0 50 30 1500 1400 0
2023-06-15 15:31:49	100 0 50 30 1500 1400 0
2023-06-15 15:31:49	100 0 50 30 1500 1400 0
2023-06-15 15:31:50	100 0 50 30 1500 1400 0
2023-06-15 15:31:50	100 0 50 30 1500 1400 0
2023-06-15 15:31:51	100 0 50 30 1500 1400 0
2023-06-15 15:31:51	100 0 50 30 1500 1400 0
2023-06-15 15:31:52	100 0 50 30 1500 1400 0
2023-06-15 15:31:52	100 0 50 30 1500 1400 0
2023-06-15 15:31:53	100 0 50 30 1500 1400 0
2023-06-15 15:31:53	100 0 50 30 1500 1400 0
2023-06-15 15:31:54	100 0 50 30 1500 1400 0
2023-06-15 15:31:54	100 0 50 30 1500 1400 0
2023-06-15 15:31:55	100 0 50 30 1500 1400 0
2023-06-15 15:31:55	100 0 50 30 1350 1400 0
2023-06-15 15:31:56	100 0 50 30 1350 1400 0
2023-06-15 15:31:56	100 0 50 30 1350 1400 0
2023-06-15 15:31:57	100 0 50 30 1350 1400 0
2023-06-15 15:31:57	100 0 50 30 1350 1400 0
2023-06-15 15:31:58	100 0 50 30 1350 1400 0
2023-06-15 15:31:58	100 0 50 30 1350 1400 0
2023-06-15 15:31:59	100 0 50 30 1350 1400 0
2023-06-15 15:31:59	100 0 50 30 1350 1400 0
2023-06-15 15:32:00	100 0 50 30 1350 1400 0
2023-06-15 15:32:00	100 0 50 30 1350 1400 0
2023-06-15 15:32:01	100 0 50 30 1350 1400 0
2023-06-15 15:32:01	100 0 50 30 1350 1400 0
2023-06-15 15:32:02	100 0 50 30 1350 1400 0
2023-06-15 15:32:02	100 0 50 30 1350 1400 0
2023-06-15 15:32:03	100 0 50 30 1350 1400 0
2023-06-15 15:32:03	100 0 50 30 1350 1400 0
2023-06-15 15:32:04	100 0 50 30 1350 1400 0
2023-06-15 15:32:04	100 0 50 30 1350 1400 0
2023-06-15 15:32:05	100 0 50 30 1350 1400 0
2023-06-15 15:32:05	100 0 50 30 1350 1400 0
2023-06-15 15:32:06	100 0 50 30 1350 1400 0
2023-06-15 15:32:06	100 0 50 30 1350 1400 0
2023-06-15 15:32:07	100 0 50 30 1404 1400 0
2023-06-15 15:32:07	100 0 50 30 1452 1400 0
2023-06-15 15:32:08	100 0 50 30 1497 1400 0
2023-06-15 15:32:08	100 0 50 30 1500 1400 0
2023-06-15 15:32:09	100 0 50 30 1550 1400 0
2023-06-15 15:32:09	100 0 50 30 1550 1400 0
2023-06-15 15:32:10	100 0 50 30 1583 1400 0
2023-06-15 15:32:10	100 0 50 30 1590 1400 0
2023-06-15 15:32:11	100 0 50 30 1601 1400 0
2023-06-15 15:32:11	100 0 50 30 1586 1400 0
2023-06-15 15:32:12	100 0 50 30 1604 1400 0
2023-06-15 15:32:12	100 0 50 30 1603 1400 0
2023-06-15 15:32:13	100 0 50 30 1600 1400 0
