2023-06-12 14:34:06	185 0 28 30 1500 1200 0
2023-06-12 14:34:07	184 0 27 30 1500 1200 0
2023-06-12 14:34:08	187 0 27 30 1500 1200 0
2023-06-12 14:34:09	186 0 27 30 1500 1200 0
2023-06-12 14:34:10	184 0 27 30 1500 1200 0
2023-06-12 14:34:11	186 0 27 30 1500 1200 0
2023-06-12 14:34:12	185 0 26 30 1500 1200 0
2023-06-12 14:34:13	183 0 26 30 1500 1200 0
2023-06-12 14:34:14	186 0 26 30 1500 1200 0
2023-06-12 14:34:15	185 0 26 30 1500 1200 0
2023-06-12 14:34:16	186 0 26 30 1500 1200 0
2023-06-12 14:34:17	185 0 25 30 1500 1200 0
2023-06-12 14:34:18	186 0 25 30 1500 1200 0
2023-06-12 14:34:19	184 0 25 30 1500 1200 0
2023-06-12 14:34:20	185 0 25 30 1500 1200 0
2023-06-12 14:34:21	185 0 27 30 1500 1200 0
2023-06-12 14:34:22	185 0 26 30 1500 1200 0
2023-06-12 14:34:23	185 0 26 30 1500 1200 0
2023-06-12 14:34:24	183 0 26 30 1500 1200 0
2023-06-12 14:34:25	186 0 26 30 1500 1200 0
2023-06-12 14:34:26	186 0 27 30 1500 1200 0
2023-06-12 14:34:27	187 0 27 30 1500 1200 0
2023-06-12 14:34:28	189 0 27 30 1500 1200 0
2023-06-12 14:34:29	190 0 27 30 1500 1200 0
2023-06-12 14:34:30	192 0 27 30 1500 1200 0
2023-06-12 14:34:31	195 0 28 30 1500 1200 0
2023-06-12 14:34:32	194 0 28 30 1500 1200 0
2023-06-12 14:34:33	200 0 28 30 1500 1200 0
2023-06-12 14:34:34	200 0 28 30 1500 1200 0
2023-06-12 14:34:35	207 0 28 30 1500 1200 0
2023-06-12 14:34:36	207 0 29 30 1500 1200 0
2023-06-12 14:34:37	214 0 29 30 1500 1200 0
2023-06-12 14:34:39	213 0 29 30 1500 1200 0
2023-06-12 14:34:40	221 0 29 30 1500 1200 0
2023-06-12 14:34:41	223 0 29 30 1500 1200 0
2023-06-12 14:34:42	226 0 30 30 1500 1200 0
2023-06-12 14:34:43	232 0 30 30 1500 1200 0
2023-06-12 14:34:44	232 0 30 30 1500 1200 0
2023-06-12 14:34:45	236 0 30 30 1500 1200 0
2023-06-12 14:34:46	237 0 30 30 1500 1200 0
2023-06-12 14:34:47	240 0 31 30 1500 1200 0
2023-06-12 14:34:48	242 0 31 30 1500 1200 0
2023-06-12 14:34:49	244 0 31 30 1500 1200 0
2023-06-12 14:34:50	246 0 31 30 1500 1200 0
2023-06-12 14:34:51	249 0 31 30 1500 1200 0
2023-06-12 14:34:52	248 0 32 30 1500 1200 0
2023-06-12 14:34:53	255 0 32 30 1500 1200 0
2023-06-12 14:34:54	251 0 32 30 1500 1200 0
2023-06-12 14:34:55	258 0 32 30 1500 1200 0
2023-06-12 14:34:56	260 0 32 30 1500 1200 0
2023-06-12 14:34:57	259 0 32 30 1500 1200 0
2023-06-12 14:34:58	262 0 32 30 1500 1200 0
2023-06-12 14:34:59	263 0 32 30 1500 1200 0
2023-06-12 14:35:00	260 0 32 30 1500 1200 0
2023-06-12 14:35:01	267 0 32 30 1500 1200 0
2023-06-12 14:35:02	262 0 32 30 1500 1200 0
2023-06-12 14:35:03	265 0 32 30 1500 1200 0
2023-06-12 14:35:04	265 0 32 30 1500 1200 0
2023-06-12 14:35:05	263 0 32 30 1500 1200 0
2023-06-12 14:35:06	264 0 32 30 1500 1200 0
2023-06-12 14:35:07	263 0 32 30 1500 1200 0
2023-06-12 14:35:08	265 0 32 30 1500 1200 0
2023-06-12 14:35:09	264 0 32 30 1500 1200 0
2023-06-12 14:35:10	262 0 33 30 1500 1200 0
2023-06-12 14:35:11	266 0 33 30 1500 1200 0
2023-06-12 14:35:12	259 0 33 30 1500 1200 0
2023-06-12 14:35:13	264 0 33 30 1500 1200 0
2023-06-12 14:35:14	269 0 34 30 1500 1200 0
2023-06-12 14:35:15	265 0 34 30 1500 1200 0
2023-06-12 14:35:16	274 0 34 30 1500 1200 0
2023-06-12 14:35:17	275 0 34 30 1500 1200 0
2023-06-12 14:35:18	279 0 34 30 1500 1200 0
2023-06-12 14:35:19	282 0 35 30 1500 1200 0
2023-06-12 14:35:20	285 0 35 30 1500 1200 0
2023-06-12 14:35:21	289 0 35 30 1500 1200 0
2023-06-12 14:35:22	290 0 35 30 1500 1200 0
2023-06-12 14:35:23	295 0 35 30 1500 1200 0
2023-06-12 14:35:24	299 0 36 30 1500 1200 0
2023-06-12 14:35:25	305 0 36 30 1500 1200 0
2023-06-12 14:35:26	309 0 36 30 1500 1200 0
2023-06-12 14:35:27	313 0 36 30 1500 1200 0
2023-06-12 14:35:28	320 0 36 30 1500 1200 0
2023-06-12 14:35:29	325 0 37 30 1500 1200 0
2023-06-12 14:35:30	331 0 37 30 1500 1200 0
2023-06-12 14:35:31	338 0 37 30 1500 1200 0
2023-06-12 14:35:32	339 0 36 30 1500 1200 0
2023-06-12 14:35:33	343 0 36 30 1500 1200 0
2023-06-12 14:35:34	349 0 36 30 1500 1200 0
2023-06-12 14:35:36	346 0 36 30 1500 1200 0
2023-06-12 14:35:37	351 0 36 30 1500 1200 0
2023-06-12 14:35:38	348 0 36 30 1500 1200 0
2023-06-12 14:35:39	350 0 36 30 1500 1200 0
2023-06-12 14:35:40	349 0 36 30 1500 1200 0
2023-06-12 14:35:41	349 0 36 30 1500 1200 0
2023-06-12 14:35:42	350 0 36 30 1500 1200 0
2023-06-12 14:35:43	350 0 36 30 1500 1200 0
2023-06-12 14:35:44	351 0 36 30 1500 1200 0
2023-06-12 14:35:45	348 0 36 30 1500 1200 0
2023-06-12 14:35:46	350 0 36 30 1500 1200 0
2023-06-12 14:35:47	347 0 36 30 1500 1200 0
2023-06-12 14:35:48	347 0 37 30 1500 1200 0
2023-06-12 14:35:49	348 0 37 30 1500 1200 0
2023-06-12 14:35:50	348 0 37 30 1500 1200 0
2023-06-12 14:35:51	349 0 37 30 1500 1200 0
2023-06-12 14:35:52	349 0 37 30 1500 1200 0
2023-06-12 14:35:53	352 0 38 30 1500 1200 0
2023-06-12 14:35:54	352 0 38 30 1500 1200 0
2023-06-12 14:35:55	353 0 38 30 1500 1200 0
2023-06-12 14:35:56	353 0 38 30 1500 1200 0
2023-06-12 14:35:57	355 0 38 30 1500 1200 0
2023-06-12 14:35:58	358 0 39 30 1500 1200 0
2023-06-12 14:35:59	358 0 39 30 1500 1200 0
2023-06-12 14:36:00	363 0 39 30 1500 1200 0
2023-06-12 14:36:01	366 0 39 30 1500 1200 0
2023-06-12 14:36:02	372 0 39 30 1500 1200 0
2023-06-12 14:36:03	371 0 40 30 1500 1200 0
2023-06-12 14:36:04	378 0 40 30 1500 1200 0
2023-06-12 14:36:05	382 0 40 30 1500 1200 0
2023-06-12 14:36:06	383 0 40 30 1500 1200 0
2023-06-12 14:36:07	389 0 40 30 1500 1200 0
2023-06-12 14:36:08	395 0 41 30 1500 1200 0
2023-06-12 14:36:09	390 0 41 30 1500 1200 0
2023-06-12 14:36:10	400 0 40 30 1500 1200 0
2023-06-12 14:36:11	407 0 40 30 1500 1200 0
2023-06-12 14:36:12	401 0 40 30 1500 1200 0
2023-06-12 14:36:13	410 0 40 30 1500 1200 0
2023-06-12 14:36:14	410 0 40 30 1500 1200 0
2023-06-12 14:36:15	413 0 40 30 1500 1200 0
2023-06-12 14:36:16	412 0 40 30 1500 1200 0
2023-06-12 14:36:17	416 0 40 30 1500 1200 0
2023-06-12 14:36:18	418 0 40 30 1500 1200 0
2023-06-12 14:36:19	407 0 40 30 1500 1200 0
2023-06-12 14:36:20	419 0 40 30 1500 1200 0
2023-06-12 14:36:21	413 0 40 30 1500 1200 0
2023-06-12 14:36:22	416 0 40 30 1500 1200 0
2023-06-12 14:36:23	419 0 40 30 1500 1200 0
2023-06-12 14:36:24	414 0 40 30 1500 1200 0
2023-06-12 14:36:25	415 0 40 30 1500 1200 0
2023-06-12 14:36:26	417 0 40 30 1500 1200 0
2023-06-12 14:36:27	414 0 40 30 1500 1200 0
2023-06-12 14:36:28	416 0 40 30 1500 1200 0
2023-06-12 14:36:29	415 0 40 30 1500 1200 0
2023-06-12 14:36:30	415 0 40 30 1500 1200 0
2023-06-12 14:36:31	417 0 40 30 1500 1200 0
2023-06-12 14:36:32	417 0 41 30 1500 1200 0
2023-06-12 14:36:33	416 0 41 30 1500 1200 0
2023-06-12 14:36:34	417 0 41 30 1500 1200 0
2023-06-12 14:36:35	418 0 41 30 1500 1200 0
2023-06-12 14:36:36	418 0 41 30 1500 1200 0
2023-06-12 14:36:37	419 0 42 30 1500 1200 0
2023-06-12 14:36:38	421 0 42 30 1500 1200 0
2023-06-12 14:36:39	422 0 42 30 1500 1200 0
2023-06-12 14:36:40	425 0 42 30 1500 1200 0
2023-06-12 14:36:41	426 0 42 30 1500 1200 0
2023-06-12 14:36:42	431 0 42 30 1500 1200 0
2023-06-12 14:36:43	431 0 43 30 1500 1200 0
2023-06-12 14:36:44	436 0 43 30 1500 1200 0
2023-06-12 14:36:45	435 0 43 30 1500 1200 0
2023-06-12 14:36:46	441 0 43 30 1500 1200 0
2023-06-12 14:36:47	440 0 43 30 1500 1200 0
2023-06-12 14:36:48	446 0 44 30 1500 1200 0
2023-06-12 14:36:49	450 0 44 30 1500 1200 0
2023-06-12 14:36:50	454 0 44 30 1500 1200 0
2023-06-12 14:36:51	462 0 44 30 1500 1200 0
2023-06-12 14:36:52	464 0 43 30 1500 1200 0
2023-06-12 14:36:53	468 0 43 30 1500 1200 0
2023-06-12 14:36:54	470 0 43 30 1500 1200 0
2023-06-12 14:36:55	470 0 43 30 1500 1200 0
2023-06-12 14:36:56	473 0 43 30 1500 1200 0
2023-06-12 14:36:57	470 0 43 30 1500 1200 0
2023-06-12 14:36:58	473 0 43 30 1500 1200 0
2023-06-12 14:36:59	474 0 43 30 1500 1200 0
2023-06-12 14:37:00	473 0 43 30 1500 1200 0
2023-06-12 14:37:01	476 0 43 30 1500 1200 0
2023-06-12 14:37:02	477 0 43 30 1500 1200 0
2023-06-12 14:37:03	476 0 43 30 1500 1200 0
2023-06-12 14:37:04	476 0 43 30 1500 1200 0
2023-06-12 14:37:05	474 0 43 30 1500 1200 0
2023-06-12 14:37:07	472 0 43 30 1500 1200 0
2023-06-12 14:37:08	472 0 43 30 1500 1200 0
2023-06-12 14:37:09	471 0 43 30 1500 1200 0
2023-06-12 14:37:10	472 0 43 30 1500 1200 0
2023-06-12 14:37:11	471 0 43 30 1500 1200 0
2023-06-12 14:37:12	475 0 43 30 1500 1200 0
2023-06-12 14:37:13	473 0 43 30 1500 1200 0
2023-06-12 14:37:14	473 0 43 30 1500 1200 0
2023-06-12 14:37:15	476 0 43 30 1500 1200 0
2023-06-12 14:37:16	474 0 44 30 1500 1200 0
2023-06-12 14:37:17	474 0 44 30 1500 1200 0
2023-06-12 14:37:18	473 0 44 30 1500 1200 0
2023-06-12 14:37:19	474 0 44 30 1500 1200 0
2023-06-12 14:37:20	474 0 44 30 1500 1200 0
2023-06-12 14:37:21	475 0 45 30 1500 1200 0
2023-06-12 14:37:22	478 0 45 30 1500 1200 0
2023-06-12 14:37:23	479 0 45 30 1500 1200 0
2023-06-12 14:37:24	484 0 45 30 1500 1200 0
2023-06-12 14:37:25	484 0 45 30 1500 1200 0
2023-06-12 14:37:26	490 0 46 30 1500 1200 0
2023-06-12 14:37:27	489 0 46 30 1500 1200 0
2023-06-12 14:37:28	496 0 46 30 1500 1200 0
2023-06-12 14:37:29	498 0 46 30 1500 1200 0
2023-06-12 14:37:30	503 0 46 30 1500 1200 0
2023-06-12 14:37:31	505 0 46 30 1500 1200 0
2023-06-12 14:37:32	512 0 47 30 1500 1200 0
2023-06-12 14:37:33	511 0 47 30 1500 1200 0
2023-06-12 14:37:34	518 0 47 30 1500 1200 0
2023-06-12 14:37:35	518 0 47 30 1500 1200 0
2023-06-12 14:37:36	526 0 46 30 1500 1200 0
2023-06-12 14:37:37	527 0 46 30 1500 1200 0
2023-06-12 14:37:38	531 0 46 30 1500 1200 0
2023-06-12 14:37:39	533 0 46 30 1500 1200 0
2023-06-12 14:37:40	534 0 46 30 1500 1200 0
2023-06-12 14:37:41	537 0 46 30 1500 1200 0
2023-06-12 14:37:42	542 0 46 30 1500 1200 0
2023-06-12 14:37:43	532 0 46 30 1500 1200 0
2023-06-12 14:37:44	540 0 46 30 1500 1200 0
2023-06-12 14:37:45	536 0 46 30 1500 1200 0
2023-06-12 14:37:46	534 0 46 30 1500 1200 0
2023-06-12 14:37:47	540 0 46 30 1500 1200 0
2023-06-12 14:37:48	537 0 46 30 1500 1200 0
2023-06-12 14:37:49	534 0 46 30 1500 1200 0
2023-06-12 14:37:50	539 0 46 30 1500 1200 0
2023-06-12 14:37:51	537 0 46 30 1500 1200 0
2023-06-12 14:37:52	531 0 46 30 1500 1200 0
2023-06-12 14:37:53	541 0 46 30 1500 1200 0
2023-06-12 14:37:54	538 0 46 30 1500 1200 0
2023-06-12 14:37:55	539 0 46 30 1500 1200 0
2023-06-12 14:37:56	540 0 46 30 1500 1200 0
2023-06-12 14:37:57	540 0 47 30 1500 1200 0
2023-06-12 14:37:58	537 0 47 30 1500 1200 0
2023-06-12 14:37:59	546 0 47 30 1500 1200 0
2023-06-12 14:38:00	544 0 47 30 1500 1200 0
2023-06-12 14:38:01	551 0 47 30 1500 1200 0
2023-06-12 14:38:02	550 0 46 30 1500 1200 0
2023-06-12 14:38:03	553 0 47 30 1500 1200 0
2023-06-12 14:38:04	562 0 47 30 1500 1200 0
2023-06-12 14:38:05	560 0 47 30 1500 1200 0
2023-06-12 14:38:06	567 0 47 30 1500 1200 0
2023-06-12 14:38:07	566 0 47 30 1500 1200 0
2023-06-12 14:38:08	570 0 47 30 1500 1200 0
2023-06-12 14:38:09	569 0 47 30 1500 1200 0
2023-06-12 14:38:10	573 0 47 30 1500 1200 0
2023-06-12 14:38:11	572 0 47 30 1500 1200 0
2023-06-12 14:38:12	571 0 46 30 1500 1200 0
2023-06-12 14:38:13	571 0 46 30 1500 1200 0
2023-06-12 14:38:14	570 0 46 30 1500 1200 0
2023-06-12 14:38:15	567 0 46 30 1500 1200 0
2023-06-12 14:38:16	566 0 46 30 1500 1200 0
2023-06-12 14:38:17	565 0 46 30 1500 1200 0
2023-06-12 14:38:18	563 0 45 30 1500 1200 0
2023-06-12 14:38:19	559 0 45 30 1500 1200 0
2023-06-12 14:38:20	561 0 46 30 1500 1200 0
2023-06-12 14:38:21	553 0 46 30 1500 1200 0
2023-06-12 14:38:22	555 0 46 30 1500 1200 0
2023-06-12 14:38:23	552 0 46 30 1500 1200 0
2023-06-12 14:38:24	553 0 46 30 1500 1200 0
2023-06-12 14:38:25	553 0 46 30 1500 1200 0
2023-06-12 14:38:26	555 0 46 30 1500 1200 0
2023-06-12 14:38:27	556 0 46 30 1500 1200 0
2023-06-12 14:38:28	560 0 46 30 1500 1200 0
2023-06-12 14:38:29	566 0 46 30 1500 1200 0
2023-06-12 14:38:30	571 0 46 30 1500 1200 0
2023-06-12 14:38:31	577 0 46 30 1500 1200 0
2023-06-12 14:38:32	581 0 46 30 1500 1200 0
2023-06-12 14:38:33	583 0 46 30 1500 1200 0
2023-06-12 14:38:34	583 0 46 30 1500 1200 0
2023-06-12 14:38:35	586 0 46 30 1500 1200 0
2023-06-12 14:38:36	587 0 45 30 1500 1200 0
2023-06-12 14:38:37	586 0 45 30 1500 1200 0
2023-06-12 14:38:38	588 0 45 30 1500 1200 0
2023-06-12 14:38:39	587 0 45 30 1500 1200 0
2023-06-12 14:38:40	585 0 45 30 1500 1200 0
2023-06-12 14:38:41	586 0 45 30 1500 1200 0
2023-06-12 14:38:42	582 0 44 30 1500 1200 0
2023-06-12 14:38:43	578 0 44 30 1500 1200 0
2023-06-12 14:38:44	579 0 44 30 1500 1200 0
2023-06-12 14:38:45	572 0 44 30 1500 1200 0
2023-06-12 14:38:46	570 0 44 30 1500 1200 0
2023-06-12 14:38:47	565 0 44 30 1500 1200 0
2023-06-12 14:38:48	557 0 43 30 1500 1200 0
2023-06-12 14:38:50	552 0 44 30 1500 1200 0
2023-06-12 14:38:51	545 0 44 30 1500 1200 0
2023-06-12 14:38:52	540 0 44 30 1500 1200 0
2023-06-12 14:38:53	534 0 44 30 1500 1200 0
2023-06-12 14:38:54	531 0 44 30 1500 1200 0
2023-06-12 14:38:55	529 0 44 30 1500 1200 0
2023-06-12 14:38:56	525 0 44 30 1500 1200 0
2023-06-12 14:38:57	523 0 45 30 1500 1200 0
2023-06-12 14:38:58	524 0 45 30 1500 1200 0
2023-06-12 14:38:59	525 0 45 30 1500 1200 0
2023-06-12 14:39:00	526 0 45 30 1500 1200 0
2023-06-12 14:39:01	529 0 44 30 1500 1200 0
2023-06-12 14:39:02	530 0 44 30 1500 1200 0
2023-06-12 14:39:03	530 0 44 30 1500 1200 0
2023-06-12 14:39:04	533 0 44 30 1500 1200 0
2023-06-12 14:39:05	531 0 44 30 1500 1200 0
2023-06-12 14:39:06	532 0 44 30 1500 1200 0
2023-06-12 14:39:07	532 0 44 30 1500 1200 0
2023-06-12 14:39:08	523 0 44 30 1500 1200 0
2023-06-12 14:39:09	518 0 44 30 1500 1200 0
2023-06-12 14:39:10	515 0 43 30 1500 1200 0
2023-06-12 14:39:11	507 0 43 30 1500 1200 0
2023-06-12 14:39:12	502 0 43 30 1500 1200 0
2023-06-12 14:39:13	495 0 44 30 1500 1200 0
2023-06-12 14:39:14	490 0 44 30 1500 1200 0
2023-06-12 14:39:15	482 0 44 30 1500 1200 0
2023-06-12 14:39:16	477 0 44 30 1500 1200 0
2023-06-12 14:39:17	470 0 44 30 1500 1200 0
2023-06-12 14:39:18	465 0 44 30 1500 1200 0
2023-06-12 14:39:19	457 0 44 30 1500 1200 0
2023-06-12 14:39:20	454 0 44 30 1500 1200 0
2023-06-12 14:39:21	451 0 44 30 1500 1200 0
2023-06-12 14:39:22	451 0 44 30 1500 1200 0
2023-06-12 14:39:23	449 0 44 30 1500 1200 0
2023-06-12 14:39:24	450 0 44 30 1500 1200 0
2023-06-12 14:39:25	448 0 44 30 1500 1200 0
2023-06-12 14:39:26	449 0 44 30 1500 1200 0
2023-06-12 14:39:27	451 0 44 30 1500 1200 0
2023-06-12 14:39:28	452 0 44 30 1500 1200 0
2023-06-12 14:39:29	452 0 44 30 1500 1200 0
2023-06-12 14:39:30	451 0 44 30 1500 1200 0
2023-06-12 14:39:31	452 0 44 30 1500 1200 0
2023-06-12 14:39:32	451 0 44 30 1500 1200 0
2023-06-12 14:39:33	450 0 44 30 1500 1200 0
2023-06-12 14:39:34	451 0 44 30 1500 1200 0
2023-06-12 14:39:35	447 0 44 30 1500 1200 0
2023-06-12 14:39:36	448 0 44 30 1500 1200 0
2023-06-12 14:39:37	442 0 44 30 1500 1200 0
2023-06-12 14:39:38	443 0 44 30 1500 1200 0
2023-06-12 14:39:39	437 0 44 30 1500 1200 0
2023-06-12 14:39:40	435 0 44 30 1500 1200 0
2023-06-12 14:39:41	427 0 44 30 1500 1200 0
2023-06-12 14:39:42	428 0 44 30 1500 1200 0
2023-06-12 14:39:43	419 0 44 30 1500 1200 0
2023-06-12 14:39:44	415 0 44 30 1500 1200 0
2023-06-12 14:39:45	415 0 44 30 1500 1200 0
2023-06-12 14:39:46	408 0 44 30 1500 1200 0
2023-06-12 14:39:47	408 0 44 30 1500 1200 0
2023-06-12 14:39:48	405 0 44 30 1500 1200 0
2023-06-12 14:39:49	408 0 45 30 1500 1200 0
