2022-12-01 14:35:29	0.000000 0.000000 0.388000 -6.886656 107.610649 22.340557 -20.241108 0.411725 2 0.000000 0.000000 0.014366 30.000000
2022-12-01 14:35:31	0.000000 0.000000 0.386000 -6.886656 107.610649 22.315090 -20.238617 1.237887 2 0.000000 0.000000 0.030814 30.000000
2022-12-01 14:35:33	0.000000 0.000000 0.387000 -6.886656 107.610649 22.048584 -19.931536 2.466400 2 0.000000 0.000000 0.050363 30.000000
2022-12-01 14:35:35	0.000000 0.000000 0.386000 -6.886655 107.610649 22.231096 -19.658453 2.974143 2 0.000000 0.000000 0.052634 30.000000
2022-12-01 14:35:37	0.000000 0.000000 0.391000 -6.886655 107.610649 22.118427 -19.014612 3.144981 2 0.000000 0.000000 0.051377 30.000000
2022-12-01 14:35:39	0.000000 0.000000 0.392000 -6.886655 107.610649 22.257818 -18.555195 3.242557 2 0.000000 0.000000 0.068222 30.000000
2022-12-01 14:35:41	0.000000 0.000000 0.395000 -6.886654 107.610649 22.078888 -17.593613 3.472024 2 0.000000 0.000000 0.024726 30.000000
2022-12-01 14:35:43	0.000000 0.000000 0.401000 -6.886654 107.610649 21.870497 -16.729073 3.679960 2 0.000000 0.000000 0.047969 30.000000
2022-12-01 14:35:46	0.000000 0.000000 0.401000 -6.886654 107.610649 21.985992 -16.223719 3.828970 2 0.000000 0.000000 0.088887 30.000000
2022-12-01 14:35:48	0.000000 0.000000 0.402000 -6.886654 107.610649 22.048975 -15.228267 4.128227 2 0.000000 0.000000 0.016693 30.000000
2022-12-01 14:35:50	0.000000 0.000000 0.404000 -6.886653 107.610649 22.086887 -14.746600 4.279382 2 0.000000 0.000000 0.152216 30.000000
2022-12-01 14:35:52	0.000000 0.000000 0.403000 -6.886653 107.610649 22.013571 -13.709957 4.349893 2 0.000000 0.000000 0.093268 30.000000
2022-12-01 14:35:54	0.000000 0.000000 0.403000 -6.886653 107.610649 21.999561 -13.556756 4.315578 2 0.000000 0.000000 0.109063 30.000000
2022-12-01 14:35:56	0.000000 0.000000 0.402000 -6.886652 107.610649 21.839375 -12.779356 4.219418 2 0.000000 0.000000 0.318429 30.000000
2022-12-01 14:35:58	0.000000 0.000000 0.399000 -6.886652 107.610649 19.809361 -12.356298 3.848751 2 0.000000 0.000000 0.102789 30.000000
2022-12-01 14:36:00	0.000000 0.000000 0.394000 -6.886653 107.610649 19.199299 -9.726817 2.395565 2 0.000000 0.000000 0.132005 30.000000
2022-12-01 14:36:02	0.000000 0.000000 0.389000 -6.886654 107.610649 21.752048 -6.983703 0.095503 2 0.000000 0.000000 0.074193 30.000000
2022-12-01 14:36:04	0.000000 0.000000 0.390000 -6.886654 107.610649 21.282894 -6.701681 359.567535 2 0.000000 0.000000 0.102760 30.000000
2022-12-01 14:36:06	0.000000 0.000000 0.387000 -6.886656 107.610649 12.346354 -6.690094 353.317139 2 0.000000 0.000000 0.149931 30.000000
2022-12-01 14:36:08	0.000000 0.000000 0.388000 -6.886657 107.610649 13.539640 -5.315358 345.795258 2 0.000000 0.000000 0.107641 30.000000
2022-12-01 14:36:10	0.000000 0.000000 0.388000 -6.886657 107.610649 13.226225 -5.773517 343.881561 2 0.000000 0.000000 0.094945 30.000000
2022-12-01 14:36:12	0.000000 0.000000 0.391000 -6.886658 107.610649 8.229727 -8.195639 338.564850 2 0.000000 0.000000 0.125148 30.000000
2022-12-01 14:36:14	0.000000 0.000000 0.392000 -6.886658 107.610649 6.534542 -8.714757 337.720306 2 0.000000 0.000000 0.124177 30.000000
2022-12-01 14:36:16	0.000000 0.000000 0.394000 -6.886660 107.610649 -3.039763 -10.997219 331.556396 2 0.000000 0.000000 0.097266 30.000000
2022-12-01 14:36:18	0.000000 0.000000 0.396000 -6.886660 107.610649 5.953935 -10.229789 328.714386 2 0.000000 0.000000 0.172888 30.000000
2022-12-01 14:36:20	0.000000 0.000000 0.398000 -6.886661 107.610649 9.195073 -10.336680 328.304504 2 0.000000 0.000000 0.036373 30.000000
2022-12-01 14:36:22	0.000000 0.000000 0.400000 -6.886661 107.610649 12.520226 -11.412753 332.124023 2 0.000000 0.000000 0.124927 30.000000
2022-12-01 14:36:24	0.000000 0.000000 0.401000 -6.886661 107.610649 15.730749 -12.208322 336.519409 2 0.000000 0.000000 0.145132 30.000000
2022-12-01 14:36:26	0.000000 0.000000 0.401000 -6.886662 107.610641 18.144497 -14.985676 347.830536 2 0.000000 0.000000 0.311385 30.000000
2022-12-01 14:36:28	0.000000 0.000000 0.401000 -6.886662 107.610641 17.113214 -17.464050 357.014893 2 0.000000 0.000000 0.062997 30.000000
2022-12-01 14:36:30	0.000000 0.000000 0.396000 -6.886662 107.610641 15.243372 -18.397635 1.143993 2 0.000000 0.000000 0.314818 30.000000
2022-12-01 14:36:32	0.000000 0.000000 0.393000 -6.886662 107.610641 21.256779 -20.591433 2.267140 2 0.000000 0.000000 0.103673 30.000000
2022-12-01 14:36:34	0.000000 0.000000 0.393000 -6.886661 107.610641 22.595085 -22.178598 359.024994 2 0.000000 0.000000 0.081921 30.000000
2022-12-01 14:36:36	0.000000 0.000000 0.391000 -6.886654 107.610641 20.342657 -22.916328 351.959076 2 0.000000 0.000000 0.067846 30.000000
2022-12-01 14:36:38	0.000000 0.000000 0.387000 -6.886648 107.610649 19.172287 -23.492920 350.202484 2 0.000000 0.000000 0.147624 30.000000
2022-12-01 14:36:40	0.000000 0.000000 0.389000 -6.886643 107.610649 20.458946 -23.154011 352.675781 2 0.000000 0.000000 0.246736 30.000000
2022-12-01 14:36:42	0.000000 0.000000 0.391000 -6.886630 107.610649 19.697283 -22.725021 356.361664 2 0.000000 0.000000 0.235754 30.000000
2022-12-01 14:36:44	0.000000 0.000000 0.391000 -6.886622 107.610649 18.737757 -24.807238 356.486389 2 0.000000 0.000000 0.215832 30.000000
2022-12-01 14:36:46	0.000000 0.000000 0.395000 -6.886606 107.610657 20.133917 -31.800407 354.691010 2 0.000000 0.000000 0.158021 30.000000
2022-12-01 14:36:48	0.000000 0.000000 0.391000 -6.886590 107.610664 23.294033 -39.334137 351.821747 2 0.000000 0.000000 0.071391 30.000000
2022-12-01 14:36:50	0.000000 0.000000 0.390000 -6.886578 107.610672 23.609516 -44.939285 350.808258 2 0.000000 0.000000 0.333297 30.000000
2022-12-01 14:36:52	0.000000 0.000000 0.386000 -6.886558 107.610680 22.333422 -51.551121 355.335632 2 0.000000 0.000000 0.071260 30.000000
2022-12-01 14:36:54	0.000000 0.000000 0.384000 -6.886546 107.610687 22.091398 -53.261940 0.657472 2 0.000000 0.000000 0.080974 30.000000
2022-12-01 14:36:56	0.000000 0.000000 0.380000 -6.886521 107.610703 24.621435 -51.900394 8.822914 2 0.000000 0.000000 0.079292 30.000000
2022-12-01 14:36:58	0.000000 0.000000 0.379000 -6.886506 107.610710 25.323723 -48.607433 8.330359 2 0.000000 0.000000 0.181236 30.000000
2022-12-01 14:37:00	0.000000 0.000000 0.375000 -6.886475 107.610733 21.888527 -33.750278 358.432861 2 0.000000 0.000000 0.128561 30.000000
2022-12-01 14:37:02	0.000000 0.000000 0.374000 -6.886445 107.610756 22.132412 -25.793085 350.508575 2 0.000000 0.000000 0.073416 30.000000
2022-12-01 14:37:04	0.000000 0.000000 0.377000 -6.886426 107.610771 21.845636 -24.473804 349.127960 2 0.000000 0.000000 0.066966 30.000000
2022-12-01 14:37:06	0.000000 0.000000 0.377000 -6.886386 107.610809 21.763208 -21.714216 352.240692 2 0.000000 0.000000 0.072762 30.000000
2022-12-01 14:37:08	0.000000 0.000000 0.380000 -6.886349 107.610840 21.107563 -16.347149 357.781281 2 0.000000 0.000000 0.048375 30.000000
2022-12-01 14:37:10	0.000000 0.000000 0.386000 -6.886326 107.610855 19.910841 -15.345403 0.352522 2 0.000000 0.000000 0.129870 30.000000
2022-12-01 14:37:12	0.000000 0.000000 0.392000 -6.886279 107.610893 21.193264 -14.061485 1.484121 2 0.000000 0.000000 0.141523 30.000000
2022-12-01 14:37:14	0.000000 0.000000 0.398000 -6.886251 107.610924 21.506731 -12.473812 0.840331 2 0.000000 0.000000 0.080215 30.000000
2022-12-01 14:37:16	0.000000 0.000000 0.402000 -6.886495 107.610725 21.123611 -11.818968 359.226929 2 0.000000 0.000000 0.083105 30.000000
2022-12-01 14:37:18	0.000000 0.000000 0.405000 -6.886697 107.610573 20.536812 -10.392386 358.793182 2 0.000000 0.000000 0.027027 30.000000
2022-12-01 14:37:20	0.000000 0.000000 0.408000 -6.886692 107.610596 20.084475 -10.787398 358.180420 2 0.000000 0.000000 0.228242 30.000000
2022-12-01 14:37:22	0.000000 0.000000 0.408000 -6.886686 107.610619 20.665314 -11.136371 357.372650 2 0.000000 0.000000 0.057281 30.000000
2022-12-01 14:37:24	0.000000 0.000000 0.403000 -6.886681 107.610626 20.718710 -11.694582 356.802185 2 0.000000 0.000000 0.041857 30.000000
2022-12-01 14:37:26	0.000000 0.000000 0.400000 -6.886677 107.610634 20.324200 -13.150217 355.506500 2 0.000000 0.000000 0.053099 30.000000
2022-12-01 14:37:28	0.000000 0.000000 0.397000 -6.886674 107.610634 20.395782 -14.601905 354.458893 2 0.000000 0.000000 0.049006 30.000000
2022-12-01 14:37:30	0.000000 0.000000 0.395000 -6.886672 107.610634 20.530493 -15.643184 354.191498 2 0.000000 0.000000 0.034400 30.000000
2022-12-01 14:37:32	0.000000 0.000000 0.392000 -6.886671 107.610634 20.579157 -17.312771 354.448303 2 0.000000 0.000000 0.046354 30.000000
2022-12-01 14:37:34	0.000000 0.000000 0.390000 -6.886671 107.610634 20.705933 -18.082069 354.693634 2 0.000000 0.000000 0.042918 30.000000
2022-12-01 14:37:36	0.000000 0.000000 0.391000 -6.886670 107.610634 21.113939 -19.356098 355.023163 2 0.000000 0.000000 0.085747 30.000000
2022-12-01 14:37:38	0.000000 0.000000 0.391000 -6.886669 107.610634 20.986362 -20.200657 355.153198 2 0.000000 0.000000 0.098128 30.000000
2022-12-01 14:37:40	0.000000 0.000000 0.392000 -6.886669 107.610634 20.905361 -20.699072 355.176239 2 0.000000 0.000000 0.180146 30.000000
2022-12-01 14:37:42	0.000000 0.000000 0.396000 -6.886669 107.610634 20.901451 -21.015211 355.216461 2 0.000000 0.000000 0.070139 30.000000
2022-12-01 14:37:44	0.000000 0.000000 0.398000 -6.886669 107.610634 20.780796 -21.088369 355.292969 2 0.000000 0.000000 0.080030 30.000000
2022-12-01 14:37:46	0.000000 0.000000 0.400000 -6.886670 107.610634 20.870491 -20.872375 355.541931 2 0.000000 0.000000 0.013794 30.000000
2022-12-01 14:37:48	0.000000 0.000000 0.401000 -6.886669 107.610634 21.105509 -20.668812 355.671082 2 0.000000 0.000000 0.075525 30.000000
2022-12-01 14:37:50	0.000000 0.000000 0.404000 -6.886668 107.610634 20.929613 -19.987200 355.812286 2 0.000000 0.000000 0.148433 30.000000
2022-12-01 14:37:52	0.000000 0.000000 0.404000 -6.886668 107.610634 20.837528 -19.340096 355.763428 2 0.000000 0.000000 0.237762 30.000000
2022-12-01 14:37:54	0.000000 0.000000 0.402000 -6.886668 107.610634 20.980379 -18.880804 355.707550 2 0.000000 0.000000 0.029349 30.000000
2022-12-01 14:37:56	0.000000 0.000000 0.400000 -6.886667 107.610634 20.826647 -18.111712 355.493683 2 0.000000 0.000000 0.028193 30.000000
2022-12-01 14:37:58	0.000000 0.000000 0.397000 -6.886667 107.610634 20.756010 -17.692078 355.420959 2 0.000000 0.000000 0.035936 30.000000
2022-12-01 14:38:00	0.000000 0.000000 0.394000 -6.886666 107.610634 20.834682 -17.100056 355.332214 2 0.000000 0.000000 0.091537 30.000000
2022-12-01 14:38:02	0.000000 0.000000 0.392000 -6.886665 107.610641 20.440182 -16.741661 355.270050 2 0.000000 0.000000 0.027227 30.000000
2022-12-01 14:38:04	0.000000 0.000000 0.390000 -6.886664 107.610641 20.802961 -16.544008 355.263672 2 0.000000 0.000000 0.077796 30.000000
2022-12-01 14:38:06	0.000000 0.000000 0.391000 -6.886664 107.610641 21.564667 -16.297295 355.156433 2 0.000000 0.000000 0.084671 30.000000
2022-12-01 14:38:08	0.000000 0.000000 0.390000 -6.886663 107.610641 21.303564 -16.294418 354.745728 2 0.000000 0.000000 0.145747 30.000000
