2023-06-10 20:59:48	-7.303156 4.000000 1.000000 0.000000 157 20
2023-06-10 20:59:49	-7.915485 4.000000 1.000000 0.000000 155 20
2023-06-10 20:59:50	-8.551774 4.000000 1.000000 0.000000 157 20
2023-06-10 20:59:51	-9.211926 4.000000 1.000000 0.000000 157 20
2023-06-10 20:59:52	-9.895893 4.000000 1.000000 0.000000 159 20
2023-06-10 20:59:53	-10.603526 4.000000 1.000000 0.000000 162 20
2023-06-10 20:59:54	-11.334558 4.000000 1.000000 0.000000 164 20
2023-06-10 20:59:55	-12.088766 4.000000 1.000000 0.000000 167 20
2023-06-10 20:59:56	-12.865881 4.000000 1.000000 0.000000 169 20
2023-06-10 20:59:57	-13.665684 4.000000 1.000000 0.000000 172 20
2023-06-10 20:59:58	-14.487904 4.000000 1.000000 0.000000 172 20
2023-06-10 20:59:59	-15.332467 4.000000 1.000000 0.000000 174 20
2023-06-10 21:00:00	-16.199228 4.000000 1.000000 0.000000 177 20
2023-06-10 21:00:01	-17.087917 4.000000 1.000000 0.000000 179 20
2023-06-10 21:00:02	-17.998312 4.000000 1.000000 0.000000 182 20
2023-06-10 21:00:03	-18.930143 4.000000 1.000000 0.000000 184 20
2023-06-10 21:00:04	-19.883194 4.000000 1.000000 0.000000 187 20
2023-06-10 21:00:05	-20.857193 4.000000 1.000000 0.000000 189 20
2023-06-10 21:00:06	-21.851917 4.000000 1.000000 0.000000 192 20
2023-06-10 21:00:07	-22.867100 4.000000 1.000000 0.000000 192 20
2023-06-10 21:00:08	-23.902666 4.000000 1.000000 0.000000 194 20
2023-06-10 21:00:09	-24.958467 4.000000 1.000000 0.000000 197 20
2023-06-10 21:00:10	-26.034239 4.000000 1.000000 0.000000 199 20
2023-06-10 21:00:11	-27.129755 4.000000 1.000000 0.000000 202 20
2023-06-10 21:00:12	-28.244751 4.000000 1.000000 0.000000 202 20
2023-06-10 21:00:13	-29.379148 4.000000 1.000000 0.000000 202 20
2023-06-10 21:00:14	-30.532951 4.000000 1.000000 0.000000 202 20
2023-06-10 21:00:15	-31.706158 4.000000 1.000000 0.000000 204 20
2023-06-10 21:00:16	-32.898621 4.000000 1.000000 0.000000 204 20
2023-06-10 21:00:17	-34.110294 4.000000 1.000000 0.000000 204 20
2023-06-10 21:00:18	-35.341171 4.000000 1.000000 0.000000 207 20
2023-06-10 21:00:19	-36.591038 4.000000 1.000000 0.000000 207 20
2023-06-10 21:00:20	-37.859818 4.000000 1.000000 0.000000 207 20
2023-06-10 21:00:21	-39.147514 4.000000 1.000000 0.000000 209 20
2023-06-10 21:00:22	-40.453976 4.000000 1.000000 0.000000 209 20
2023-06-10 21:00:23	-41.779156 4.000000 1.000000 0.000000 212 20
2023-06-10 21:00:24	-43.122833 4.000000 1.000000 0.000000 214 20
2023-06-10 21:00:25	-44.484787 4.000000 1.000000 0.000000 214 20
2023-06-10 21:00:26	-45.864971 4.000000 1.000000 0.000000 214 20
2023-06-10 21:00:27	-47.263382 4.000000 1.000000 0.000000 214 20
2023-06-10 21:00:28	-48.680019 4.000000 1.000000 0.000000 214 20
2023-06-10 21:00:29	-50.114887 4.000000 1.000000 0.000000 214 20
2023-06-10 21:00:30	-51.567982 4.000000 1.000000 0.000000 217 20
2023-06-10 21:00:31	-53.039085 4.000000 1.000000 0.000000 217 20
2023-06-10 21:00:32	-54.528122 4.000000 1.000000 0.000000 219 20
2023-06-10 21:00:33	-56.034946 4.000000 1.000000 0.000000 219 20
2023-06-10 21:00:34	-57.559509 4.000000 1.000000 0.000000 219 20
2023-06-10 21:00:35	-59.101810 4.000000 1.000000 0.000000 219 20
2023-06-10 21:00:36	-60.661850 4.000000 1.000000 0.000000 219 20
2023-06-10 21:00:37	-62.239624 4.000000 1.000000 0.000000 219 20
2023-06-10 21:00:38	-63.835136 4.000000 1.000000 0.000000 219 20
2023-06-10 21:00:39	-65.448387 4.000000 1.000000 0.000000 219 20
2023-06-10 21:00:40	-67.079376 4.000000 1.000000 0.000000 219 20
2023-06-10 21:00:41	-68.728104 4.000000 1.000000 0.000000 219 20
2023-06-10 21:00:42	-70.394569 4.000000 1.000000 0.000000 219 20
2023-06-10 21:00:43	-72.078773 4.000000 1.000000 0.000000 219 20
2023-06-10 21:00:44	-73.780716 4.000000 1.000000 0.000000 222 20
2023-06-10 21:00:45	-75.500175 4.000000 1.500000 5.000000 222 21
2023-06-10 21:00:46	-77.237083 4.000000 1.500000 5.000000 224 21
2023-06-10 21:00:47	-78.991287 4.000000 1.500000 5.000000 227 21
2023-06-10 21:00:48	-80.762512 4.000000 1.500000 5.000000 229 21
2023-06-10 21:00:49	-82.550545 4.000000 1.500000 5.000000 232 21
2023-06-10 21:00:50	-84.355118 4.000000 1.500000 5.000000 234 21
2023-06-10 21:00:51	-86.176003 4.000000 1.500000 5.000000 237 21
2023-06-10 21:00:52	-88.012939 4.000000 1.500000 5.000000 239 21
2023-06-10 21:00:53	-89.865700 4.000000 1.500000 5.000000 242 21
2023-06-10 21:00:54	-91.734024 4.000000 1.500000 5.000000 242 21
2023-06-10 21:00:55	-93.617828 4.000000 1.500000 5.000000 242 21
2023-06-10 21:00:56	-95.517120 4.000000 1.500000 5.000000 244 21
2023-06-10 21:00:57	-97.431747 4.000000 1.500000 5.000000 247 21
2023-06-10 21:00:58	-99.361443 4.000000 1.500000 5.000000 247 21
2023-06-10 21:00:59	-101.306129 4.000000 1.500000 5.000000 247 21
2023-06-10 21:01:00	-103.265808 4.000000 1.500000 5.000000 249 21
2023-06-10 21:01:01	-105.240334 4.000000 1.500000 5.000000 252 21
2023-06-10 21:01:02	-107.229439 4.000000 1.500000 5.000000 254 21
2023-06-10 21:01:03	-109.232903 4.000000 1.500000 5.000000 257 21
2023-06-10 21:01:04	-111.250458 4.000000 1.500000 5.000000 257 21
2023-06-10 21:01:05	-113.282021 4.000000 1.500000 5.000000 259 21
2023-06-10 21:01:06	-115.327454 4.000000 1.500000 5.000000 262 21
2023-06-10 21:01:07	-117.386482 4.000000 1.500000 5.000000 264 21
2023-06-10 21:01:08	-119.458893 4.000000 1.500000 5.000000 267 21
2023-06-10 21:01:09	-121.544411 4.000000 1.500000 5.000000 269 21
2023-06-10 21:01:10	-123.642807 4.000000 1.500000 5.000000 272 21
2023-06-10 21:01:11	-125.753822 4.000000 1.500000 5.000000 272 21
2023-06-10 21:01:12	-127.877380 4.000000 1.500000 5.000000 274 21
2023-06-10 21:01:13	-130.013336 4.000000 1.500000 5.000000 277 21
2023-06-10 21:01:14	-132.161423 4.000000 1.500000 5.000000 279 21
2023-06-10 21:01:15	-134.321426 4.000000 1.500000 5.000000 279 21
2023-06-10 21:01:16	-136.493271 4.000000 1.500000 5.000000 282 21
2023-06-10 21:01:17	-138.676758 4.000000 1.500000 5.000000 284 21
2023-06-10 21:01:18	-140.871674 4.000000 1.500000 5.000000 284 21
2023-06-10 21:01:19	-143.077942 4.000000 1.500000 5.000000 287 21
2023-06-10 21:01:20	-145.295364 4.000000 1.500000 5.000000 289 21
2023-06-10 21:01:21	-147.523712 4.000000 1.500000 5.000000 292 21
2023-06-10 21:01:22	-149.762711 4.000000 1.500000 5.000000 294 21
2023-06-10 21:01:23	-152.012161 4.000000 1.500000 5.000000 297 21
2023-06-10 21:01:24	-154.271774 4.000000 1.500000 5.000000 299 21
2023-06-10 21:01:25	-156.541336 4.000000 1.500000 5.000000 302 21
2023-06-10 21:01:26	-158.820572 4.000000 1.500000 5.000000 302 21
2023-06-10 21:01:27	-161.109406 4.000000 1.500000 5.000000 302 21
2023-06-10 21:01:28	-163.407852 4.000000 1.500000 5.000000 304 21
2023-06-10 21:01:29	-165.715744 4.000000 1.500000 5.000000 307 21
2023-06-10 21:01:30	-168.032837 4.000000 1.500000 5.000000 307 21
2023-06-10 21:01:31	-170.359039 4.000000 1.500000 5.000000 309 21
2023-06-10 21:01:32	-172.694214 4.000000 1.500000 5.000000 312 21
2023-06-10 21:01:33	-175.038071 4.000000 1.500000 5.000000 314 21
2023-06-10 21:01:34	-177.390427 4.000000 1.500000 5.000000 317 21
2023-06-10 21:01:35	-179.750977 4.000000 1.500000 5.000000 319 21
2023-06-10 21:01:36	-182.119507 4.000000 1.500000 5.000000 322 21
2023-06-10 21:01:37	-184.495758 4.000000 1.500000 5.000000 324 21
2023-06-10 21:01:38	-186.879517 4.000000 1.500000 5.000000 324 21
2023-06-10 21:01:39	-189.270721 4.000000 1.500000 5.000000 327 21
2023-06-10 21:01:40	-191.669144 4.000000 1.500000 5.000000 329 21
2023-06-10 21:01:41	-194.074570 4.000000 1.500000 5.000000 332 21
2023-06-10 21:01:42	-196.486740 4.000000 1.500000 5.000000 334 21
