2020-12-02 15:45:43	0.000000 0.000000 -28.921921 58.987389 -0.011492 0.000000 -19.999723 42.757548 0 96.199997 0.000000 0.954127 30.000000
2020-12-02 15:45:44	0.000000 0.000000 -29.381424 59.941540 -0.011829 0.000000 -20.000524 43.391010 0 96.150002 0.000000 0.954171 30.000000
2020-12-02 15:45:46	0.000000 0.000000 -29.840952 60.895729 -0.012170 0.000000 -20.001154 44.024473 1 96.099998 0.000000 0.954206 30.000000
2020-12-02 15:45:47	0.000000 0.000000 -30.646137 62.667614 -0.012866 0.000000 -19.667521 45.291340 1 96.000000 0.000000 0.465984 30.000000
2020-12-02 15:45:48	0.000000 0.000000 -30.464558 62.496906 -0.013220 0.000000 -15.894308 45.924744 1 95.949997 0.000000 0.533883 30.000000
2020-12-02 15:45:49	0.000000 0.000000 -30.198530 61.903011 -0.013580 0.000000 -9.853843 46.558206 1 95.900002 0.000000 0.577072 30.000000
2020-12-02 15:45:50	0.000000 0.000000 -30.007288 61.425064 -0.013944 0.000000 -3.582992 47.191669 1 95.849998 0.000000 0.359016 30.000000
2020-12-02 15:45:51	0.000000 0.000000 -29.869295 61.203468 -0.014313 0.000000 2.328787 47.825073 1 95.800003 0.000000 0.081837 30.000000
2020-12-02 15:45:52	0.000000 0.000000 -29.729103 61.258739 -0.014686 0.000000 7.571752 48.458536 1 95.750000 0.000000 0.188495 30.000000
2020-12-02 15:45:53	0.000000 0.000000 -29.540930 61.569962 -0.015064 0.000000 12.073194 49.091940 1 95.699997 0.000000 0.428224 30.000000
2020-12-02 15:45:54	0.000000 0.000000 -29.277176 62.103634 -0.015446 0.000000 15.891156 49.725403 1 95.650002 0.000000 0.633188 30.000000
2020-12-02 15:45:55	0.000000 0.000000 -28.926334 62.824650 -0.015833 0.000000 19.000828 50.358865 1 95.599998 0.000000 0.802823 30.000000
2020-12-02 15:45:56	0.000000 0.000000 -28.490416 63.697334 -0.016225 0.000000 21.458072 50.992270 1 95.550003 0.000000 0.937242 30.000000
2020-12-02 15:45:57	0.000000 0.000000 -27.977711 64.689781 -0.016621 0.000000 23.377023 51.625732 1 95.500000 0.000000 1.043013 30.000000
2020-12-02 15:45:58	0.000000 0.000000 -27.401388 65.774300 -0.017022 0.000000 24.790566 52.259137 1 95.449997 0.000000 1.122134 30.000000
2020-12-02 15:45:59	0.000000 0.000000 -26.774614 66.927414 -0.017427 0.000000 25.836729 52.892599 1 95.400002 0.000000 1.180989 30.000000
2020-12-02 15:46:00	0.000000 0.000000 -26.110144 68.130562 -0.017837 0.000000 26.505314 53.526062 1 95.349998 0.000000 1.222399 30.000000
2020-12-02 15:46:01	0.000000 0.000000 -25.421848 69.366501 -0.018251 0.000000 26.847886 54.159466 1 95.300003 0.000000 1.247131 30.000000
2020-12-02 15:46:02	0.000000 0.000000 -24.720600 70.621010 -0.018670 0.000000 26.961388 54.792928 1 95.250000 0.000000 1.259988 30.000000
2020-12-02 15:46:03	0.000000 0.000000 -24.016209 71.882759 -0.019093 0.000000 26.865533 55.426333 1 95.199997 0.000000 1.262029 30.000000
2020-12-02 15:46:04	0.000000 0.000000 -23.315620 73.142776 -0.019521 0.000000 26.651246 56.059795 1 95.150002 0.000000 1.256964 30.000000
2020-12-02 15:46:05	0.000000 0.000000 -22.623959 74.394844 -0.019954 0.000000 26.310966 56.693200 1 95.099998 0.000000 1.246199 30.000000
2020-12-02 15:46:06	0.000000 0.000000 -21.946136 75.633263 -0.020390 0.000000 25.872253 57.326659 1 95.050003 0.000000 1.229938 30.000000
2020-12-02 15:46:07	0.000000 0.000000 -21.284946 76.853775 -0.020832 0.000000 25.388161 57.960070 1 95.000000 0.000000 1.210627 30.000000
2020-12-02 15:46:08	0.000000 0.000000 -20.642349 78.053612 -0.021278 0.000000 24.866197 58.593529 1 94.949997 0.000000 1.188773 30.000000
2020-12-02 15:46:09	0.000000 0.000000 -20.018934 79.231079 -0.021728 0.000000 24.347727 59.226988 1 94.900002 0.000000 1.166087 30.000000
2020-12-02 15:46:10	0.000000 0.000000 -19.414490 80.385750 -0.022182 0.000000 23.834529 59.860393 1 94.849998 0.000000 1.143244 30.000000
2020-12-02 15:46:11	0.000000 0.000000 -18.828489 81.517662 -0.022642 0.000000 23.335024 60.493858 1 94.800003 0.000000 1.120647 30.000000
2020-12-02 15:46:12	0.000000 0.000000 -18.260124 82.627258 -0.023105 0.000000 22.854197 61.127263 1 94.750000 0.000000 1.098654 30.000000
2020-12-02 15:46:13	0.000000 0.000000 -17.708466 83.715218 -0.023573 0.000000 22.399498 61.760722 1 94.699997 0.000000 1.077448 30.000000
2020-12-02 15:46:14	0.000000 0.000000 -17.172209 84.782623 -0.024046 0.000000 21.982443 62.394133 1 94.650002 0.000000 1.057612 30.000000
2020-12-02 15:46:15	0.000000 0.000000 -16.649921 85.830948 -0.024523 0.000000 21.603144 63.027592 1 94.599998 0.000000 1.039314 30.000000
2020-12-02 15:46:16	0.000000 0.000000 -16.140106 86.861832 -0.025004 0.000000 21.265043 63.660997 1 94.550003 0.000000 1.022750 30.000000
2020-12-02 15:46:17	0.000000 0.000000 -15.641264 87.877045 -0.025489 0.000000 20.966932 64.294456 1 94.500000 0.000000 1.007972 30.000000
2020-12-02 15:46:18	0.000000 0.000000 -15.151976 88.878357 -0.025980 0.000000 20.707955 64.927922 1 94.449997 0.000000 0.994951 30.000000
2020-12-02 15:46:19	0.000000 0.000000 -14.670871 89.867538 -0.026474 0.000000 20.486507 65.561326 1 94.400002 0.000000 0.983689 30.000000
2020-12-02 15:46:20	0.000000 0.000000 -14.196716 90.846268 -0.026973 0.000000 20.299437 66.194785 1 94.349998 0.000000 0.974030 30.000000
2020-12-02 15:46:21	0.000000 0.000000 -13.728342 91.816132 -0.027476 0.000000 20.145025 66.828190 1 94.300003 0.000000 0.965954 30.000000
2020-12-02 15:46:22	0.000000 0.000000 -13.264738 92.778618 -0.027984 0.000000 20.019030 67.461655 1 94.250000 0.000000 0.959243 30.000000
2020-12-02 15:46:23	0.000000 0.000000 -12.804955 93.735069 -0.028495 0.000000 19.919794 68.095060 1 94.199997 0.000000 0.953862 30.000000
2020-12-02 15:46:24	0.000000 0.000000 -12.348202 94.686699 -0.029012 0.000000 19.842731 68.728519 1 94.150002 0.000000 0.949578 30.000000
2020-12-02 15:46:25	0.000000 0.000000 -11.893744 95.634583 -0.029532 0.000000 19.786525 69.361930 1 94.099998 0.000000 0.946350 30.000000
2020-12-02 15:46:26	0.000000 0.000000 -11.440992 96.579666 -0.030057 0.000000 19.745385 69.995389 1 94.050003 0.000000 0.943941 30.000000
2020-12-02 15:46:27	0.000000 0.000000 -10.989457 97.522705 -0.030586 0.000000 19.718514 70.628794 1 94.000000 0.000000 0.942242 30.000000
2020-12-02 15:46:28	0.000000 0.000000 -10.538704 98.464363 -0.031120 0.000000 19.704018 71.262253 1 93.949997 0.000000 0.941171 30.000000
2020-12-02 15:46:29	0.000000 0.000000 -10.088360 99.405220 -0.031658 0.000000 19.699893 71.895664 1 93.900002 0.000000 0.940638 30.000000
2020-12-02 15:46:30	0.000000 0.000000 -9.638112 100.345787 -0.032200 0.000000 19.705050 72.529123 1 93.849998 0.000000 0.940561 30.000000
2020-12-02 15:46:31	0.000000 0.000000 -9.187670 101.286491 -0.032747 0.000000 19.717482 73.162528 1 93.800003 0.000000 0.940900 30.000000
2020-12-02 15:46:32	0.000000 0.000000 -8.736849 102.227669 -0.033297 0.000000 19.733984 73.795987 1 93.750000 0.000000 0.941494 30.000000
2020-12-02 15:46:33	0.000000 0.000000 -8.285499 103.169548 -0.033852 0.000000 19.754037 74.429398 1 93.699997 0.000000 0.942303 30.000000
2020-12-02 15:46:34	0.000000 0.000000 -7.833537 104.112305 -0.034412 0.000000 19.775524 75.062857 1 93.650002 0.000000 0.943221 30.000000
2020-12-02 15:46:35	0.000000 0.000000 -7.380901 105.056023 -0.034975 0.000000 19.798328 75.696261 1 93.599998 0.000000 0.944228 30.000000
2020-12-02 15:46:36	0.000000 0.000000 -6.927569 106.000763 -0.035543 0.000000 19.821016 76.329727 1 93.550003 0.000000 0.945257 30.000000
2020-12-02 15:46:37	0.000000 0.000000 -6.473532 106.946541 -0.036115 0.000000 19.843477 76.963132 1 93.500000 0.000000 0.946295 30.000000
2020-12-02 15:46:38	0.000000 0.000000 -6.018807 107.893341 -0.036692 0.000000 19.864905 77.596591 1 93.449997 0.000000 0.947302 30.000000
2020-12-02 15:46:39	0.000000 0.000000 -5.563421 108.841133 -0.037272 0.000000 19.885245 78.229995 1 93.400002 0.000000 0.948269 30.000000
2020-12-02 15:46:40	0.000000 0.000000 -5.107413 109.789856 -0.037857 0.000000 19.903981 78.863461 1 93.349998 0.000000 0.949173 30.000000
2020-12-02 15:46:41	0.000000 0.000000 -4.650828 110.739456 -0.038446 0.000000 19.921227 79.496865 1 93.300003 0.000000 0.950011 30.000000
2020-12-02 15:46:42	0.000000 0.000000 -4.193715 111.689857 -0.039039 0.000000 19.936697 80.130325 1 93.250000 0.000000 0.950773 30.000000
2020-12-02 15:46:43	0.000000 0.000000 -3.736128 112.640976 -0.039637 0.000000 19.950448 80.763729 1 93.199997 0.000000 0.951457 30.000000
2020-12-02 15:46:44	0.000000 0.000000 -3.278119 113.592743 -0.040238 0.000000 19.962538 81.397195 1 93.150002 0.000000 0.952064 30.000000
2020-12-02 15:46:45	0.000000 0.000000 -2.819740 114.545082 -0.040844 0.000000 19.972966 82.030599 1 93.099998 0.000000 0.952595 30.000000
2020-12-02 15:46:46	0.000000 0.000000 -2.361042 115.497910 -0.041454 0.000000 19.981903 82.664058 1 93.050003 0.000000 0.953051 30.000000
2020-12-02 15:46:47	0.000000 0.000000 -1.902071 116.451164 -0.042068 0.000000 19.989409 83.297463 1 93.000000 0.000000 0.953441 30.000000
2020-12-02 15:46:48	0.000000 0.000000 -1.442870 117.404770 -0.042687 0.000000 19.995597 83.930929 1 92.949997 0.000000 0.953769 30.000000
2020-12-02 15:46:49	0.000000 0.000000 -0.983481 118.358681 -0.043309 0.000000 20.000582 84.564333 1 92.900002 0.000000 0.954034 30.000000
2020-12-02 15:46:51	0.000000 0.000000 -0.523941 119.312820 -0.043936 0.000000 20.004535 85.197737 0 92.849998 0.000000 0.954249 30.000000
2020-12-02 15:46:52	0.000000 0.000000 0.395485 121.221657 -0.045202 0.000000 20.010608 86.464601 0 92.750000 0.000000 0.954567 30.000000
2020-12-02 15:46:53	0.000000 0.000000 0.456603 121.596619 -0.045841 0.000000 18.320096 87.098067 0 92.699997 0.000000 0.237799 30.000000
2020-12-02 15:46:54	0.000000 0.000000 0.189863 121.098007 -0.046484 0.000000 12.972624 87.731471 0 92.650002 0.000000 0.613360 30.000000
2020-12-02 15:46:55	0.000000 0.000000 -0.040806 120.531456 -0.047131 0.000000 6.445890 88.364930 0 92.599998 0.000000 0.478199 30.000000
2020-12-02 15:46:56	0.000000 0.000000 -0.195803 120.186081 -0.047783 0.000000 -0.065718 88.998335 0 92.550003 0.000000 0.203018 30.000000
2020-12-02 15:46:57	0.000000 0.000000 -0.328686 120.130920 -0.048439 0.000000 -5.962027 89.631801 0 92.500000 0.000000 0.090866 30.000000
2020-12-02 15:46:58	0.000000 0.000000 -0.497977 120.359177 -0.049098 0.000000 -11.077738 90.265205 0 92.449997 0.000000 0.360111 30.000000
2020-12-02 15:46:59	0.000000 0.000000 -0.743101 120.839058 -0.049762 0.000000 -15.395549 90.898664 0 92.400002 0.000000 0.592908 30.000000
2020-12-02 15:47:00	0.000000 0.000000 -1.081900 121.530914 -0.050430 0.000000 -18.921186 91.532069 0 92.349998 0.000000 0.784260 30.000000
2020-12-02 15:47:01	0.000000 0.000000 -1.517103 122.395576 -0.051102 0.000000 -21.756926 92.165473 0 92.300003 0.000000 0.939026 30.000000
2020-12-02 15:47:02	0.000000 0.000000 -2.040016 123.397026 -0.051778 0.000000 -23.935254 92.798939 0 92.250000 0.000000 1.058636 30.000000
2020-12-02 15:47:03	0.000000 0.000000 -2.637844 124.503777 -0.052458 0.000000 -25.616828 93.432343 0 92.199997 0.000000 1.150604 30.000000
2020-12-02 15:47:04	0.000000 0.000000 -3.296016 125.690392 -0.053142 0.000000 -26.825828 94.065802 0 92.150002 0.000000 1.218873 30.000000
2020-12-02 15:47:05	0.000000 0.000000 -3.998965 126.934700 -0.053830 0.000000 -27.618514 94.699207 0 92.099998 0.000000 1.266516 30.000000
2020-12-02 15:47:06	0.000000 0.000000 -4.731544 128.217575 -0.054522 0.000000 -28.025485 95.332673 0 92.050003 0.000000 1.296308 30.000000
2020-12-02 15:47:07	0.000000 0.000000 -5.478547 129.521667 -0.055218 0.000000 -28.113549 95.966077 0 92.000000 0.000000 1.309589 30.000000
2020-12-02 15:47:08	0.000000 0.000000 -6.228883 130.833176 -0.055919 0.000000 -27.992255 96.599482 0 91.949997 0.000000 1.311703 30.000000
2020-12-02 15:47:09	0.000000 0.000000 -6.973129 132.141663 -0.056623 0.000000 -27.683315 97.232941 0 91.900002 0.000000 1.303927 30.000000
2020-12-02 15:47:10	0.000000 0.000000 -7.705024 133.439056 -0.057331 0.000000 -27.262191 97.866345 0 91.849998 0.000000 1.289880 30.000000
2020-12-02 15:47:11	0.000000 0.000000 -8.419489 134.719467 -0.058043 0.000000 -26.740571 98.499811 0 91.800003 0.000000 1.270219 30.000000
2020-12-02 15:47:12	0.000000 0.000000 -9.113690 135.978546 -0.058760 0.000000 -26.172884 99.133215 0 91.750000 0.000000 1.247474 30.000000
2020-12-02 15:47:13	0.000000 0.000000 -9.785610 137.213455 -0.059480 0.000000 -25.565721 99.766674 0 91.699997 0.000000 1.222070 30.000000
2020-12-02 15:47:14	0.000000 0.000000 -10.434744 138.422455 -0.060204 0.000000 -24.964861 100.400079 0 91.650002 0.000000 1.195846 30.000000
2020-12-02 15:47:15	0.000000 0.000000 -11.061471 139.605133 -0.060932 0.000000 -24.371963 101.033490 0 91.599998 0.000000 1.169525 30.000000
2020-12-02 15:47:16	0.000000 0.000000 -11.666517 140.761627 -0.061665 0.000000 -23.796312 101.666949 0 91.550003 0.000000 1.143547 30.000000
2020-12-02 15:47:17	0.000000 0.000000 -12.250927 141.892487 -0.062401 0.000000 -23.243465 102.300354 0 91.500000 0.000000 1.118308 30.000000
2020-12-02 15:47:18	0.000000 0.000000 -12.815868 142.998550 -0.063141 0.000000 -22.721673 102.933813 0 91.449997 0.000000 1.094016 30.000000
2020-12-02 15:47:19	0.000000 0.000000 -13.362925 144.081070 -0.063885 0.000000 -22.243884 103.567224 0 91.400002 0.000000 1.071317 30.000000
2020-12-02 15:47:20	0.000000 0.000000 -13.893819 145.141769 -0.064633 0.000000 -21.809982 104.200628 0 91.349998 0.000000 1.050406 30.000000
2020-12-02 15:47:21	0.000000 0.000000 -14.410330 146.182541 -0.065385 0.000000 -21.423809 104.834087 0 91.300003 0.000000 1.031493 30.000000
2020-12-02 15:47:22	0.000000 0.000000 -14.914227 147.205444 -0.066141 0.000000 -21.083874 105.467492 0 91.250000 0.000000 1.014641 30.000000
2020-12-02 15:47:23	0.000000 0.000000 -15.407174 148.212494 -0.066901 0.000000 -20.788972 106.100958 0 91.199997 0.000000 0.999809 30.000000
2020-12-02 15:47:24	0.000000 0.000000 -15.890772 149.205750 -0.067664 0.000000 -20.537271 106.734362 0 91.150002 0.000000 0.986999 30.000000
2020-12-02 15:47:25	0.000000 0.000000 -16.366449 150.187103 -0.068432 0.000000 -20.324990 107.367767 0 91.099998 0.000000 0.976028 30.000000
2020-12-02 15:47:26	0.000000 0.000000 -16.835562 151.158417 -0.069204 0.000000 -20.150182 108.001226 0 91.050003 0.000000 0.966872 30.000000
2020-12-02 15:47:27	0.000000 0.000000 -17.299271 152.121353 -0.069979 0.000000 -20.007858 108.634630 0 91.000000 0.000000 0.959278 30.000000
2020-12-02 15:47:28	0.000000 0.000000 -17.758665 153.077484 -0.070758 0.000000 -19.896189 109.268034 0 90.949997 0.000000 0.953206 30.000000
2020-12-02 15:47:29	0.000000 0.000000 -18.214653 154.028183 -0.071542 0.000000 -19.809729 109.901500 0 90.900002 0.000000 0.948385 30.000000
2020-12-02 15:47:30	0.000000 0.000000 -18.668072 154.974670 -0.072329 0.000000 -19.747048 110.534905 0 90.849998 0.000000 0.944770 30.000000
2020-12-02 15:47:31	0.000000 0.000000 -19.119596 155.918030 -0.073120 0.000000 -19.702987 111.168364 0 90.800003 0.000000 0.942100 30.000000
2020-12-02 15:47:32	0.000000 0.000000 -19.569845 156.859177 -0.073914 0.000000 -19.676288 111.801768 0 90.750000 0.000000 0.940333 30.000000
2020-12-02 15:47:33	0.000000 0.000000 -20.019295 157.798904 -0.074713 0.000000 -19.662364 112.435173 0 90.699997 0.000000 0.939238 30.000000
2020-12-02 15:47:34	0.000000 0.000000 -20.468376 158.737869 -0.075516 0.000000 -19.660416 113.068639 0 90.650002 0.000000 0.938776 30.000000
2020-12-02 15:47:35	0.000000 0.000000 -20.917402 159.676605 -0.076322 0.000000 -19.665517 113.702043 0 90.599998 0.000000 0.938748 30.000000
2020-12-02 15:47:36	0.000000 0.000000 -21.366615 160.615479 -0.077132 0.000000 -19.678236 114.335447 0 90.550003 0.000000 0.939076 30.000000
