19-10-2020 20:45:34	0.000000 0.000000 133.895798 414.660797 -0.437032 0.000000 -0.365354 4.847735 0 12.000000 0.000000 0.973678 30.000000
19-10-2020 20:45:35	0.000000 0.000000 133.406113 415.648804 -0.438565 0.000000 -0.372484 4.836678 0 12.000000 0.000000 1.000415 30.000000
19-10-2020 20:45:36	0.000000 0.000000 132.902985 416.658630 -0.440091 0.000000 -0.377258 4.825622 0 12.000000 0.000000 1.018017 30.000000
19-10-2020 20:45:37	0.000000 0.000000 132.391510 417.682373 -0.441609 0.000000 -0.379537 4.814565 0 12.000000 0.000000 1.028399 30.000000
19-10-2020 20:45:38	0.000000 0.000000 131.875580 418.713837 -0.443118 0.000000 -0.380636 4.803509 0 12.000000 0.000000 1.033929 30.000000
19-10-2020 20:45:39	0.000000 0.000000 131.357895 419.748962 -0.444620 0.000000 -0.380474 4.792452 0 12.000000 0.000000 1.035764 30.000000
19-10-2020 20:45:40	0.000000 0.000000 130.840424 420.784607 -0.446114 0.000000 -0.379805 4.781395 0 12.000000 0.000000 1.035261 30.000000
19-10-2020 20:45:41	0.000000 0.000000 130.324402 421.818878 -0.447600 0.000000 -0.378566 4.770339 0 12.000000 0.000000 1.033063 30.000000
19-10-2020 20:45:42	0.000000 0.000000 129.810669 422.850433 -0.449078 0.000000 -0.377174 4.759282 0 12.000000 0.000000 1.029908 30.000000
19-10-2020 20:45:43	0.000000 0.000000 129.299652 423.878479 -0.450549 0.000000 -0.375574 4.748226 0 12.000000 0.000000 1.026116 30.000000
19-10-2020 20:45:44	0.000000 0.000000 128.791611 424.902588 -0.452012 0.000000 -0.373989 4.737169 0 12.000000 0.000000 1.022072 30.000000
19-10-2020 20:45:45	0.000000 0.000000 128.286591 425.922577 -0.453466 0.000000 -0.372370 4.726113 0 12.000000 0.000000 1.017911 30.000000
19-10-2020 20:45:46	0.000000 0.000000 127.784576 426.938416 -0.454914 0.000000 -0.370837 4.715056 0 12.000000 0.000000 1.013825 30.000000
19-10-2020 20:45:47	0.000000 0.000000 127.285461 427.950256 -0.456353 0.000000 -0.369343 4.703999 0 12.000000 0.000000 1.009851 30.000000
19-10-2020 20:45:48	0.000000 0.000000 126.789093 428.958191 -0.457784 0.000000 -0.367956 4.692943 0 12.000000 0.000000 1.006081 30.000000
19-10-2020 20:45:49	0.000000 0.000000 126.295319 429.962463 -0.459208 0.000000 -0.366633 4.681886 0 12.000000 0.000000 1.002503 30.000000
19-10-2020 20:45:50	0.000000 0.000000 125.803978 430.963287 -0.460624 0.000000 -0.365417 4.670830 0 12.000000 0.000000 0.999162 30.000000
19-10-2020 20:45:54	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
19-10-2020 20:45:55	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
19-10-2020 20:45:56	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
19-10-2020 20:45:57	0.000000 0.000000 -0.066681 0.000902 -0.000001 0.000000 -0.011387 0.005528 0 12.000000 0.000000 0.006734 30.000000
19-10-2020 20:45:58	0.000000 0.000000 -0.202101 0.044162 -0.000006 0.000000 -0.068939 0.016584 0 12.000000 0.000000 0.096878 30.000000
19-10-2020 20:45:59	0.000000 0.000000 -0.354261 0.218468 -0.000016 0.000000 -0.137829 0.027639 0 12.000000 0.000000 0.258586 30.000000
19-10-2020 20:46:00	0.000000 0.000000 -0.548670 0.568710 -0.000032 0.000000 -0.206503 0.038695 0 12.000000 0.000000 0.442900 30.000000
19-10-2020 20:46:01	0.000000 0.000000 -0.808778 1.102414 -0.000053 0.000000 -0.268410 0.049751 0 12.000000 0.000000 0.621897 30.000000
19-10-2020 20:46:02	0.000000 0.000000 -1.146410 1.804254 -0.000079 0.000000 -0.319424 0.060807 0 12.000000 0.000000 0.777185 30.000000
19-10-2020 20:46:03	0.000000 0.000000 -1.562598 2.648223 -0.000110 0.000000 -0.361537 0.071863 0 12.000000 0.000000 0.906455 30.000000
19-10-2020 20:46:04	0.000000 0.000000 -2.049527 3.607094 -0.000147 0.000000 -0.392371 0.082918 0 12.000000 0.000000 1.006474 30.000000
19-10-2020 20:46:05	0.000000 0.000000 -2.594854 4.653226 -0.000189 0.000000 -0.415565 0.093974 0 12.000000 0.000000 1.082099 30.000000
19-10-2020 20:46:06	0.000000 0.000000 -3.182896 5.762417 -0.000235 0.000000 -0.428430 0.105030 0 12.000000 0.000000 1.132126 30.000000
19-10-2020 20:46:07	0.000000 0.000000 -3.797978 6.911178 -0.000287 0.000000 -0.437020 0.116086 0 12.000000 0.000000 1.163189 30.000000
19-10-2020 20:46:08	0.000000 0.000000 -4.430831 8.085120 -0.000344 0.000000 -0.441653 0.127142 0 12.000000 0.000000 1.182761 30.000000
19-10-2020 20:46:09	0.000000 0.000000 -5.073009 9.273409 -0.000407 0.000000 -0.443567 0.138197 0 12.000000 0.000000 1.192619 30.000000
19-10-2020 20:46:10	0.000000 0.000000 -5.719031 10.468366 -0.000474 0.000000 -0.443285 0.149253 0 12.000000 0.000000 1.196229 30.000000
19-10-2020 20:46:11	0.000000 0.000000 -6.364161 11.664097 -0.000547 0.000000 -0.441642 0.160309 0 12.000000 0.000000 1.194629 30.000000
