2023-05-25 10:58:45	-9.123796 4.000000 -8.000000 -10.000000 644 32
2023-05-25 10:58:46	-9.173777 4.000000 -8.000000 -10.000000 358 32
2023-05-25 10:58:46	-9.223757 4.000000 -8.000000 -10.000000 398 32
2023-05-25 10:58:47	-9.274227 4.000000 -8.000000 -10.000000 402 32
2023-05-25 10:58:48	-9.324697 4.000000 -8.000000 -10.000000 400 32
2023-05-25 10:58:48	-9.425638 4.000000 -8.000000 -10.000000 644 32
2023-05-25 10:58:49	-9.475618 4.000000 -8.000000 -10.000000 358 32
2023-05-25 10:58:49	-9.525599 4.000000 -8.000000 -10.000000 398 32
2023-05-25 10:58:50	-9.576069 4.000000 -8.000000 -10.000000 402 32
2023-05-25 10:58:51	-9.626539 4.000000 -8.000000 -10.000000 400 32
2023-05-25 10:58:51	-9.727480 4.000000 -8.000000 -10.000000 644 32
2023-05-25 10:58:52	-9.777460 4.000000 -8.000000 -10.000000 358 32
2023-05-25 10:58:52	-9.827440 4.000000 -7.500000 0.000000 398 33
2023-05-25 10:58:53	-9.877911 4.000000 -7.000000 0.000000 402 34
2023-05-25 10:58:54	-9.928381 4.000000 -6.500000 0.000000 400 35
2023-05-25 10:58:54	-10.029322 4.000000 -6.000000 0.000000 644 36
2023-05-25 10:58:55	-10.079302 4.000000 -5.500000 0.000000 358 37
2023-05-25 10:58:55	-10.129282 4.000000 -5.000000 0.000000 398 38
2023-05-25 10:58:56	-10.179752 4.000000 -4.500000 0.000000 402 39
2023-05-25 10:58:57	-10.230223 4.000000 -4.000000 0.000000 400 40
2023-05-25 10:58:57	-10.331163 4.000000 -3.500000 0.000000 644 41
2023-05-25 10:58:58	-10.381144 4.000000 -3.000000 0.000000 358 42
2023-05-25 10:58:58	-10.431124 4.000000 -2.500000 0.000000 398 43
2023-05-25 10:58:59	-10.481594 4.000000 -2.000000 0.000000 402 44
2023-05-25 10:59:00	-10.532064 4.000000 -2.000000 0.000000 400 44
2023-05-25 10:59:00	-10.633005 4.000000 -2.000000 0.000000 644 44
2023-05-25 10:59:01	-10.682985 4.000000 -2.000000 0.000000 358 44
2023-05-25 10:59:01	-10.732965 4.000000 -2.000000 0.000000 398 44
2023-05-25 10:59:02	-10.783436 4.000000 -2.000000 0.000000 402 44
2023-05-25 10:59:03	-10.833906 4.000000 -2.000000 0.000000 400 44
2023-05-25 10:59:03	-10.934847 4.000000 -2.000000 0.000000 644 44
2023-05-25 10:59:04	-10.984827 4.000000 -2.000000 0.000000 358 44
2023-05-25 10:59:04	-11.034807 4.000000 -2.000000 0.000000 398 44
2023-05-25 10:59:05	-11.085278 4.000000 -2.000000 0.000000 402 44
2023-05-25 10:59:06	-11.135748 4.000000 -2.000000 0.000000 400 44
2023-05-25 10:59:06	-11.236689 4.000000 -2.000000 0.000000 644 44
2023-05-25 10:59:07	-11.286669 4.000000 -2.000000 0.000000 358 44
2023-05-25 10:59:07	-11.336649 4.000000 -2.000000 0.000000 398 44
2023-05-25 10:59:08	-11.387119 4.000000 -2.000000 0.000000 402 44
2023-05-25 10:59:09	-11.437590 4.000000 -2.000000 0.000000 400 44
2023-05-25 10:59:09	-11.538530 4.000000 -2.000000 0.000000 644 44
2023-05-25 10:59:10	-11.588511 4.000000 -2.000000 0.000000 358 44
2023-05-25 10:59:10	-11.638491 4.000000 -2.000000 0.000000 398 44
2023-05-25 10:59:11	-11.688961 4.000000 -2.000000 0.000000 402 44
2023-05-25 10:59:12	-11.789412 4.000000 -2.000000 0.000000 640 44
2023-05-25 10:59:12	-11.838411 4.000000 -2.000000 0.000000 354 44
2023-05-25 10:59:13	-11.886921 4.000000 -2.000000 0.000000 392 44
2023-05-25 10:59:13	-11.935431 4.000000 -2.000000 0.000000 394 44
2023-05-25 10:59:14	-11.984430 4.000000 -2.000000 0.000000 396 44
2023-05-25 10:59:15	-12.082920 4.000000 -2.000000 0.000000 632 44
2023-05-25 10:59:15	-12.132410 4.000000 -2.000000 0.000000 358 44
2023-05-25 10:59:16	-12.182390 4.000000 -2.000000 0.000000 400 44
2023-05-25 10:59:16	-12.232370 4.000000 -2.000000 0.000000 398 44
2023-05-25 10:59:17	-12.282841 4.000000 -2.000000 0.000000 402 44
2023-05-25 10:59:18	-12.383291 4.000000 -2.000000 0.000000 640 44
2023-05-25 10:59:18	-12.432291 4.000000 -2.000000 0.000000 354 44
2023-05-25 10:59:19	-12.480801 4.000000 -2.000000 0.000000 392 44
2023-05-25 10:59:19	-12.529310 4.000000 -2.000000 0.000000 394 44
2023-05-25 10:59:20	-12.578310 4.000000 -2.000000 0.000000 396 44
