2023-05-25 11:27:39	-0.562030 0.000000 -8.000000 -10.000000 412 32
2023-05-25 11:27:40	-0.591920 0.000000 -8.000000 -10.000000 700 32
2023-05-25 11:27:41	-0.605640 0.000000 -8.000000 -10.000000 328 32
2023-05-25 11:27:41	-0.618870 0.000000 -8.000000 -10.000000 386 32
2023-05-25 11:27:42	-0.632100 0.000000 -8.000000 -10.000000 390 32
2023-05-25 11:27:42	-0.645820 0.000000 -8.000000 -10.000000 404 32
2023-05-25 11:27:43	-0.672770 0.000000 -8.000000 -10.000000 700 32
2023-05-25 11:27:44	-0.685020 0.000000 -8.000000 -10.000000 322 32
2023-05-25 11:27:44	-0.696780 0.000000 -8.000000 -10.000000 370 32
2023-05-25 11:27:45	-0.708540 0.000000 -8.000000 -10.000000 376 32
2023-05-25 11:27:45	-0.720790 0.000000 -8.000000 -10.000000 390 32
2023-05-25 11:27:46	-0.745780 0.000000 -8.000000 -10.000000 700 32
2023-05-25 11:27:47	-0.758520 0.000000 -8.000000 -10.000000 356 32
2023-05-25 11:27:47	-0.771750 0.000000 -8.000000 -10.000000 420 32
2023-05-25 11:27:48	-0.784980 0.000000 -8.000000 -10.000000 420 32
2023-05-25 11:27:48	-0.809970 0.000000 -8.000000 -10.000000 700 32
2023-05-25 11:27:49	-0.821240 0.000000 -8.000000 -10.000000 334 32
2023-05-25 11:27:50	-0.832020 0.000000 -8.000000 -10.000000 378 32
2023-05-25 11:27:50	-0.842800 0.000000 -8.000000 -10.000000 382 32
2023-05-25 11:27:51	-0.854070 0.000000 -8.000000 -10.000000 396 32
2023-05-25 11:27:51	-0.877100 0.000000 -8.000000 -10.000000 682 32
2023-05-25 11:27:52	-0.888860 0.000000 -8.000000 -10.000000 368 32
2023-05-25 11:27:53	-0.901110 0.000000 -8.000000 -10.000000 426 32
2023-05-25 11:27:53	-0.913360 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:27:54	-0.925120 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:27:54	-0.945210 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:27:55	-0.952560 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:27:56	-0.957460 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:27:56	-0.959420 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:27:57	-0.957950 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:27:57	-0.942760 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:27:58	-0.928060 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:27:59	-0.907970 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:27:59	-0.882000 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:28:00	-0.849660 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:28:00	-0.763910 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:28:01	-0.710010 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:28:02	-0.648760 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:28:02	-0.580160 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:28:03	-0.504210 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:28:04	-0.330260 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:28:04	-0.232260 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:28:05	-0.126910 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:28:05	-0.014210 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:28:06	0.105840 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:28:07	0.367990 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:28:07	0.510090 4.000000 -8.000000 -10.000000 692 32
2023-05-25 11:28:08	0.659050 4.000000 -8.000000 -10.000000 662 32
2023-05-25 11:28:08	0.814380 4.000000 -8.000000 -10.000000 630 32
2023-05-25 11:28:09	0.975590 4.000000 -8.000000 -10.000000 598 32
2023-05-25 11:28:10	1.313689 4.000000 -8.000000 -10.000000 522 32
2023-05-25 11:28:10	1.489599 4.000000 -8.000000 -10.000000 494 32
2023-05-25 11:28:11	1.669429 4.000000 -8.000000 -10.000000 458 32
2023-05-25 11:28:11	1.852689 4.000000 -8.000000 -10.000000 422 32
2023-05-25 11:28:12	2.038889 4.000000 -8.000000 -10.000000 384 32
2023-05-25 11:28:13	2.418149 4.000000 -8.000000 -10.000000 300 32
2023-05-25 11:28:13	2.610229 4.000000 -8.000000 -10.000000 270 32
2023-05-25 11:28:14	2.803289 4.000000 -8.000000 -10.000000 230 32
2023-05-25 11:28:14	2.996839 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:15	3.190389 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:16	3.575529 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:16	3.766139 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:17	3.954789 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:17	4.140989 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:18	4.324249 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:19	4.679989 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:19	4.851489 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:20	5.018089 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:20	5.179789 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:21	5.336588 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:22	5.635488 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:22	5.777588 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:23	5.914788 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:23	6.047088 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:24	6.296988 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:25	6.414587 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:25	6.527287 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:26	6.635087 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:26	6.737988 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:27	6.929088 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:28	7.017288 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:28	7.100588 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:29	7.178988 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:29	7.252488 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:30	7.384789 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:31	7.443589 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:31	7.497489 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:32	7.546489 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:32	7.590589 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:33	7.664088 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:34	7.693488 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:34	7.717988 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:35	7.737588 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:35	7.752288 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:36	7.766988 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:37	7.766988 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:37	7.762088 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:38	7.752288 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:38	7.737588 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:39	7.693488 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:40	7.664088 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:40	7.629788 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:41	7.590589 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:41	7.546489 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:42	7.443589 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:43	7.384789 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:43	7.321089 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:44	7.252489 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:44	7.178988 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:45	7.017288 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:46	6.929088 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:46	6.835988 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:47	6.737988 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:47	6.635088 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:48	6.414588 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:49	6.296988 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:49	6.174488 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:50	6.047088 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:50	5.914788 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:51	5.635489 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:52	5.488489 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:52	5.336589 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:53	5.179789 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:53	5.018089 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:28:54	4.679990 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:28:55	4.504080 4.000000 -7.500000 0.000000 700 33
