2023-05-25 13:55:38	-15.696179 4.000000 -2.000000 0.000000 320 44
2023-05-25 13:55:39	-15.800059 4.000000 -2.000000 0.000000 340 44
2023-05-25 13:55:40	-15.905409 4.000000 -2.000000 0.000000 360 44
2023-05-25 13:55:40	-16.119049 4.000000 -2.000000 0.000000 380 44
2023-05-25 13:55:41	-16.226849 4.000000 -2.000000 0.000000 360 44
2023-05-25 13:55:41	-16.335629 4.000000 -2.000000 0.000000 380 44
2023-05-25 13:55:42	-16.444899 4.000000 -2.000000 0.000000 400 44
2023-05-25 13:55:43	-16.662949 4.000000 -2.000000 0.000000 420 44
2023-05-25 13:55:43	-16.771238 4.000000 -2.000000 0.000000 440 44
2023-05-25 13:55:44	-16.878548 4.000000 -2.000000 0.000000 420 44
2023-05-25 13:55:44	-16.985367 4.000000 -2.000000 0.000000 440 44
2023-05-25 13:55:45	-17.091208 4.000000 -2.000000 0.000000 460 44
2023-05-25 13:55:46	-17.298477 4.000000 -2.000000 0.000000 480 44
2023-05-25 13:55:46	-17.399418 4.000000 -2.000000 0.000000 460 44
2023-05-25 13:55:47	-17.498888 4.000000 -2.000000 0.000000 480 44
2023-05-25 13:55:47	-17.596397 4.000000 -2.000000 0.000000 500 44
2023-05-25 13:55:48	-17.691458 4.000000 -2.000000 0.000000 520 44
2023-05-25 13:55:49	-17.872757 4.000000 -2.000000 0.000000 540 44
2023-05-25 13:55:49	-17.958508 4.000000 -2.000000 0.000000 520 44
2023-05-25 13:55:50	-18.041317 4.000000 -2.000000 0.000000 540 44
2023-05-25 13:55:50	-18.120697 4.000000 -2.000000 0.000000 560 44
2023-05-25 13:55:51	-18.196157 4.000000 -2.000000 0.000000 580 44
2023-05-25 13:55:52	-18.333849 4.000000 -2.000000 0.000000 600 44
2023-05-25 13:55:52	-18.395590 4.000000 -2.000000 0.000000 580 44
2023-05-25 13:55:53	-18.452919 4.000000 -2.000000 0.000000 560 44
2023-05-25 13:55:53	-18.506329 4.000000 -2.000000 0.000000 540 44
2023-05-25 13:55:54	-18.556309 4.000000 -2.000000 0.000000 520 44
2023-05-25 13:55:55	-18.647449 4.000000 -2.000000 0.000000 540 44
2023-05-25 13:55:55	-18.688120 4.000000 -2.000000 0.000000 520 44
2023-05-25 13:55:56	-18.725849 4.000000 -2.000000 0.000000 500 44
2023-05-25 13:55:56	-18.761129 4.000000 -2.000000 0.000000 480 44
