2023-06-15 16:22:53	270.000000 314.349487 -44.349487 1350.000000 0.000000 6.803193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:54	270.000000 305.569000 -35.569000 1350.000000 0.000000 6.605197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:55	270.000000 301.235596 -31.235596 1350.000000 0.000000 6.507480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:56	270.000000 291.670319 -21.670319 1378.949585 0.000000 6.827372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:57	270.000000 282.825256 -12.825256 1460.197998 0.000000 7.191606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:58	270.000000 278.326294 -8.326294 1461.726685 0.000000 7.772029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:22:59	270.000000 273.205566 -3.205566 1550.000000 0.000000 7.843668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:00	270.000000 271.318481 -1.318481 1500.000000 0.000000 7.532034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:01	270.000000 269.504242 0.495758 1500.000000 0.000000 6.987854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:02	270.000000 268.495178 1.504822 1500.000000 0.000000 6.764729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:03	270.000000 268.079285 1.920715 1500.000000 0.000000 6.381254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:04	270.000000 267.631073 2.368927 1550.000000 0.000000 6.443853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:05	270.000000 267.500153 2.499847 1550.000000 0.000000 7.059928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:06	270.000000 267.943878 2.056122 1550.000000 0.000000 7.440393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:07	270.000000 268.705750 1.294250 1500.000000 0.000000 7.611006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:08	270.000000 269.213013 0.786987 1500.000000 0.000000 7.564726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:09	270.000000 269.831146 0.168854 1500.000000 0.000000 7.528069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:10	270.000000 270.140381 -0.140381 1500.000000 0.000000 7.483889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:11	270.000000 270.754944 -0.754944 1500.000000 0.000000 7.486866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:12	270.000000 271.295837 -1.295837 1500.000000 0.000000 7.450757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:13	270.000000 271.588013 -1.588013 1500.000000 0.000000 7.338502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:14	270.000000 272.274078 -2.274078 1450.000000 0.000000 7.327652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:15	270.000000 272.848114 -2.848114 1450.000000 0.000000 7.384245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:16	270.000000 272.747437 -2.747437 1450.000000 0.000000 7.327870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:17	270.000000 272.294830 -2.294830 1450.000000 0.000000 7.288238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:18	270.000000 272.010010 -2.010010 1450.000000 0.000000 7.322261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:19	270.000000 271.437073 -1.437073 1500.000000 0.000000 7.370321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:20	270.000000 271.155273 -1.155273 1500.000000 0.000000 7.499067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:21	270.000000 271.196869 -1.196869 1500.000000 0.000000 7.509907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:22	270.000000 271.493805 -1.493805 1500.000000 0.000000 7.475137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:23	270.000000 271.665863 -1.665863 1500.000000 0.000000 7.398879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:24	270.000000 272.067108 -2.067108 1450.000000 0.000000 7.351692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:25	270.000000 272.299042 -2.299042 1450.000000 0.000000 7.390642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:26	270.000000 272.244019 -2.244019 1450.000000 0.000000 7.339732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:27	270.000000 271.804138 -1.804138 1500.000000 0.000000 7.322319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:28	270.000000 271.170685 -1.170685 1500.000000 0.000000 7.425402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:29	270.000000 270.161957 -0.161957 1500.000000 0.000000 7.557425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:30	270.000000 269.761963 0.238037 1500.000000 0.000000 7.683414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:31	270.000000 268.833221 1.166779 1500.000000 0.000000 7.717503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:32	270.000000 268.159729 1.840271 1500.000000 0.000000 7.630148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:33	270.000000 267.797272 2.202728 1550.000000 0.000000 7.558552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:34	270.000000 266.962433 3.037567 1550.000000 0.000000 7.525560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:35	270.000000 266.521545 3.478455 1550.000000 0.000000 7.437914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:36	270.000000 265.745453 4.254547 1550.000000 0.000000 7.471036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:37	270.000000 265.205231 4.794769 1550.000000 0.000000 7.445097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:38	270.000000 264.798401 5.201599 1556.084229 0.000000 7.377075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:39	270.000000 263.882446 6.117554 1570.335083 0.000000 7.420946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:40	270.000000 263.246094 6.753906 1573.902588 0.000000 7.499254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:41	180.000000 262.828857 -82.828857 1350.000000 0.000000 7.617828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:42	180.000000 261.320709 -81.320709 1350.000000 0.000000 7.788748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:43	180.000000 259.041534 -79.041534 1350.000000 0.000000 7.719071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:44	180.000000 252.539719 -72.539719 1350.000000 0.000000 7.574133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:45	180.000000 245.018829 -65.018829 1350.000000 0.000000 7.511581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:46	180.000000 241.019318 -61.019318 1350.000000 0.000000 7.292017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:47	180.000000 232.950699 -52.950699 1350.000000 0.000000 7.121687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:48	180.000000 228.714081 -48.714081 1350.000000 0.000000 6.713676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:49	180.000000 218.798233 -38.798233 1350.000000 0.000000 6.538721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:50	180.000000 209.186920 -29.186920 1350.000000 0.000000 6.525860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:51	180.000000 204.272583 -24.272583 1350.000000 0.000000 6.662211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:52	180.000000 193.875336 -13.875336 1465.219116 0.000000 6.845196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:53	180.000000 188.461655 -8.461655 1469.520264 0.000000 7.086548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:54	180.000000 180.865173 -0.865173 1500.000000 0.000000 6.282705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:55	180.000000 175.872086 4.127914 1550.000000 0.000000 5.546971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:56	180.000000 174.159393 5.840607 1575.532959 0.000000 3.914533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:57	180.000000 171.894409 8.105591 1603.705811 0.000000 3.224773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:58	180.000000 171.272461 8.727539 1593.494873 0.000000 3.091301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:23:59	180.000000 171.789612 8.210388 1576.932373 0.000000 3.424106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:00	180.000000 172.422440 7.577560 1569.447266 0.000000 4.681646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:01	180.000000 174.381256 5.618744 1536.599243 0.000000 5.982741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:02	180.000000 176.079498 3.920502 1550.000000 0.000000 6.428228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:03	180.000000 176.735245 3.264755 1550.000000 0.000000 6.847893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:04	180.000000 177.958496 2.041504 1550.000000 0.000000 6.909074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:06	180.000000 178.431335 1.568665 1500.000000 0.000000 6.831157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:07	180.000000 179.319519 0.680481 1500.000000 0.000000 6.823916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:08	180.000000 179.750641 0.249359 1500.000000 0.000000 6.888598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:09	180.000000 179.897690 0.102310 1500.000000 0.000000 7.398170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:10	180.000000 180.190674 -0.190674 1500.000000 0.000000 7.684856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:11	180.000000 180.304581 -0.304581 1500.000000 0.000000 7.891046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:12	180.000000 180.466904 -0.466904 1500.000000 0.000000 7.351634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:13	180.000000 180.510773 -0.510773 1500.000000 0.000000 7.186844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:14	180.000000 180.490891 -0.490891 1500.000000 0.000000 7.373075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:15	180.000000 180.390472 -0.390472 1500.000000 0.000000 7.883431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:16	180.000000 180.217773 -0.217773 1500.000000 0.000000 8.037066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:17	180.000000 180.159882 -0.159882 1500.000000 0.000000 8.018580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:18	180.000000 179.958694 0.041306 1500.000000 0.000000 7.743493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:19	180.000000 179.777908 0.222092 1500.000000 0.000000 7.436128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:20	180.000000 179.483688 0.516312 1500.000000 0.000000 7.449989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:21	180.000000 179.323807 0.676193 1500.000000 0.000000 7.618664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:22	180.000000 178.905991 1.094009 1500.000000 0.000000 7.763229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:23	180.000000 178.394226 1.605774 1500.000000 0.000000 7.665976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:24	180.000000 178.081848 1.918152 1500.000000 0.000000 7.467074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:25	180.000000 177.346985 2.653015 1550.000000 0.000000 7.443635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:26	180.000000 176.913956 3.086044 1550.000000 0.000000 7.541277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 16:24:27	180.000000 176.546478 3.453522 1550.000000 0.000000 7.613616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
