2023-06-13 15:35:03	340.000000 9.136286 -29.136292 1350.000000 0.000000 5.570822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:04	340.000000 6.806217 -26.806213 1350.000000 0.000000 5.538475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:04	340.000000 4.900650 -24.900635 1350.000000 0.000000 5.458370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:05	340.000000 3.892819 -23.892822 1350.000000 0.000000 5.479329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:05	340.000000 1.934476 -21.934479 1350.000000 0.000000 5.508067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:06	340.000000 359.960022 -19.960022 1350.000000 0.000000 5.539344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:06	340.000000 359.003937 -19.003937 1350.000000 0.000000 5.570477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:07	340.000000 357.069275 -17.069275 1350.000000 0.000000 5.606561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:07	340.000000 354.954407 -14.954407 1371.604614 0.000000 5.607116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:08	340.000000 353.055084 -13.055084 1388.442383 0.000000 5.643652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:08	340.000000 352.098541 -12.098541 1388.580078 0.000000 5.617947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:09	340.000000 350.410431 -10.410431 1412.776855 0.000000 5.598105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:09	340.000000 349.548767 -9.548767 1413.128906 0.000000 5.624900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:10	340.000000 347.595551 -7.595551 1443.576660 0.000000 5.595986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:10	340.000000 346.242920 -6.242920 1451.097168 0.000000 5.568986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:11	340.000000 345.598328 -5.598328 1450.462646 0.000000 5.554114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:11	340.000000 344.446259 -4.446259 1450.000000 0.000000 5.466769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:12	340.000000 343.566803 -3.566803 1450.000000 0.000000 5.434807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:13	340.000000 342.800079 -2.800079 1450.000000 0.000000 5.499317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:13	340.000000 342.494141 -2.494141 1450.000000 0.000000 5.524150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:14	340.000000 341.759857 -1.759857 1500.000000 0.000000 5.576210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:14	340.000000 341.104004 -1.104004 1500.000000 0.000000 5.563094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:15	340.000000 340.795227 -0.795227 1500.000000 0.000000 5.598205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:15	340.000000 340.294769 -0.294769 1500.000000 0.000000 5.831038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:16	340.000000 339.825806 0.174194 1500.000000 0.000000 5.988324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:16	340.000000 339.562744 0.437256 1500.000000 0.000000 6.007669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:17	340.000000 339.115906 0.884094 1500.000000 0.000000 6.133559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:17	340.000000 338.615326 1.384674 1500.000000 0.000000 6.261628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:18	340.000000 338.347778 1.652222 1500.000000 0.000000 6.275188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:18	340.000000 337.854156 2.145844 1550.000000 0.000000 6.280604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:19	340.000000 337.607117 2.392883 1550.000000 0.000000 6.254431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:19	340.000000 337.101135 2.898865 1550.000000 0.000000 6.241784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:20	340.000000 336.732635 3.267365 1550.000000 0.000000 6.227775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:20	340.000000 336.134155 3.865845 1550.000000 0.000000 6.167830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:21	340.000000 335.942596 4.057404 1550.000000 0.000000 6.168900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:21	340.000000 335.479279 4.520721 1550.000000 0.000000 6.130812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:22	340.000000 335.014832 4.985168 1550.000000 0.000000 6.088121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:22	340.000000 334.805145 5.194855 1554.045410 0.000000 6.107543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:23	340.000000 334.343750 5.656250 1561.176514 0.000000 6.137799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:23	340.000000 333.861450 6.138550 1566.208496 0.000000 6.085103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:24	340.000000 336.286957 3.713043 1550.000000 0.000000 6.160772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:24	340.000000 338.024597 1.975403 1500.000000 0.000000 6.219520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:25	340.000000 340.599335 -0.599335 1500.000000 0.000000 6.109368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:25	340.000000 342.744781 -2.744781 1450.000000 0.000000 6.457188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:26	340.000000 343.481354 -3.481354 1450.000000 0.000000 6.638282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:26	340.000000 344.993683 -4.993683 1450.000000 0.000000 7.365475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:27	340.000000 345.377380 -5.377380 1442.389160 0.000000 7.495052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:27	340.000000 346.513855 -6.513855 1423.496704 0.000000 7.232585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:28	340.000000 347.197662 -7.197662 1421.185303 0.000000 6.807531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:28	340.000000 347.718658 -7.718658 1417.603516 0.000000 6.420322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:29	340.000000 347.860474 -7.860474 1419.977051 0.000000 6.359498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:29	340.000000 348.045502 -8.045502 1417.694702 0.000000 6.406199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:30	340.000000 348.148163 -8.148163 1417.491699 0.000000 6.615986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:30	250.000000 348.149170 -98.149170 1350.000000 0.000000 6.709018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:31	250.000000 348.130554 -98.130554 1350.000000 0.000000 6.841147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:31	250.000000 347.767181 -97.767181 1350.000000 0.000000 6.635892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:32	250.000000 347.512695 -97.512695 1350.000000 0.000000 6.473379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:32	250.000000 346.751892 -96.751892 1350.000000 0.000000 6.172232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:33	250.000000 345.809540 -95.809540 1350.000000 0.000000 5.993296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:33	250.000000 345.234100 -95.234100 1350.000000 0.000000 5.949192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:34	250.000000 343.937988 -93.937988 1350.000000 0.000000 6.008543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:34	250.000000 342.507141 -92.507141 1350.000000 0.000000 6.087185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:35	250.000000 341.729706 -91.729706 1350.000000 0.000000 6.142972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:35	250.000000 340.153107 -90.153107 1350.000000 0.000000 6.130756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:36	250.000000 338.526459 -88.526459 1350.000000 0.000000 6.096780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:36	250.000000 337.715363 -87.715363 1350.000000 0.000000 6.067766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:37	250.000000 336.086029 -86.086029 1350.000000 0.000000 5.984399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:37	250.000000 334.434845 -84.434845 1350.000000 0.000000 5.981644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:38	250.000000 332.770294 -82.770294 1350.000000 0.000000 5.930228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:39	250.000000 331.956177 -81.956177 1350.000000 0.000000 5.890969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:39	250.000000 330.293762 -80.293762 1350.000000 0.000000 5.820866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:40	250.000000 328.824432 -78.824432 1350.000000 0.000000 5.816545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:40	250.000000 328.018646 -78.018646 1350.000000 0.000000 5.748021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:41	250.000000 326.276398 -76.276398 1350.000000 0.000000 5.544001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:41	250.000000 324.689270 -74.689270 1350.000000 0.000000 5.436598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:42	250.000000 323.770355 -73.770355 1350.000000 0.000000 5.425371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:42	250.000000 322.273956 -72.273956 1350.000000 0.000000 5.419382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:43	250.000000 320.818909 -70.818909 1350.000000 0.000000 5.391191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:43	250.000000 320.044800 -70.044800 1350.000000 0.000000 5.479978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:44	250.000000 318.647400 -68.647400 1350.000000 0.000000 5.484608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:44	250.000000 317.041901 -67.041901 1350.000000 0.000000 5.446637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:45	250.000000 315.601257 -65.601257 1350.000000 0.000000 5.508428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:45	250.000000 314.791351 -64.791351 1350.000000 0.000000 5.518282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:46	250.000000 313.079071 -63.079071 1350.000000 0.000000 5.536799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:46	250.000000 311.586365 -61.586365 1350.000000 0.000000 5.559621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:47	250.000000 310.902527 -60.902527 1350.000000 0.000000 5.542583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:47	250.000000 309.263763 -59.263763 1350.000000 0.000000 5.568469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:48	250.000000 307.993591 -57.993591 1350.000000 0.000000 5.605681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:48	250.000000 306.324005 -56.324005 1350.000000 0.000000 5.540151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-13 15:35:49	250.000000 305.037323 -55.037323 1350.000000 0.000000 5.543703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
