2023-06-15 15:21:10	90.000000 84.331291 5.668709 1507.278198 0.000000 -7.525685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:11	90.000000 86.610306 3.389694 1550.000000 0.000000 -7.805269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:12	90.000000 90.632927 -0.632927 1500.000000 0.000000 -7.418291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:13	90.000000 92.200241 -2.200241 1450.000000 0.000000 -5.880673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:14	90.000000 94.742996 -4.742996 1450.000000 0.000000 -4.212509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:15	90.000000 95.969551 -5.969551 1428.038940 0.000000 -3.457167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:16	90.000000 96.262901 -6.262901 1434.437500 0.000000 -2.623960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:17	90.000000 95.782448 -5.782448 1446.980103 0.000000 -2.485466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:18	90.000000 94.405426 -4.405426 1450.000000 0.000000 -2.578967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:19	90.000000 93.620354 -3.620354 1450.000000 0.000000 -3.100632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:20	90.000000 91.696289 -1.696289 1500.000000 0.000000 -3.180898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:21	90.000000 90.593582 -0.593582 1500.000000 0.000000 -3.355094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:22	90.000000 88.759369 1.240631 1500.000000 0.000000 -2.871826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:23	90.000000 86.967125 3.032875 1550.000000 0.000000 -2.324111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:24	90.000000 86.140831 3.859169 1550.000000 0.000000 -0.887888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:25	90.000000 85.135834 4.864166 1550.000000 0.000000 -0.010692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:26	90.000000 84.819733 5.180267 1554.963623 0.000000 1.718203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:27	90.000000 84.535477 5.464523 1557.487793 0.000000 2.402415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:28	90.000000 84.518417 5.481583 1554.986450 0.000000 3.535321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:29	90.000000 84.787117 5.212883 1549.441895 0.000000 3.810893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:30	90.000000 85.137115 4.862885 1550.000000 0.000000 4.194542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:31	90.000000 85.976738 4.023262 1550.000000 0.000000 4.407889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:32	90.000000 87.124321 2.875679 1550.000000 0.000000 4.436390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:33	90.000000 87.729057 2.270943 1550.000000 0.000000 4.936583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:34	90.000000 89.155624 0.844376 1500.000000 0.000000 5.222150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:35	90.000000 89.817322 0.182678 1500.000000 0.000000 6.142513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:36	90.000000 90.925621 -0.925621 1500.000000 0.000000 7.133491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:37	90.000000 91.588028 -1.588028 1500.000000 0.000000 7.608656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:38	90.000000 91.873192 -1.873192 1500.000000 0.000000 8.185460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:39	90.000000 92.192009 -2.192009 1450.000000 0.000000 8.085715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:40	90.000000 92.326530 -2.326530 1450.000000 0.000000 7.435936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:42	90.000000 91.874710 -1.874710 1500.000000 0.000000 7.201544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:43	90.000000 90.861450 -0.861450 1500.000000 0.000000 6.527044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:44	90.000000 90.358070 -0.358070 1500.000000 0.000000 6.140511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:45	90.000000 89.527466 0.472534 1500.000000 0.000000 5.960718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:46	90.000000 89.083664 0.916336 1500.000000 0.000000 5.827324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:47	90.000000 88.675278 1.324722 1500.000000 0.000000 5.690966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:48	90.000000 87.191391 2.808609 1550.000000 0.000000 5.736330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:49	90.000000 86.716537 3.283463 1550.000000 0.000000 5.648080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:50	90.000000 86.365379 3.634621 1550.000000 0.000000 5.560605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:51	0.000000 86.420029 -86.420029 1350.000000 0.000000 5.349797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:52	0.000000 85.999580 -85.999580 1350.000000 0.000000 5.547087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:53	0.000000 80.546211 -80.546211 1350.000000 0.000000 6.280599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:54	0.000000 76.175941 -76.175941 1350.000000 0.000000 7.301189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:55	0.000000 66.081070 -66.081070 1350.000000 0.000000 7.725283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:56	0.000000 59.923485 -59.923485 1350.000000 0.000000 7.874670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:57	0.000000 48.543480 -48.543480 1350.000000 0.000000 7.198312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:58	0.000000 37.449997 -37.449997 1350.000000 0.000000 7.198312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:21:59	0.000000 37.449997 -37.449997 1350.000000 0.000000 5.877761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:22:00	0.000000 20.084923 -20.084923 1472.801514 0.000000 5.487099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:22:01	0.000000 13.929070 -13.929070 1422.267822 0.000000 4.752216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:22:02	0.000000 4.177843 -4.177843 1550.000000 0.000000 4.323638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:22:03	0.000000 356.886261 3.113739 1550.000000 0.000000 2.944722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:22:04	0.000000 354.549377 5.450623 1577.875000 0.000000 0.655448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:22:05	0.000000 350.918610 9.081390 1627.121582 0.000000 -0.608622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:22:06	0.000000 349.775909 10.224091 1613.667969 0.000000 -2.892160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:22:07	0.000000 349.828613 10.171387 1601.186768 0.000000 -3.767930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:22:08	0.000000 350.868591 9.131409 1580.914307 0.000000 -4.526944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:22:09	0.000000 353.565521 6.434479 1537.375488 0.000000 -4.356063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:22:10	0.000000 355.215759 4.784241 1550.000000 0.000000 -3.242341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:22:11	0.000000 358.118683 1.881317 1500.000000 0.000000 -1.657790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:22:12	0.000000 0.657978 -0.657978 1500.000000 0.000000 -0.999357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:22:13	0.000000 1.584639 -1.584639 1500.000000 0.000000 -0.104354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:22:14	0.000000 3.279779 -3.279779 1450.000000 0.000000 0.104431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:22:15	0.000000 4.116908 -4.116908 1450.000000 0.000000 -0.027441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:22:16	0.000000 4.944686 -4.944686 1450.000000 0.000000 -0.201999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:22:17	0.000000 5.066166 -5.066166 1448.123535 0.000000 -0.503399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:22:18	0.000000 4.866654 -4.866654 1450.000000 0.000000 -0.455675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:22:19	0.000000 4.133461 -4.133461 1450.000000 0.000000 -0.222777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:22:20	0.000000 3.548083 -3.548083 1450.000000 0.000000 0.750562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:19	70.000000 60.455315 9.544685 1650.000000 0.000000 8.008726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:19	70.000000 60.441273 9.558727 1595.727661 0.000000 8.048150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:20	70.000000 60.441273 9.558727 1595.587280 0.000000 8.048150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:20	70.000000 61.102444 8.897556 1582.363892 0.000000 7.982142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:21	70.000000 62.116070 7.883930 1568.703003 0.000000 7.989648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:21	70.000000 63.333927 6.666073 1554.482178 0.000000 8.032175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:22	70.000000 64.583206 5.416794 1541.675171 0.000000 8.112905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:22	70.000000 64.583206 5.416794 1554.167969 0.000000 8.112905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:23	70.000000 65.632027 4.367973 1550.000000 0.000000 8.159155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:23	70.000000 66.586876 3.413124 1550.000000 0.000000 8.162065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:24	70.000000 67.467018 2.532982 1550.000000 0.000000 8.095437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:24	70.000000 68.172554 1.827446 1500.000000 0.000000 7.928845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:25	70.000000 68.880829 1.119171 1500.000000 0.000000 7.952705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:25	70.000000 68.880829 1.119171 1500.000000 0.000000 7.952705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:26	70.000000 68.880829 1.119171 1500.000000 0.000000 7.952705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:26	70.000000 69.592720 0.407280 1500.000000 0.000000 8.195818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:27	70.000000 69.770454 0.229546 1500.000000 0.000000 8.315824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:27	70.000000 69.745804 0.254196 1500.000000 0.000000 8.364762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:28	70.000000 69.745804 0.254196 1500.000000 0.000000 8.364762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:28	70.000000 69.702805 0.297195 1500.000000 0.000000 8.227182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:29	70.000000 69.584038 0.415962 1500.000000 0.000000 8.097326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:29	70.000000 69.408279 0.591721 1500.000000 0.000000 7.981143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:30	70.000000 69.260246 0.739754 1500.000000 0.000000 7.995243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:30	70.000000 69.073006 0.926994 1500.000000 0.000000 8.055787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:31	70.000000 69.073006 0.926994 1500.000000 0.000000 8.055787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:31	70.000000 68.879013 1.120987 1500.000000 0.000000 8.029964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:32	70.000000 68.641205 1.358795 1500.000000 0.000000 7.931027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:32	70.000000 68.377235 1.622765 1500.000000 0.000000 7.770306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:33	70.000000 68.377235 1.622765 1500.000000 0.000000 7.659677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:33	70.000000 67.998154 2.001846 1550.000000 0.000000 7.659677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:34	70.000000 67.998154 2.001846 1550.000000 0.000000 7.659677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:34	70.000000 67.216049 2.783951 1550.000000 0.000000 7.706788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:35	70.000000 67.010101 2.989899 1550.000000 0.000000 7.713894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:35	70.000000 66.905487 3.094513 1550.000000 0.000000 7.617749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:36	70.000000 66.905487 3.094513 1550.000000 0.000000 7.617749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:36	70.000000 66.766640 3.233360 1550.000000 0.000000 7.624692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:37	340.000000 66.635559 -86.635559 1350.000000 0.000000 7.625803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:37	340.000000 66.432571 -86.432556 1350.000000 0.000000 7.639078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:38	340.000000 65.191666 -85.191650 1350.000000 0.000000 7.753847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:39	340.000000 65.191666 -85.191650 1350.000000 0.000000 7.753847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:39	340.000000 62.731300 -82.731293 1350.000000 0.000000 7.913005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:40	340.000000 59.870808 -79.870819 1350.000000 0.000000 7.789842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:40	340.000000 56.700443 -76.700439 1350.000000 0.000000 7.671355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:41	340.000000 53.032478 -73.032471 1350.000000 0.000000 7.852644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:41	340.000000 49.903648 -69.903656 1350.000000 0.000000 8.198640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:42	340.000000 49.903648 -69.903656 1350.000000 0.000000 8.198640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:42	340.000000 46.087711 -66.087708 1350.000000 0.000000 8.703811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:43	340.000000 42.400566 -62.400574 1350.000000 0.000000 9.076798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:43	340.000000 38.719254 -58.719238 1350.000000 0.000000 9.088218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:44	340.000000 34.587074 -54.587067 1350.000000 0.000000 9.057919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:44	340.000000 30.657551 -50.657562 1350.000000 0.000000 8.933223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:45	340.000000 30.657551 -50.657562 1350.000000 0.000000 8.933223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:45	340.000000 26.703011 -46.703003 1350.000000 0.000000 8.779615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:46	340.000000 22.386494 -42.386505 1350.000000 0.000000 8.675050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:46	340.000000 18.360273 -38.360260 1350.000000 0.000000 8.584304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:47	340.000000 14.370339 -34.370331 1350.000000 0.000000 8.640215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:47	340.000000 9.995393 -29.995392 1350.000000 0.000000 8.909278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:48	340.000000 9.995393 -29.995392 1350.000000 0.000000 8.909278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:48	340.000000 5.527949 -25.527954 1350.000000 0.000000 9.118213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:49	340.000000 1.364803 -21.364807 1350.000000 0.000000 9.187269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:49	340.000000 356.133026 -16.133026 1390.987549 0.000000 9.165050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:50	340.000000 356.133026 -16.133026 1350.000000 0.000000 9.165050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:50	340.000000 352.014404 -12.014404 1421.042236 0.000000 9.083419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:51	340.000000 347.744202 -7.744202 1465.260010 0.000000 9.080664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:51	340.000000 343.457001 -3.457001 1550.000000 0.000000 9.214643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:52	340.000000 340.432770 -0.432770 1500.000000 0.000000 9.487942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:52	340.000000 340.432770 -0.432770 1500.000000 0.000000 9.487942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:53	340.000000 338.555145 1.444855 1500.000000 0.000000 9.559770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:53	340.000000 336.920044 3.079956 1550.000000 0.000000 9.562074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:54	340.000000 335.491241 4.508759 1550.000000 0.000000 9.291803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:54	340.000000 334.260773 5.739227 1569.697021 0.000000 8.742430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 15:29:55	340.000000 334.260773 5.739227 1557.392334 0.000000 8.742430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
