2023-06-15 13:58:11	180.000000 179.001312 0.998688 1500.000000 0.000000 6.359092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:58:15	180.000000 179.001312 0.998688 1500.000000 0.000000 6.298681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:58:19	180.000000 179.001312 0.998688 1500.000000 0.000000 6.263376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:58:23	180.000000 179.001312 0.998688 1500.000000 0.000000 6.324281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:58:27	180.000000 179.001312 0.998688 1500.000000 0.000000 6.349264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:58:31	180.000000 179.001312 0.998688 1500.000000 0.000000 6.322819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:58:35	180.000000 179.001312 0.998688 1500.000000 0.000000 6.227356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:58:39	180.000000 179.001312 0.998688 1500.000000 0.000000 6.240804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:58:43	180.000000 179.001312 0.998688 1500.000000 0.000000 6.219128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:58:47	180.000000 179.001312 0.998688 1500.000000 0.000000 6.261339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:58:51	180.000000 179.001312 0.998688 1500.000000 0.000000 6.154032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:58:55	180.000000 179.001312 0.998688 1500.000000 0.000000 6.082432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:58:59	180.000000 179.001312 0.998688 1500.000000 0.000000 6.111581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:59:03	180.000000 179.001312 0.998688 1500.000000 0.000000 5.959358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:59:07	180.000000 179.001312 0.998688 1500.000000 0.000000 6.030478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:59:11	180.000000 179.001312 0.998688 1500.000000 0.000000 6.013070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:59:15	180.000000 179.001312 0.998688 1500.000000 0.000000 6.045329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:59:19	180.000000 179.001312 0.998688 1500.000000 0.000000 5.976479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:59:23	180.000000 179.001312 0.998688 1500.000000 0.000000 5.942340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:59:27	180.000000 179.001312 0.998688 1500.000000 0.000000 5.982015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:59:31	180.000000 179.001312 0.998688 1500.000000 0.000000 6.005912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:59:35	180.000000 179.001312 0.998688 1500.000000 0.000000 6.278968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:59:39	180.000000 179.001312 0.998688 1500.000000 0.000000 6.278894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:59:43	180.000000 179.001312 0.998688 1500.000000 0.000000 6.151186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:59:47	180.000000 179.001312 0.998688 1500.000000 0.000000 6.188906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:59:51	180.000000 179.001312 0.998688 1500.000000 0.000000 6.135257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:59:55	180.000000 179.001312 0.998688 1500.000000 0.000000 6.023588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 13:59:59	180.000000 179.001312 0.998688 1500.000000 0.000000 6.088198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:00:03	180.000000 179.001312 0.998688 1500.000000 0.000000 6.145090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
