2023-06-20 18:41:05	180.000000 174.583038 5.416962 1523.651123 0.000000 5.585986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:06	180.000000 177.287247 2.712753 1550.000000 0.000000 5.464422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:07	180.000000 178.500000 1.500000 1500.000000 0.000000 5.468701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:08	180.000000 180.008759 -0.008759 1500.000000 0.000000 5.482022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:09	180.000000 181.419067 -1.419067 1500.000000 0.000000 4.970354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:10	180.000000 181.968231 -1.968231 1500.000000 0.000000 5.137235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:11	180.000000 182.257767 -2.257767 1450.000000 0.000000 5.251482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:12	180.000000 182.381104 -2.381104 1450.000000 0.000000 5.694277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:13	180.000000 180.605286 -0.605286 1500.000000 0.000000 5.400742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:14	180.000000 176.355225 3.644775 1550.000000 0.000000 4.986364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:15	180.000000 173.028595 6.971405 1602.980347 0.000000 4.822630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:16	180.000000 169.257843 10.742157 1645.129150 0.000000 4.978168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:17	180.000000 167.422119 12.577881 1644.135986 0.000000 4.686121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:18	180.000000 167.396820 12.603180 1626.284790 0.000000 4.949066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:19	180.000000 169.072388 10.927612 1592.520508 0.000000 5.174787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:20	180.000000 171.209778 8.790222 1566.528320 0.000000 5.395219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:21	180.000000 173.424088 6.575912 1543.615967 0.000000 5.535942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:22	180.000000 176.015366 3.984634 1550.000000 0.000000 6.009945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:23	180.000000 178.860825 1.139175 1500.000000 0.000000 5.450400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:24	180.000000 180.921524 -0.921524 1500.000000 0.000000 5.386960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:25	180.000000 183.195969 -3.195969 1450.000000 0.000000 5.290153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:26	180.000000 184.666672 -4.666672 1450.000000 0.000000 5.298856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:27	180.000000 185.422684 -5.422684 1438.213013 0.000000 5.015776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:28	180.000000 185.854782 -5.854782 1437.131226 0.000000 5.342012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:29	180.000000 185.468384 -5.468384 1449.180176 0.000000 5.227600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:30	180.000000 184.430878 -4.430878 1450.000000 0.000000 5.398439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:31	180.000000 183.599335 -3.599335 1450.000000 0.000000 5.298681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:32	180.000000 182.350021 -2.350021 1450.000000 0.000000 5.205256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:33	180.000000 180.737259 -0.737259 1500.000000 0.000000 5.097268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:34	180.000000 179.346542 0.653458 1500.000000 0.000000 5.344203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:35	180.000000 177.722885 2.277115 1550.000000 0.000000 5.087122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:36	180.000000 176.498566 3.501434 1550.000000 0.000000 4.883603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:37	180.000000 176.051529 3.948471 1550.000000 0.000000 4.981468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:38	180.000000 175.470108 4.529892 1550.000000 0.000000 5.063415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:39	180.000000 175.007553 4.992447 1550.000000 0.000000 5.133040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:40	180.000000 174.614380 5.385620 1557.787964 0.000000 5.035403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:41	180.000000 174.709641 5.290359 1551.950928 0.000000 4.785803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:42	180.000000 174.963501 5.036499 1547.826416 0.000000 5.019441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:43	180.000000 175.051559 4.948441 1550.000000 0.000000 4.908248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:44	180.000000 175.433929 4.566071 1550.000000 0.000000 5.089110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:45	180.000000 175.705170 4.294830 1550.000000 0.000000 5.013524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:46	180.000000 176.295105 3.704895 1550.000000 0.000000 5.160547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:47	180.000000 176.843918 3.156082 1550.000000 0.000000 4.896465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:48	180.000000 177.610138 2.389862 1550.000000 0.000000 5.111785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:49	180.000000 178.619186 1.380814 1500.000000 0.000000 4.995627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:50	180.000000 179.752258 0.247742 1500.000000 0.000000 5.023285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:51	180.000000 180.563736 -0.563736 1500.000000 0.000000 5.178536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:52	180.000000 181.260971 -1.260971 1500.000000 0.000000 5.284089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:53	180.000000 181.704605 -1.704605 1500.000000 0.000000 5.198131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:54	180.000000 182.562775 -2.562775 1450.000000 0.000000 4.976172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:55	180.000000 182.737320 -2.737320 1450.000000 0.000000 5.103920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:56	180.000000 182.729736 -2.729736 1450.000000 0.000000 5.053887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:57	180.000000 182.053436 -2.053436 1450.000000 0.000000 5.132925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:58	180.000000 181.183029 -1.183029 1500.000000 0.000000 4.968789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:41:59	180.000000 179.755463 0.244537 1500.000000 0.000000 5.379460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:42:00	180.000000 176.858917 3.141083 1550.000000 0.000000 5.200794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:42:01	180.000000 171.203751 8.796249 1644.514160 0.000000 4.477895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:42:02	180.000000 167.059311 12.940689 1650.000000 0.000000 4.711477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:42:03	180.000000 165.803711 14.196289 1650.000000 0.000000 4.717317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:42:05	180.000000 165.857315 14.142685 1640.890869 0.000000 4.503534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:42:06	180.000000 167.494080 12.505920 1608.691528 0.000000 4.653576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:42:07	180.000000 170.298813 9.701187 1568.964600 0.000000 5.218195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:42:08	180.000000 173.432892 6.567108 1534.330322 0.000000 5.578476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:42:09	180.000000 176.104126 3.895874 1550.000000 0.000000 5.659376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:42:10	180.000000 179.799164 0.200836 1500.000000 0.000000 5.743407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:42:11	180.000000 182.105530 -2.105530 1450.000000 0.000000 5.748281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:42:12	180.000000 184.522964 -4.522964 1450.000000 0.000000 5.430552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:42:13	180.000000 185.830658 -5.830658 1428.616455 0.000000 5.078259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:42:14	180.000000 186.196884 -6.196884 1434.368896 0.000000 5.807904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-20 18:42:15	180.000000 183.029587 -3.029587 1550.000000 30.000000 4.799978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 30.000000
