2023-06-12 16:03:05	0.000000 0.000000 0.000000 0.000000 -15.000000 -3.636461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:06	0.000000 0.000000 0.000000 0.000000 -15.000000 -4.102631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:07	0.000000 0.000000 0.000000 0.000000 -15.000000 -4.473107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:08	0.000000 0.000000 0.000000 0.000000 -15.000000 -4.789022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:09	0.000000 0.000000 0.000000 0.000000 -15.000000 -5.130891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:10	0.000000 0.000000 0.000000 0.000000 -15.000000 -5.449684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:11	0.000000 0.000000 0.000000 0.000000 -15.000000 -5.659986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:12	0.000000 0.000000 0.000000 0.000000 -15.000000 -5.820128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:13	0.000000 0.000000 0.000000 0.000000 -15.000000 -5.956703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:14	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.099179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:15	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.159679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:16	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.229634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:17	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.226106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:18	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.224412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:19	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.195994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:20	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.164343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:21	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.143609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:22	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.096266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:23	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.076393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:24	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.071657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:25	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.128970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:26	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.175767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:27	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.284590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:28	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.477200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:29	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.659935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:30	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.926260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:31	0.000000 0.000000 0.000000 0.000000 -15.000000 -7.192335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:32	0.000000 0.000000 0.000000 0.000000 -15.000000 -7.479449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:33	0.000000 0.000000 0.000000 0.000000 -15.000000 -7.892007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:34	0.000000 0.000000 0.000000 0.000000 -15.000000 -8.265135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:35	0.000000 0.000000 0.000000 0.000000 -15.000000 -8.630264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:36	0.000000 0.000000 0.000000 0.000000 -15.000000 -9.040676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:37	0.000000 0.000000 0.000000 0.000000 -15.000000 -9.623444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:38	0.000000 0.000000 0.000000 0.000000 -15.000000 -10.098256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:39	0.000000 0.000000 0.000000 0.000000 -15.000000 -10.707272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 16:03:40	0.000000 0.000000 0.000000 0.000000 0.000000 -11.057012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:03:41	0.000000 0.000000 0.000000 0.000000 0.000000 -11.512325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:03:42	0.000000 0.000000 0.000000 0.000000 0.000000 -11.929321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:03:43	0.000000 0.000000 0.000000 0.000000 0.000000 -12.389170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:03:44	0.000000 0.000000 0.000000 0.000000 0.000000 -12.810390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:03:45	0.000000 0.000000 0.000000 0.000000 0.000000 -13.027599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:03:46	0.000000 0.000000 0.000000 0.000000 0.000000 -13.164350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:03:47	0.000000 0.000000 0.000000 0.000000 0.000000 -13.164769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:03:48	0.000000 0.000000 0.000000 0.000000 0.000000 -13.030381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:03:49	0.000000 0.000000 0.000000 0.000000 0.000000 -12.784436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:03:50	0.000000 0.000000 0.000000 0.000000 0.000000 -12.446630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:03:51	0.000000 0.000000 0.000000 0.000000 0.000000 -11.830563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:03:52	0.000000 0.000000 0.000000 0.000000 0.000000 -11.270216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:03:53	0.000000 0.000000 0.000000 0.000000 0.000000 -10.591010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:03:54	0.000000 0.000000 0.000000 0.000000 0.000000 -9.836571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:03:55	0.000000 0.000000 0.000000 0.000000 0.000000 -8.912325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:03:56	0.000000 0.000000 0.000000 0.000000 0.000000 -8.134926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:03:57	0.000000 0.000000 0.000000 0.000000 0.000000 -7.083169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:03:58	0.000000 0.000000 0.000000 0.000000 0.000000 -6.272126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:03:59	0.000000 0.000000 0.000000 0.000000 0.000000 -5.484484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:00	0.000000 0.000000 0.000000 0.000000 0.000000 -4.817317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:01	0.000000 0.000000 0.000000 0.000000 0.000000 -3.938773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:02	0.000000 0.000000 0.000000 0.000000 0.000000 -3.387078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:03	0.000000 0.000000 0.000000 0.000000 0.000000 -2.933642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:04	0.000000 0.000000 0.000000 0.000000 0.000000 -2.381615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:05	0.000000 0.000000 0.000000 0.000000 0.000000 -2.080073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:06	0.000000 0.000000 0.000000 0.000000 0.000000 -1.875154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:07	0.000000 0.000000 0.000000 0.000000 0.000000 -1.726119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:08	0.000000 0.000000 0.000000 0.000000 0.000000 -1.657441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:09	0.000000 0.000000 0.000000 0.000000 0.000000 -1.638932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:10	0.000000 0.000000 0.000000 0.000000 0.000000 -1.650859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:11	0.000000 0.000000 0.000000 0.000000 0.000000 -1.690237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:12	0.000000 0.000000 0.000000 0.000000 0.000000 -1.736034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:13	0.000000 0.000000 0.000000 0.000000 0.000000 -1.755173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:14	0.000000 0.000000 0.000000 0.000000 0.000000 -1.636505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:15	0.000000 0.000000 0.000000 0.000000 0.000000 -1.425154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:16	0.000000 0.000000 0.000000 0.000000 0.000000 -1.107655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:17	0.000000 0.000000 0.000000 0.000000 0.000000 -0.917994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:18	0.000000 0.000000 0.000000 0.000000 0.000000 -0.750939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:19	0.000000 0.000000 0.000000 0.000000 0.000000 -0.551961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:20	0.000000 0.000000 0.000000 0.000000 0.000000 -0.267054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:21	0.000000 0.000000 0.000000 0.000000 0.000000 -0.035798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:22	0.000000 0.000000 0.000000 0.000000 0.000000 0.156033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:23	0.000000 0.000000 0.000000 0.000000 0.000000 0.335020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:24	0.000000 0.000000 0.000000 0.000000 0.000000 0.557249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 16:04:25	0.000000 0.000000 0.000000 0.000000 0.000000 0.745363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
