2023-06-15 12:26:02	0.000000 0.000000 0.000000 0.000000 0.000000 1.737965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:26:06	0.000000 0.000000 0.000000 0.000000 0.000000 1.748895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:26:10	0.000000 0.000000 0.000000 0.000000 0.000000 1.748914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:26:14	0.000000 0.000000 0.000000 0.000000 0.000000 1.751019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:26:18	0.000000 0.000000 0.000000 0.000000 0.000000 1.772470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:26:22	0.000000 0.000000 0.000000 0.000000 0.000000 1.782950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:26:26	0.000000 0.000000 0.000000 0.000000 0.000000 1.800020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:26:30	0.000000 0.000000 0.000000 0.000000 0.000000 1.800243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:26:34	0.000000 0.000000 0.000000 0.000000 0.000000 1.807793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:26:38	0.000000 0.000000 0.000000 0.000000 0.000000 1.778080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:26:42	0.000000 0.000000 0.000000 0.000000 0.000000 1.769275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:26:46	0.000000 0.000000 0.000000 0.000000 0.000000 1.774662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:26:50	0.000000 0.000000 0.000000 0.000000 0.000000 1.750275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:26:54	0.000000 0.000000 0.000000 0.000000 0.000000 1.748261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:26:58	0.000000 0.000000 0.000000 0.000000 0.000000 1.746431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:27:02	0.000000 0.000000 0.000000 0.000000 0.000000 1.720180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:27:06	0.000000 0.000000 0.000000 0.000000 0.000000 1.702800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:27:10	0.000000 0.000000 0.000000 0.000000 0.000000 1.702378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:27:14	0.000000 0.000000 0.000000 0.000000 0.000000 1.700991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:27:19	0.000000 0.000000 0.000000 0.000000 0.000000 1.711466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:27:23	0.000000 0.000000 0.000000 0.000000 0.000000 1.726828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:27:27	0.000000 0.000000 0.000000 0.000000 0.000000 1.752610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:27:31	0.000000 0.000000 0.000000 0.000000 0.000000 1.758713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:27:35	0.000000 0.000000 0.000000 0.000000 0.000000 1.769124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:27:39	0.000000 0.000000 0.000000 0.000000 0.000000 1.778559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:27:43	0.000000 0.000000 0.000000 0.000000 0.000000 1.778360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 12:27:47	0.000000 0.000000 0.000000 0.000000 0.000000 1.755900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
