2023-06-15 14:55:53	0.000000 0.000000 0.000000 0.000000 0.000000 -5.980708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:55:57	0.000000 0.000000 0.000000 0.000000 0.000000 -7.219177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:56:01	0.000000 0.000000 0.000000 0.000000 0.000000 -7.099798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:56:05	0.000000 0.000000 0.000000 0.000000 0.000000 -5.809900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:56:09	0.000000 0.000000 0.000000 0.000000 0.000000 -4.788506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:56:13	0.000000 0.000000 0.000000 0.000000 0.000000 -4.785025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:56:17	0.000000 0.000000 0.000000 0.000000 0.000000 -5.636171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:56:21	0.000000 0.000000 0.000000 0.000000 0.000000 -6.618356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:56:25	0.000000 0.000000 0.000000 0.000000 0.000000 -7.033429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:56:29	0.000000 0.000000 0.000000 0.000000 0.000000 -6.812742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:56:33	0.000000 0.000000 0.000000 0.000000 0.000000 -6.517227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:56:37	0.000000 0.000000 0.000000 0.000000 0.000000 -6.521390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:56:41	0.000000 0.000000 0.000000 0.000000 0.000000 -6.624474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:56:45	0.000000 0.000000 0.000000 0.000000 0.000000 -6.754344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:56:49	0.000000 0.000000 0.000000 0.000000 0.000000 -7.047424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:56:53	0.000000 0.000000 0.000000 0.000000 0.000000 -7.450933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:56:57	0.000000 0.000000 0.000000 0.000000 0.000000 -7.834098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:57:01	0.000000 0.000000 0.000000 0.000000 0.000000 -8.009355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:57:05	0.000000 0.000000 0.000000 0.000000 0.000000 -8.135402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:57:09	0.000000 0.000000 0.000000 0.000000 0.000000 -8.291027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:57:14	0.000000 0.000000 0.000000 0.000000 0.000000 -8.520323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:57:18	0.000000 0.000000 0.000000 0.000000 0.000000 -8.769171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:57:22	0.000000 0.000000 0.000000 0.000000 0.000000 -3.252858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:57:26	0.000000 0.000000 0.000000 0.000000 0.000000 9.500552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:57:30	0.000000 0.000000 0.000000 0.000000 0.000000 2.063479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:57:34	0.000000 0.000000 0.000000 0.000000 0.000000 3.717443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:57:38	0.000000 0.000000 0.000000 0.000000 0.000000 4.824854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:57:42	0.000000 0.000000 0.000000 0.000000 0.000000 5.087472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:57:46	0.000000 0.000000 0.000000 0.000000 0.000000 6.241406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:57:50	0.000000 0.000000 0.000000 0.000000 0.000000 5.432674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:57:54	0.000000 0.000000 0.000000 0.000000 0.000000 5.989489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:57:58	0.000000 0.000000 0.000000 0.000000 0.000000 6.836608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
