2023-06-15 14:10:31	0.000000 0.000000 0.000000 0.000000 0.000000 6.191059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:10:35	0.000000 0.000000 0.000000 0.000000 0.000000 6.273103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:10:39	0.000000 0.000000 0.000000 0.000000 0.000000 6.300783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:10:43	0.000000 0.000000 0.000000 0.000000 0.000000 6.201076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:10:47	0.000000 0.000000 0.000000 0.000000 0.000000 6.378391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:10:51	0.000000 0.000000 0.000000 0.000000 0.000000 6.400560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:10:55	0.000000 0.000000 0.000000 0.000000 0.000000 6.371906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:10:59	0.000000 0.000000 0.000000 0.000000 0.000000 6.382429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:11:03	0.000000 0.000000 0.000000 0.000000 0.000000 6.366151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:11:07	0.000000 0.000000 0.000000 0.000000 0.000000 6.327930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:11:11	0.000000 0.000000 0.000000 0.000000 0.000000 6.282694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:11:15	0.000000 0.000000 0.000000 0.000000 0.000000 6.486496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:11:19	0.000000 0.000000 0.000000 0.000000 0.000000 6.332183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:11:23	0.000000 0.000000 0.000000 0.000000 0.000000 6.301690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:11:27	0.000000 0.000000 0.000000 0.000000 0.000000 6.424260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:11:31	0.000000 0.000000 0.000000 0.000000 0.000000 6.423382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:11:35	0.000000 0.000000 0.000000 0.000000 0.000000 6.523580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:11:39	0.000000 0.000000 0.000000 0.000000 0.000000 6.471209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:11:43	0.000000 0.000000 0.000000 0.000000 0.000000 6.483025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:11:47	0.000000 0.000000 0.000000 0.000000 0.000000 6.420953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:11:51	0.000000 0.000000 0.000000 0.000000 0.000000 6.463202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:11:55	0.000000 0.000000 0.000000 0.000000 0.000000 6.377322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:11:59	0.000000 0.000000 0.000000 0.000000 0.000000 6.326490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:12:03	0.000000 0.000000 0.000000 0.000000 0.000000 6.308746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:12:07	0.000000 0.000000 0.000000 0.000000 0.000000 6.392163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:12:11	0.000000 0.000000 0.000000 0.000000 0.000000 6.411016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:12:15	0.000000 0.000000 0.000000 0.000000 0.000000 6.372151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:12:19	0.000000 0.000000 0.000000 0.000000 0.000000 6.415535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:12:23	0.000000 0.000000 0.000000 0.000000 0.000000 6.429975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:12:27	0.000000 0.000000 0.000000 0.000000 0.000000 6.350090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:12:31	0.000000 0.000000 0.000000 0.000000 0.000000 6.234560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:12:35	0.000000 0.000000 0.000000 0.000000 0.000000 6.307364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:12:39	0.000000 0.000000 0.000000 0.000000 0.000000 6.550664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:12:43	0.000000 0.000000 0.000000 0.000000 0.000000 6.519799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:12:47	0.000000 0.000000 0.000000 0.000000 0.000000 6.424246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:12:51	0.000000 0.000000 0.000000 0.000000 0.000000 6.403574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:12:55	0.000000 0.000000 0.000000 0.000000 0.000000 6.450900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:12:59	0.000000 0.000000 0.000000 0.000000 0.000000 6.408329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:13:03	0.000000 0.000000 0.000000 0.000000 0.000000 6.318479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:13:07	0.000000 0.000000 0.000000 0.000000 0.000000 6.292127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:13:11	0.000000 0.000000 0.000000 0.000000 0.000000 6.299720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:13:15	0.000000 0.000000 0.000000 0.000000 0.000000 6.276381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:13:19	0.000000 0.000000 0.000000 0.000000 0.000000 6.292258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:13:23	0.000000 0.000000 0.000000 0.000000 0.000000 6.231159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:13:27	0.000000 0.000000 0.000000 0.000000 0.000000 6.176454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:13:31	0.000000 0.000000 0.000000 0.000000 0.000000 6.221881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:13:36	0.000000 0.000000 0.000000 0.000000 0.000000 6.209941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:13:40	0.000000 0.000000 0.000000 0.000000 0.000000 6.202387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:13:44	0.000000 0.000000 0.000000 0.000000 0.000000 6.193522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:13:48	0.000000 0.000000 0.000000 0.000000 0.000000 6.202919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:13:52	0.000000 0.000000 0.000000 0.000000 0.000000 6.237201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:13:56	0.000000 0.000000 0.000000 0.000000 0.000000 6.200878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:14:00	0.000000 0.000000 0.000000 0.000000 0.000000 6.246701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:14:04	0.000000 0.000000 0.000000 0.000000 0.000000 6.323574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
2023-06-15 14:14:08	0.000000 0.000000 0.000000 0.000000 0.000000 6.334704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000
