2023-06-21 09:38:49	0.000000 0.000000 0.000000 0.000000 -15.000000 7.298012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:50	0.000000 0.000000 0.000000 0.000000 -15.000000 7.020331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:51	0.000000 0.000000 0.000000 0.000000 -15.000000 7.166144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:52	0.000000 0.000000 0.000000 0.000000 -15.000000 6.557440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:53	0.000000 0.000000 0.000000 0.000000 -15.000000 6.706204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:54	0.000000 0.000000 0.000000 0.000000 -15.000000 6.762531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:55	0.000000 0.000000 0.000000 0.000000 -15.000000 6.060107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:56	0.000000 0.000000 0.000000 0.000000 -15.000000 6.468494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:57	0.000000 0.000000 0.000000 0.000000 -15.000000 6.744374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:58	0.000000 0.000000 0.000000 0.000000 -15.000000 7.139981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:38:59	0.000000 0.000000 0.000000 0.000000 -15.000000 5.815913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:00	0.000000 0.000000 0.000000 0.000000 -15.000000 7.216755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:01	0.000000 0.000000 0.000000 0.000000 -15.000000 6.734170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:02	0.000000 0.000000 0.000000 0.000000 -15.000000 7.191181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:03	0.000000 0.000000 0.000000 0.000000 -15.000000 6.336826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:04	0.000000 0.000000 0.000000 0.000000 -15.000000 6.689439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:05	0.000000 0.000000 0.000000 0.000000 -15.000000 7.302656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:06	0.000000 0.000000 0.000000 0.000000 -15.000000 5.381910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:07	0.000000 0.000000 0.000000 0.000000 -15.000000 6.068959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:08	0.000000 0.000000 0.000000 0.000000 -15.000000 6.545898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:09	0.000000 0.000000 0.000000 0.000000 -15.000000 6.112937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:10	0.000000 0.000000 0.000000 0.000000 -15.000000 6.630368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:11	0.000000 0.000000 0.000000 0.000000 -15.000000 6.074930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:12	0.000000 0.000000 0.000000 0.000000 -15.000000 6.308846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:13	0.000000 0.000000 0.000000 0.000000 -15.000000 5.964977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:14	0.000000 0.000000 0.000000 0.000000 -15.000000 5.872105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:15	0.000000 0.000000 0.000000 0.000000 -15.000000 6.726957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:16	0.000000 0.000000 0.000000 0.000000 -15.000000 6.656072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:17	0.000000 0.000000 0.000000 0.000000 -15.000000 6.457700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:18	0.000000 0.000000 0.000000 0.000000 -15.000000 6.972264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:19	0.000000 0.000000 0.000000 0.000000 -15.000000 7.035073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:20	0.000000 0.000000 0.000000 0.000000 -15.000000 6.864088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:21	0.000000 0.000000 0.000000 0.000000 -15.000000 6.769610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:22	0.000000 0.000000 0.000000 0.000000 -15.000000 7.020116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:23	0.000000 0.000000 0.000000 0.000000 -15.000000 6.877015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:24	0.000000 0.000000 0.000000 0.000000 -15.000000 6.371941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:25	0.000000 0.000000 0.000000 0.000000 -15.000000 5.924344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:26	0.000000 0.000000 0.000000 0.000000 -15.000000 6.210236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:27	0.000000 0.000000 0.000000 0.000000 -15.000000 6.016099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:28	0.000000 0.000000 0.000000 0.000000 -15.000000 6.552085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:29	0.000000 0.000000 0.000000 0.000000 -15.000000 6.891734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:30	0.000000 0.000000 0.000000 0.000000 -15.000000 6.396291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:31	0.000000 0.000000 0.000000 0.000000 -15.000000 6.473901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:32	0.000000 0.000000 0.000000 0.000000 -15.000000 7.225868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:33	0.000000 0.000000 0.000000 0.000000 -15.000000 6.821034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:34	0.000000 0.000000 0.000000 0.000000 -15.000000 6.332139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:35	0.000000 0.000000 0.000000 0.000000 -15.000000 6.390920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:36	0.000000 0.000000 0.000000 0.000000 -15.000000 6.554510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:37	0.000000 0.000000 0.000000 0.000000 -15.000000 6.493762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:38	0.000000 0.000000 0.000000 0.000000 -15.000000 6.914473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:39	0.000000 0.000000 0.000000 0.000000 -15.000000 6.399669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:40	0.000000 0.000000 0.000000 0.000000 -15.000000 6.754067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:41	0.000000 0.000000 0.000000 0.000000 -15.000000 7.320712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:42	0.000000 0.000000 0.000000 0.000000 -15.000000 6.065482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:43	0.000000 0.000000 0.000000 0.000000 -15.000000 6.948244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:44	0.000000 0.000000 0.000000 0.000000 -15.000000 7.004211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:45	0.000000 0.000000 0.000000 0.000000 -15.000000 6.668312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:46	0.000000 0.000000 0.000000 0.000000 -15.000000 6.927143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:47	0.000000 0.000000 0.000000 0.000000 -15.000000 7.228149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:48	0.000000 0.000000 0.000000 0.000000 -15.000000 6.824004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:49	0.000000 0.000000 0.000000 0.000000 -15.000000 7.041925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:50	0.000000 0.000000 0.000000 0.000000 -15.000000 6.590228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:51	0.000000 0.000000 0.000000 0.000000 -15.000000 5.547849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:52	0.000000 0.000000 0.000000 0.000000 -15.000000 6.071919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:53	0.000000 0.000000 0.000000 0.000000 -15.000000 5.243439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:54	0.000000 0.000000 0.000000 0.000000 -15.000000 6.165300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:55	0.000000 0.000000 0.000000 0.000000 -15.000000 5.778879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:56	0.000000 0.000000 0.000000 0.000000 -15.000000 6.698710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:57	0.000000 151.783936 -151.783936 1350.000000 -15.000000 7.238507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:58	0.000000 152.444748 -152.444748 1350.000000 -15.000000 6.943197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:39:59	0.000000 149.251663 -149.251663 1350.000000 -15.000000 7.326796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:00	0.000000 145.030579 -145.030579 1350.000000 -15.000000 7.178783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:01	0.000000 139.627258 -139.627258 1350.000000 -15.000000 7.025522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:02	0.000000 133.186813 -133.186813 1350.000000 -15.000000 8.334870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:03	0.000000 124.749924 -124.749924 1350.000000 -15.000000 8.403863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:04	0.000000 117.266014 -117.266014 1350.000000 -15.000000 8.680162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:05	0.000000 108.377724 -108.377724 1350.000000 -15.000000 9.046223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:06	0.000000 100.902039 -100.902039 1350.000000 -15.000000 8.901743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:07	0.000000 94.185059 -94.185059 1350.000000 -15.000000 9.446607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:08	0.000000 85.855766 -85.855766 1350.000000 -15.000000 8.441978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:09	0.000000 79.095779 -79.095779 1350.000000 -15.000000 9.844237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:10	0.000000 72.256432 -72.256432 1350.000000 -15.000000 8.814719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:11	0.000000 63.790844 -63.790844 1350.000000 -15.000000 9.298508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:12	0.000000 57.667519 -57.667519 1350.000000 -15.000000 8.069996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:13	0.000000 50.579571 -50.579571 1350.000000 -15.000000 8.149417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:14	0.000000 43.666321 -43.666321 1350.000000 -15.000000 7.803587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:15	0.000000 37.246090 -37.246090 1350.000000 -15.000000 8.692204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:16	0.000000 32.542099 -32.542099 1350.000000 -15.000000 9.253922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:17	0.000000 25.497463 -25.497463 1350.000000 -15.000000 8.468603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:18	0.000000 20.128757 -20.128757 1352.399536 -15.000000 9.121713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:19	0.000000 14.276685 -14.276685 1415.753906 -15.000000 9.646510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:20	0.000000 7.465555 -7.465555 1493.455811 -15.000000 9.106529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:21	0.000000 2.242133 -2.242133 1550.000000 -15.000000 8.781637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:22	0.000000 0.741331 -0.741331 1500.000000 -15.000000 8.494427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:23	0.000000 359.064026 0.935974 1500.000000 -15.000000 8.393981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:24	0.000000 358.115479 1.884521 1500.000000 -15.000000 8.878087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:25	0.000000 358.805969 1.194031 1500.000000 -15.000000 8.372169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:26	0.000000 359.405182 0.594818 1500.000000 -15.000000 6.525577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:27	0.000000 0.457027 -0.457027 1500.000000 -15.000000 6.878066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:28	0.000000 1.323706 -1.323706 1500.000000 -15.000000 6.237015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:29	0.000000 3.601424 -3.601424 1450.000000 -15.000000 5.819305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:30	0.000000 6.061142 -6.061142 1414.791382 -15.000000 5.084202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:31	0.000000 7.169610 -7.169610 1417.219238 -15.000000 5.707319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:32	0.000000 7.652202 -7.652202 1418.652100 -15.000000 8.165892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:33	0.000000 8.550754 -8.550754 1405.506958 -15.000000 7.615174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:34	0.000000 8.161639 -8.161639 1422.274780 -15.000000 6.507699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:35	0.000000 6.415771 -6.415771 1453.301025 -15.000000 5.902747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:36	0.000000 5.764247 -5.764247 1448.872803 -15.000000 6.401729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:37	0.000000 4.940367 -4.940367 1450.000000 -15.000000 6.821349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:38	0.000000 4.061254 -4.061254 1450.000000 -15.000000 8.238916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:39	0.000000 2.691077 -2.691077 1450.000000 -15.000000 6.965559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:40	0.000000 2.705520 -2.705520 1450.000000 -15.000000 6.425612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:41	0.000000 2.185406 -2.185406 1450.000000 -15.000000 6.437737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:42	0.000000 1.479490 -1.479490 1500.000000 -15.000000 6.581101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:43	0.000000 1.125455 -1.125455 1500.000000 -15.000000 6.027411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:44	0.000000 1.293681 -1.293681 1500.000000 -15.000000 6.948489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:45	0.000000 2.275117 -2.275117 1450.000000 -15.000000 6.190854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:46	0.000000 2.227062 -2.227062 1450.000000 -15.000000 7.681934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:47	0.000000 3.428956 -3.428956 1450.000000 -15.000000 7.782632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:48	0.000000 4.270883 -4.270883 1450.000000 -15.000000 8.027586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:49	0.000000 5.232505 -5.232505 1438.058716 -15.000000 5.741631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:50	0.000000 6.412133 -6.412133 1424.082397 -15.000000 7.062654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:51	0.000000 5.894088 -5.894088 1446.239624 -15.000000 7.221469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:52	0.000000 6.242124 -6.242124 1434.098389 -15.000000 6.540114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:40:53	0.000000 5.850901 -5.850901 1445.403198 -15.000000 6.453488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
