2023-06-21 09:45:54	0.000000 171.593979 -171.593979 1350.000000 -15.000000 6.162491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:55	0.000000 166.224518 -166.224518 1350.000000 -15.000000 7.756941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:56	0.000000 158.286713 -158.286713 1350.000000 -15.000000 6.851236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:57	0.000000 151.939056 -151.939056 1350.000000 -15.000000 6.529546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:58	0.000000 141.714310 -141.714310 1350.000000 -15.000000 6.736141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:45:59	0.000000 134.527908 -134.527908 1350.000000 -15.000000 6.935227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:00	0.000000 123.067207 -123.067207 1350.000000 -15.000000 7.800763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:01	0.000000 115.102646 -115.102646 1350.000000 -15.000000 8.856784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:02	0.000000 105.656403 -105.656403 1350.000000 -15.000000 7.663051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:03	0.000000 95.664291 -95.664291 1350.000000 -15.000000 7.715562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:04	0.000000 88.698357 -88.698357 1350.000000 -15.000000 8.802218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:05	0.000000 81.559113 -81.559113 1350.000000 -15.000000 7.761368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:06	0.000000 79.745071 -79.745071 1350.000000 -15.000000 8.085831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:07	0.000000 74.655197 -74.655197 1350.000000 -15.000000 8.739648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:08	0.000000 70.169960 -70.169960 1350.000000 -15.000000 8.064054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:09	0.000000 70.796158 -70.796158 1350.000000 -15.000000 9.314506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:10	0.000000 70.593590 -70.593590 1350.000000 -15.000000 10.016097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:11	0.000000 69.496376 -69.496376 1350.000000 -15.000000 8.442818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:12	0.000000 66.915596 -66.915596 1350.000000 -15.000000 8.676528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:24	0.000000 352.009247 7.990753 1650.000000 -15.000000 6.919205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:25	0.000000 343.028015 16.971985 1650.000000 -15.000000 6.241893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:26	0.000000 338.596497 21.403503 1650.000000 -15.000000 5.165916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:27	0.000000 335.714172 24.285828 1650.000000 -15.000000 5.265482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:28	0.000000 333.771515 26.228485 1650.000000 -15.000000 6.444224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:29	0.000000 334.633606 25.366394 1650.000000 -15.000000 5.528118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:30	0.000000 336.967468 23.032532 1650.000000 -15.000000 4.975665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:31	0.000000 342.197723 17.802277 1625.720215 -15.000000 5.747013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:32	0.000000 345.255737 14.744263 1616.862549 -15.000000 5.257304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:33	0.000000 352.425507 7.574493 1504.047241 -15.000000 6.430029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:34	0.000000 356.862427 3.137573 1450.000000 -15.000000 6.811186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:35	0.000000 1.315743 -1.315743 1500.000000 -15.000000 6.005240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:36	0.000000 5.717896 -5.717896 1398.799561 -15.000000 6.093313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:37	0.000000 9.270949 -9.270949 1371.760010 -15.000000 6.723934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:38	0.000000 10.067566 -10.067566 1391.358154 -15.000000 6.708776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:39	0.000000 9.636471 -9.636471 1407.946289 -15.000000 7.766125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:40	0.000000 7.883912 -7.883912 1438.686523 -15.000000 9.341060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:41	0.000000 5.796691 -5.796691 1462.905273 -15.000000 7.509246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:42	0.000000 3.555043 -3.555043 1450.000000 -15.000000 7.682574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:43	0.000000 2.979939 -2.979939 1450.000000 -15.000000 6.004971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:44	0.000000 0.873598 -0.873598 1500.000000 -15.000000 6.866675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:45	0.000000 0.300938 -0.300938 1500.000000 -15.000000 5.828116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:46	0.000000 359.629547 0.370453 1500.000000 -15.000000 6.200028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:47	0.000000 358.929169 1.070831 1500.000000 -15.000000 6.666782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:48	0.000000 359.021484 0.978516 1500.000000 -15.000000 7.026696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:49	0.000000 359.607697 0.392303 1500.000000 -15.000000 6.709174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:50	0.000000 358.895630 1.104370 1500.000000 -15.000000 6.903682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:51	0.000000 359.292908 0.707092 1500.000000 -15.000000 8.277769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:52	0.000000 359.897461 0.102539 1500.000000 -15.000000 6.381297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:53	0.000000 0.110148 -0.110148 1500.000000 -15.000000 5.441801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:54	0.000000 0.259588 -0.259588 1500.000000 -15.000000 7.703974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:55	0.000000 0.873251 -0.873251 1500.000000 -15.000000 5.541534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:56	0.000000 0.876098 -0.876098 1500.000000 -15.000000 6.804064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:57	0.000000 2.485884 -2.485884 1450.000000 -15.000000 6.855245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:58	0.000000 2.103186 -2.103186 1450.000000 -15.000000 7.404490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:46:59	0.000000 2.979851 -2.979851 1450.000000 -15.000000 7.023341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:00	0.000000 2.941536 -2.941536 1450.000000 -15.000000 6.227639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:01	0.000000 3.219776 -3.219776 1450.000000 -15.000000 5.854101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:02	0.000000 3.039262 -3.039262 1450.000000 -15.000000 6.904870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:03	0.000000 2.896756 -2.896756 1450.000000 -15.000000 5.071327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:04	0.000000 1.783808 -1.783808 1500.000000 -15.000000 6.325360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:05	0.000000 1.407721 -1.407721 1500.000000 -15.000000 6.854087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:06	0.000000 2.759989 -2.759989 1450.000000 -15.000000 6.962657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:07	0.000000 2.570147 -2.570147 1450.000000 -15.000000 7.941959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:08	0.000000 2.969440 -2.969440 1450.000000 -15.000000 7.847335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:09	0.000000 2.035954 -2.035954 1450.000000 -15.000000 6.528153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:10	0.000000 1.470211 -1.470211 1500.000000 -15.000000 6.833463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:11	0.000000 1.865424 -1.865424 1500.000000 -15.000000 6.726034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:12	0.000000 3.704239 -3.704239 1450.000000 -15.000000 5.722035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:13	0.000000 3.701901 -3.701901 1450.000000 -15.000000 5.724199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:14	0.000000 4.440065 -4.440065 1450.000000 -15.000000 6.513425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:15	0.000000 5.009602 -5.009602 1444.208618 -15.000000 7.245341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:16	0.000000 5.253179 -5.253179 1445.032471 -15.000000 7.991492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:17	0.000000 5.841463 -5.841463 1435.702515 -15.000000 7.252421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:18	0.000000 5.894449 -5.894449 1440.525635 -15.000000 8.057686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:19	0.000000 6.174844 -6.174844 1435.447632 -15.000000 6.659985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:20	0.000000 6.135046 -6.135046 1439.047485 -15.000000 7.107131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:21	0.000000 6.024785 -6.024785 1440.854736 -15.000000 6.343836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:22	0.000000 5.906429 -5.906429 1442.119263 -15.000000 7.076267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:23	0.000000 4.601740 -4.601740 1450.000000 -15.000000 6.226555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:24	0.000000 4.270932 -4.270932 1450.000000 -15.000000 6.691154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:25	0.000000 4.150034 -4.150034 1450.000000 -15.000000 6.415746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:26	0.000000 3.831466 -3.831466 1450.000000 -15.000000 6.681537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:27	0.000000 3.125503 -3.125503 1450.000000 -15.000000 7.237076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:28	0.000000 2.050160 -2.050160 1450.000000 -15.000000 6.449437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:29	0.000000 1.690119 -1.690119 1500.000000 -15.000000 7.627928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:30	0.000000 1.849900 -1.849900 1500.000000 -15.000000 7.174859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:31	0.000000 1.170572 -1.170572 1500.000000 -15.000000 5.674745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:32	0.000000 0.932467 -0.932467 1500.000000 -15.000000 7.452634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:33	0.000000 0.584496 -0.584496 1500.000000 -15.000000 5.937523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:34	0.000000 0.797779 -0.797779 1500.000000 -15.000000 6.822068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:35	0.000000 0.708523 -0.708523 1500.000000 -15.000000 5.989027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:36	0.000000 0.260549 -0.260549 1500.000000 -15.000000 7.669120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:37	0.000000 0.155986 -0.155986 1500.000000 -15.000000 6.098215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:38	0.000000 359.810547 0.189453 1500.000000 -15.000000 6.887407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:39	0.000000 359.551117 0.448883 1500.000000 -15.000000 8.328561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:40	0.000000 359.654480 0.345520 1500.000000 -15.000000 8.197990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:41	0.000000 359.253876 0.746124 1500.000000 -15.000000 6.705709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:42	0.000000 358.404968 1.595032 1500.000000 -15.000000 6.674673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:43	0.000000 358.538513 1.461487 1500.000000 -15.000000 5.624110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:44	0.000000 358.677032 1.322968 1500.000000 -15.000000 6.391396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:45	0.000000 357.388184 2.611816 1550.000000 -15.000000 5.898719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:46	0.000000 358.206116 1.793884 1500.000000 -15.000000 7.029185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:47	0.000000 358.624878 1.375122 1500.000000 -15.000000 7.247523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:48	0.000000 358.855438 1.144562 1500.000000 -15.000000 6.442174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:49	0.000000 359.695251 0.304749 1500.000000 -15.000000 7.006557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:50	0.000000 0.436441 -0.436441 1500.000000 -15.000000 5.747024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:51	0.000000 0.535012 -0.535012 1500.000000 -15.000000 6.490993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:52	0.000000 0.847934 -0.847934 1500.000000 -15.000000 6.177830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:53	0.000000 1.435110 -1.435110 1500.000000 -15.000000 6.599593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:54	0.000000 2.024559 -2.024559 1450.000000 -15.000000 7.390521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:55	0.000000 1.911912 -1.911912 1500.000000 -15.000000 7.546760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:56	0.000000 1.921210 -1.921210 1500.000000 -15.000000 7.031476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:57	0.000000 1.932757 -1.932757 1500.000000 -15.000000 6.285849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:58	0.000000 2.859254 -2.859254 1450.000000 -15.000000 6.409222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:47:59	0.000000 3.194020 -3.194020 1450.000000 -15.000000 7.165131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:48:00	0.000000 3.601519 -3.601519 1450.000000 -15.000000 6.549829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:48:01	0.000000 3.703983 -3.703983 1450.000000 -15.000000 7.153439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:48:02	0.000000 2.534191 -2.534191 1450.000000 -15.000000 7.602679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:48:03	0.000000 2.463175 -2.463175 1450.000000 -15.000000 7.176651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:48:04	0.000000 1.905838 -1.905838 1500.000000 -15.000000 6.952216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:48:05	0.000000 1.412552 -1.412552 1500.000000 -15.000000 6.816334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
