2023-06-12 15:17:50	0.000000 0.000000 0.000000 0.000000 -15.000000 5.885421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:17:51	0.000000 0.000000 0.000000 0.000000 -15.000000 5.850275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:17:52	0.000000 0.000000 0.000000 0.000000 -15.000000 5.794924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:17:53	0.000000 0.000000 0.000000 0.000000 -15.000000 5.741220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:17:54	0.000000 0.000000 0.000000 0.000000 -15.000000 5.732881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:17:55	0.000000 0.000000 0.000000 0.000000 -15.000000 5.722776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:17:56	0.000000 0.000000 0.000000 0.000000 -15.000000 5.774077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:17:57	0.000000 0.000000 0.000000 0.000000 -15.000000 5.817722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:17:58	0.000000 0.000000 0.000000 0.000000 -15.000000 5.905522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:17:59	0.000000 0.000000 0.000000 0.000000 -15.000000 5.981018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:00	0.000000 0.000000 0.000000 0.000000 -15.000000 7.340199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:01	0.000000 0.000000 0.000000 0.000000 -15.000000 7.755759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:02	0.000000 0.000000 0.000000 0.000000 -15.000000 7.727285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:03	0.000000 0.000000 0.000000 0.000000 -15.000000 7.613227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:04	0.000000 0.000000 0.000000 0.000000 -15.000000 7.484349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:05	0.000000 0.000000 0.000000 0.000000 -15.000000 7.351871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:06	0.000000 0.000000 0.000000 0.000000 -15.000000 7.297295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:07	0.000000 0.000000 0.000000 0.000000 -15.000000 7.184898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:08	0.000000 0.000000 0.000000 0.000000 -15.000000 7.147558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:09	0.000000 0.000000 0.000000 0.000000 -15.000000 7.074233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:10	0.000000 0.000000 0.000000 0.000000 -15.000000 7.096048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:11	0.000000 0.000000 0.000000 0.000000 -15.000000 7.021544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:12	0.000000 0.000000 0.000000 0.000000 -15.000000 7.040979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:13	0.000000 0.000000 0.000000 0.000000 -15.000000 6.996787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:14	0.000000 0.000000 0.000000 0.000000 -15.000000 6.993322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:15	0.000000 0.000000 0.000000 0.000000 -15.000000 6.928924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:16	0.000000 0.000000 0.000000 0.000000 -15.000000 6.777732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:17	0.000000 0.000000 0.000000 0.000000 -15.000000 6.646809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:18	0.000000 0.000000 0.000000 0.000000 -15.000000 6.524621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:19	0.000000 0.000000 0.000000 0.000000 -15.000000 6.435711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:20	0.000000 0.000000 0.000000 0.000000 -15.000000 6.312243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:21	0.000000 0.000000 0.000000 0.000000 -15.000000 6.255527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:22	0.000000 0.000000 0.000000 0.000000 -15.000000 6.159375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:23	0.000000 0.000000 0.000000 0.000000 -15.000000 6.099417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:24	0.000000 0.000000 0.000000 0.000000 -15.000000 6.033767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:25	0.000000 0.000000 0.000000 0.000000 -15.000000 5.955897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:26	0.000000 0.000000 0.000000 0.000000 -15.000000 5.886751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:27	0.000000 0.000000 0.000000 0.000000 -15.000000 5.795507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:28	0.000000 0.000000 0.000000 0.000000 -15.000000 5.647443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:29	0.000000 0.000000 0.000000 0.000000 -15.000000 5.429760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:30	0.000000 0.000000 0.000000 0.000000 -15.000000 5.229846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:31	0.000000 0.000000 0.000000 0.000000 -15.000000 4.845225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:32	0.000000 0.000000 0.000000 0.000000 -15.000000 4.634502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:33	0.000000 0.000000 0.000000 0.000000 -15.000000 4.065351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:34	0.000000 0.000000 0.000000 0.000000 -15.000000 3.672644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:35	0.000000 0.000000 0.000000 0.000000 -15.000000 3.178687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:36	0.000000 0.000000 0.000000 0.000000 -15.000000 2.748409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:37	0.000000 0.000000 0.000000 0.000000 -15.000000 2.273079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:38	0.000000 0.000000 0.000000 0.000000 -15.000000 1.803319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:39	0.000000 0.000000 0.000000 0.000000 -15.000000 1.145182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:40	0.000000 0.000000 0.000000 0.000000 -15.000000 0.614502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:41	0.000000 0.000000 0.000000 0.000000 -15.000000 0.042683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:42	0.000000 0.000000 0.000000 0.000000 -15.000000 -0.479681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:43	0.000000 0.000000 0.000000 0.000000 -15.000000 -1.014139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:44	0.000000 0.000000 0.000000 0.000000 -15.000000 -1.729492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:45	0.000000 0.000000 0.000000 0.000000 -15.000000 -2.266865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:46	0.000000 0.000000 0.000000 0.000000 -15.000000 -2.832950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:47	0.000000 0.000000 0.000000 0.000000 -15.000000 -3.394622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:48	0.000000 0.000000 0.000000 0.000000 -15.000000 -4.055005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:49	0.000000 0.000000 0.000000 0.000000 -15.000000 -4.592024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:50	0.000000 0.000000 0.000000 0.000000 -15.000000 -5.120932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:51	0.000000 0.000000 0.000000 0.000000 -15.000000 -5.562018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:52	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.048388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:53	0.000000 0.000000 0.000000 0.000000 -15.000000 -6.659030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:54	0.000000 0.000000 0.000000 0.000000 -15.000000 -7.072408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:55	0.000000 0.000000 0.000000 0.000000 -15.000000 -7.529969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:56	0.000000 0.000000 0.000000 0.000000 -15.000000 -7.917040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:57	0.000000 0.000000 0.000000 0.000000 -15.000000 -8.399197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:58	0.000000 0.000000 0.000000 0.000000 -15.000000 -8.753789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:18:59	0.000000 0.000000 0.000000 0.000000 -15.000000 -9.004545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:00	0.000000 0.000000 0.000000 0.000000 -15.000000 -9.286543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:01	0.000000 0.000000 0.000000 0.000000 -15.000000 -9.616047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:02	0.000000 0.000000 0.000000 0.000000 -15.000000 -9.845360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:03	0.000000 0.000000 0.000000 0.000000 -15.000000 -10.136272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:04	0.000000 0.000000 0.000000 0.000000 -15.000000 -10.374352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:05	0.000000 0.000000 0.000000 0.000000 -15.000000 -10.624807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:06	0.000000 0.000000 0.000000 0.000000 -15.000000 -10.962305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:07	0.000000 0.000000 0.000000 0.000000 -15.000000 -11.245824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:08	0.000000 0.000000 0.000000 0.000000 -15.000000 -11.464375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:09	0.000000 0.000000 0.000000 0.000000 -15.000000 -12.020554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:10	0.000000 0.000000 0.000000 0.000000 -15.000000 -12.379054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:11	0.000000 0.000000 0.000000 0.000000 -15.000000 -12.740902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:12	0.000000 0.000000 0.000000 0.000000 -15.000000 -13.219768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:13	0.000000 0.000000 0.000000 0.000000 -15.000000 -13.609535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:14	0.000000 0.000000 0.000000 0.000000 -15.000000 -13.969763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:15	0.000000 0.000000 0.000000 0.000000 -15.000000 -14.399240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:16	0.000000 0.000000 0.000000 0.000000 -15.000000 -14.673333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:17	0.000000 0.000000 0.000000 0.000000 -15.000000 -14.901864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:18	0.000000 0.000000 0.000000 0.000000 -15.000000 -15.186002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:19	0.000000 0.000000 0.000000 0.000000 -15.000000 -15.347342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:20	0.000000 0.000000 0.000000 0.000000 -15.000000 -15.532819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:21	0.000000 0.000000 0.000000 0.000000 -15.000000 -15.693144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:22	0.000000 0.000000 0.000000 0.000000 -15.000000 -15.916769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:23	0.000000 0.000000 0.000000 0.000000 -15.000000 -16.069235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 -15.000000
2023-06-12 15:19:24	0.000000 0.000000 0.000000 0.000000 0.000000 -16.237034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:25	0.000000 0.000000 0.000000 0.000000 0.000000 -16.431787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:26	0.000000 0.000000 0.000000 0.000000 0.000000 -16.570326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:27	0.000000 0.000000 0.000000 0.000000 0.000000 -16.665483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:28	0.000000 0.000000 0.000000 0.000000 0.000000 -16.736176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:29	0.000000 0.000000 0.000000 0.000000 0.000000 -16.767094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:30	0.000000 0.000000 0.000000 0.000000 0.000000 -16.770790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:31	0.000000 0.000000 0.000000 0.000000 0.000000 -16.751801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:32	0.000000 0.000000 0.000000 0.000000 0.000000 -16.719126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:33	0.000000 0.000000 0.000000 0.000000 0.000000 -16.652090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:34	0.000000 0.000000 0.000000 0.000000 0.000000 -16.594952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:35	0.000000 0.000000 0.000000 0.000000 0.000000 -16.562332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:36	0.000000 0.000000 0.000000 0.000000 0.000000 -16.505898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:37	0.000000 0.000000 0.000000 0.000000 0.000000 -16.499882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:38	0.000000 0.000000 0.000000 0.000000 0.000000 -16.496712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:39	0.000000 0.000000 0.000000 0.000000 0.000000 -16.518660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:40	0.000000 0.000000 0.000000 0.000000 0.000000 -16.568226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:41	0.000000 0.000000 0.000000 0.000000 0.000000 -16.618500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:42	0.000000 0.000000 0.000000 0.000000 0.000000 -16.671406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:43	0.000000 0.000000 0.000000 0.000000 0.000000 -16.739841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:44	0.000000 0.000000 0.000000 0.000000 0.000000 -16.790806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:45	0.000000 0.000000 0.000000 0.000000 0.000000 -16.803831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:46	0.000000 0.000000 0.000000 0.000000 0.000000 -16.814001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:47	0.000000 0.000000 0.000000 0.000000 0.000000 -16.807484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:48	0.000000 0.000000 0.000000 0.000000 0.000000 -16.769718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:49	0.000000 0.000000 0.000000 0.000000 0.000000 -16.698811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:50	0.000000 0.000000 0.000000 0.000000 0.000000 -16.644068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:51	0.000000 0.000000 0.000000 0.000000 0.000000 -16.583212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:52	0.000000 0.000000 0.000000 0.000000 0.000000 -16.460546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:53	0.000000 0.000000 0.000000 0.000000 0.000000 -16.356844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:54	0.000000 0.000000 0.000000 0.000000 0.000000 -16.239969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:55	0.000000 0.000000 0.000000 0.000000 0.000000 -16.072683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:56	0.000000 0.000000 0.000000 0.000000 0.000000 -15.811719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:57	0.000000 0.000000 0.000000 0.000000 0.000000 -15.578819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:58	0.000000 0.000000 0.000000 0.000000 0.000000 -15.312987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:19:59	0.000000 0.000000 0.000000 0.000000 0.000000 -14.864969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:20:00	0.000000 0.000000 0.000000 0.000000 0.000000 -14.503560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:20:01	0.000000 0.000000 0.000000 0.000000 0.000000 -14.083668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:20:02	0.000000 0.000000 0.000000 0.000000 0.000000 -13.653401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:20:03	0.000000 0.000000 0.000000 0.000000 0.000000 -13.175472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:20:04	0.000000 0.000000 0.000000 0.000000 0.000000 -12.517589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:20:05	0.000000 0.000000 0.000000 0.000000 0.000000 -12.012077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:20:06	0.000000 0.000000 0.000000 0.000000 0.000000 -11.560867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:20:07	0.000000 0.000000 0.000000 0.000000 0.000000 -11.102363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:20:08	0.000000 0.000000 0.000000 0.000000 0.000000 -10.520755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:20:09	0.000000 0.000000 0.000000 0.000000 0.000000 -10.132892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:20:10	0.000000 0.000000 0.000000 0.000000 0.000000 -9.762713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:20:11	0.000000 0.000000 0.000000 0.000000 0.000000 -9.356297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:20:12	0.000000 0.000000 0.000000 0.000000 0.000000 -9.076409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:20:13	0.000000 0.000000 0.000000 0.000000 0.000000 -8.856172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:20:14	0.000000 0.000000 0.000000 0.000000 0.000000 -8.665009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:20:15	0.000000 0.000000 0.000000 0.000000 0.000000 -8.505775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:20:16	0.000000 0.000000 0.000000 0.000000 0.000000 -8.346236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:20:17	0.000000 0.000000 0.000000 0.000000 0.000000 -8.255898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:20:18	0.000000 0.000000 0.000000 0.000000 0.000000 -8.174033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
2023-06-12 15:20:19	0.000000 0.000000 0.000000 0.000000 0.000000 -8.100600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 3.000000 0.000000
