2023-06-21 09:31:55	0.000000 358.939758 1.060242 1500.000000 -15.000000 8.237866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:57	0.000000 358.639252 1.360748 1500.000000 -15.000000 6.898574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:57	0.000000 357.286591 2.713409 1550.000000 -15.000000 7.778128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:58	0.000000 356.517639 3.482361 1550.000000 -15.000000 8.572479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:31:59	0.000000 356.728607 3.271393 1550.000000 -15.000000 8.844668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:32:00	0.000000 355.891998 4.108002 1550.000000 -15.000000 7.859853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:32:02	0.000000 355.841461 4.158539 1550.000000 -15.000000 7.718599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:32:02	0.000000 356.396088 3.603912 1550.000000 -15.000000 8.097438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:32:03	0.000000 356.468567 3.531433 1550.000000 -15.000000 7.863505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:32:04	0.000000 356.509277 3.490723 1550.000000 -15.000000 7.235308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:32:05	0.000000 356.793304 3.206696 1550.000000 -15.000000 7.473943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:32:07	0.000000 357.550049 2.449951 1550.000000 -15.000000 7.356907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:32:07	0.000000 357.982727 2.017273 1550.000000 -15.000000 7.467447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:32:08	0.000000 358.952606 1.047394 1500.000000 -15.000000 7.627186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:32:09	0.000000 359.688538 0.311462 1500.000000 -15.000000 7.100146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:32:10	0.000000 0.081954 -0.081954 1500.000000 -15.000000 7.158340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:32:11	0.000000 0.340725 -0.340725 1500.000000 -15.000000 7.933902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:32:13	0.000000 1.453039 -1.453039 1500.000000 -15.000000 8.393505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:32:13	0.000000 2.065753 -2.065753 1450.000000 -15.000000 7.125240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:32:14	0.000000 1.757424 -1.757424 1500.000000 -15.000000 7.316432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:32:16	0.000000 1.979954 -1.979954 1500.000000 -15.000000 8.726050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:32:16	0.000000 2.276933 -2.276933 1450.000000 -15.000000 7.682241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:32:18	0.000000 2.696039 -2.696039 1450.000000 -15.000000 7.342835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:32:19	0.000000 2.599396 -2.599396 1450.000000 -15.000000 7.125556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
2023-06-21 09:32:20	0.000000 3.193064 -3.193064 1450.000000 -15.000000 7.023273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 15.000000 -15.000000
