2022-12-20 16:29:13	27.681000 0.636000 -0.051000 -6.886702 107.610695 3.263561 9.055802 92.049469 2 0.000000 0.000000 0.035548 30.000000
2022-12-20 16:29:15	27.683001 0.627000 -0.052000 -6.886702 107.610695 2.085928 10.280953 95.020912 2 0.000000 0.000000 0.026405 30.000000
2022-12-20 16:29:17	27.684000 0.706000 -0.051000 -6.886701 107.610695 -1.394414 10.282928 96.462494 2 0.000000 0.000000 0.010845 30.000000
2022-12-20 16:29:19	27.687000 0.649000 -0.052000 -6.886698 107.610695 0.437744 9.402651 94.483116 2 0.000000 0.000000 0.062918 30.000000
2022-12-20 16:29:21	27.684000 0.701000 -0.051000 -6.886696 107.610695 3.506627 9.734552 91.408119 2 0.000000 0.000000 0.017046 30.000000
2022-12-20 16:29:23	27.683001 0.695000 -0.051000 -6.886697 107.610695 3.213302 9.422203 91.981689 2 0.000000 0.000000 0.051064 30.000000
2022-12-20 16:29:25	27.676001 0.590000 -0.051000 -6.886695 107.610695 0.868974 9.376536 96.144768 2 0.000000 0.000000 0.071286 30.000000
2022-12-20 16:29:27	27.684999 0.706000 -0.051000 -6.886694 107.610695 0.555233 9.916908 97.175484 2 0.000000 0.000000 0.036089 30.000000
2022-12-20 16:29:29	27.679001 0.706000 -0.051000 -6.886694 107.610695 2.027323 9.349188 94.843246 2 0.000000 0.000000 0.072406 30.000000
2022-12-20 16:29:31	27.680000 0.697000 -0.052000 -6.886695 107.610695 2.799232 9.353718 93.871216 2 0.000000 0.000000 0.022912 30.000000
2022-12-20 16:29:33	27.677000 0.705000 -0.050000 -6.886693 107.610695 1.884353 9.649111 96.049904 2 0.000000 0.000000 0.033881 30.000000
2022-12-20 16:29:35	27.686001 0.696000 -0.052000 -6.886690 107.610695 0.976936 9.517495 97.931816 2 0.000000 0.000000 0.011415 30.000000
2022-12-20 16:29:37	27.680000 0.700000 -0.052000 -6.886687 107.610695 1.166759 9.858336 97.734535 2 0.000000 0.000000 0.034615 30.000000
2022-12-20 16:29:39	27.676001 0.648000 -0.051000 -6.886684 107.610695 2.393846 9.529368 96.305565 2 0.000000 0.000000 0.035550 30.000000
2022-12-20 16:29:41	27.672001 0.686000 -0.051000 -6.886681 107.610695 2.549671 9.619830 96.542831 2 0.000000 0.000000 0.008925 30.000000
2022-12-20 16:29:43	27.671000 0.647000 -0.052000 -6.886678 107.610695 1.507071 9.514194 98.729012 2 0.000000 0.000000 0.066839 30.000000
2022-12-20 16:29:45	27.669001 0.682000 -0.051000 -6.886676 107.610695 1.292843 9.563441 99.437469 2 0.000000 0.000000 0.018519 30.000000
2022-12-20 16:29:47	27.677000 0.700000 -0.051000 -6.886674 107.610695 2.068251 9.651252 98.635506 2 0.000000 0.000000 0.050083 30.000000
2022-12-20 16:29:49	27.673000 0.702000 -0.051000 -6.886672 107.610695 2.550086 9.323307 98.515945 2 0.000000 0.000000 0.076803 30.000000
2022-12-20 16:29:51	27.660000 0.349000 -0.050000 -6.886671 107.610695 1.876184 9.457578 99.637596 2 0.000000 0.000000 0.068115 30.000000
2022-12-20 16:29:53	27.658001 0.694000 -0.052000 -6.886670 107.610695 1.625932 9.750127 101.003975 2 0.000000 0.000000 0.037953 30.000000
2022-12-20 16:29:56	27.662001 0.696000 -0.050000 -6.886668 107.610695 1.884712 9.433290 101.194603 2 0.000000 0.000000 0.008169 30.000000
2022-12-20 16:29:58	27.662001 0.701000 -0.051000 -6.886666 107.610695 2.148400 9.475577 100.686943 2 0.000000 0.000000 0.027657 30.000000
2022-12-20 16:30:00	27.664000 0.705000 -0.051000 -6.886665 107.610687 1.680689 9.327106 101.332520 2 0.000000 0.000000 0.005026 30.000000
2022-12-20 16:30:02	27.659000 0.695000 -0.051000 -6.886662 107.610687 1.523636 9.661413 102.517555 2 0.000000 0.000000 0.013195 30.000000
2022-12-20 16:30:04	27.663000 0.703000 -0.052000 -6.886659 107.610687 1.433806 9.761330 103.128334 2 0.000000 0.000000 0.014970 30.000000
2022-12-20 16:30:06	27.662001 0.705000 -0.051000 -6.886659 107.610687 1.808378 9.723135 103.104462 2 0.000000 0.000000 0.016127 30.000000
2022-12-20 16:30:08	27.662001 0.699000 -0.050000 -6.886657 107.610687 2.035436 9.654375 103.304901 2 0.000000 0.000000 0.032293 30.000000
