2022-11-16 14:37:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -225.174016 -1200.922655 6764.966437 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -423.318924 -1210.789273 6758.704082 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -228.009760 -1311.444296 6618.503139 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -323.614745 -1212.718010 6589.235396 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -13.813841 -53.777303 6911.107131 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -55.716995 238.913597 6911.270182 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -138.411366 224.452953 6877.454953 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -68.713513 915.854383 6960.834406 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:25	0.000000 0.000000 0.000000 -6.890590 107.611122 119.585179 1544.591765 7094.849930 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:26	0.000000 0.000000 0.000000 -6.890590 107.611122 195.993904 1749.949435 6891.221118 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -11.115954 1623.737046 6934.069681 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:28	0.000000 0.000000 0.000000 -6.890590 107.611122 -25.510603 1317.254656 6643.586653 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:29	0.000000 0.000000 0.000000 -6.890590 107.611122 74.558024 1312.303916 6644.826360 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:30	0.000000 0.000000 0.000000 -6.890590 107.611122 10.462783 1349.242235 6616.994159 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:31	0.000000 0.000000 0.000000 -6.890590 107.611122 93.837196 1321.749685 6594.971006 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:32	0.000000 0.000000 0.000000 -6.890590 107.611122 102.437866 1331.030874 6608.880987 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:33	0.000000 0.000000 0.000000 -6.890590 107.611122 79.844420 1333.536843 6598.322498 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:34	0.000000 0.000000 0.000000 -6.890590 107.611122 79.432867 1337.131053 6603.422518 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:35	0.000000 0.000000 0.000000 -6.890590 107.611122 247.447235 1670.865242 6744.455761 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:36	0.000000 0.000000 0.000000 -6.890590 107.611122 209.710973 1649.024155 6724.421997 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:37	0.000000 0.000000 0.000000 -6.890590 107.611122 198.035925 1646.984825 6716.858300 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:38	0.000000 0.000000 0.000000 -6.890590 107.611122 -364.838379 1233.069023 6365.711390 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:39	0.000000 0.000000 0.000000 -6.890590 107.611122 -222.005504 -1524.592534 6435.539310 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:40	0.000000 0.000000 0.000000 -6.890590 107.611122 -255.696055 -1637.437969 6430.322575 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:41	0.000000 0.000000 0.000000 -6.890590 107.611122 -333.398800 -1596.313017 6493.482482 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:42	0.000000 0.000000 0.000000 -6.890590 107.611122 -439.453770 -1591.922135 6553.971512 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:43	0.000000 0.000000 0.000000 -6.890590 107.611122 -187.791502 -1855.604156 6307.664180 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:44	0.000000 0.000000 0.000000 -6.890590 107.611122 -209.090231 -1950.786612 6427.764041 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:45	0.000000 0.000000 0.000000 -6.890590 107.611122 372.126929 -2228.628653 6297.082523 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:46	0.000000 0.000000 0.000000 -6.890590 107.611122 454.744788 -2246.668877 6224.760765 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:47	0.000000 0.000000 0.000000 -6.890590 107.611122 456.992521 -2254.059251 6196.108067 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:48	0.000000 0.000000 0.000000 -6.890590 107.611122 584.310772 -2154.221119 6065.864555 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:49	0.000000 0.000000 0.000000 -6.890590 107.611122 562.759558 -2161.210424 6061.366029 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:50	0.000000 0.000000 0.000000 -6.890590 107.611122 599.706401 -2141.157426 6037.950173 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:51	0.000000 0.000000 0.000000 -6.890590 107.611122 -206.536451 1874.399306 5603.557136 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:52	0.000000 0.000000 0.000000 -6.890590 107.611122 -465.272104 2521.777313 6629.778524 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -731.355346 2476.761011 6607.434517 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -473.895901 2460.601330 6852.022607 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -351.254800 2455.688402 7027.204173 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -380.539891 2476.951601 7051.656469 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -206.778062 2560.939978 7199.269862 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:37:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -209.976367 2558.457505 7185.616478 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -219.218063 2568.255602 7178.722904 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -217.576591 2572.465622 7184.722105 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -195.005903 2570.254608 7191.619613 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -206.619301 2574.661774 7184.142031 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -181.932607 2608.373839 7208.387126 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:05	0.000000 0.000000 0.000000 -6.890590 107.611122 22.399269 3157.349037 7457.289274 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:06	0.000000 0.000000 0.000000 -6.890590 107.611122 39.669763 3066.724775 7427.968200 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:07	0.000000 0.000000 0.000000 -6.890590 107.611122 20.655243 2848.175988 7340.076670 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:08	0.000000 0.000000 0.000000 -6.890590 107.611122 64.106243 2291.248483 7181.605353 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:09	0.000000 0.000000 0.000000 -6.890590 107.611122 351.788183 2117.702010 7250.677035 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:10	0.000000 0.000000 0.000000 -6.890590 107.611122 500.131859 2077.339854 7339.696366 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:11	0.000000 0.000000 0.000000 -6.890590 107.611122 558.602486 2067.068561 7393.165491 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:12	0.000000 0.000000 0.000000 -6.890590 107.611122 576.504958 2057.452966 7441.181830 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:13	0.000000 0.000000 0.000000 -6.890590 107.611122 577.137980 2052.048265 7449.316858 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:14	0.000000 0.000000 0.000000 -6.890590 107.611122 566.097498 2051.878002 7437.725863 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:15	0.000000 0.000000 0.000000 -6.890590 107.611122 536.692824 2054.167262 7493.166454 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:16	0.000000 0.000000 0.000000 -6.890590 107.611122 524.067738 2048.297890 7485.535002 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:17	0.000000 0.000000 0.000000 -6.890590 107.611122 529.865093 2045.804488 7494.574894 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:18	0.000000 0.000000 0.000000 -6.890590 107.611122 488.632006 2043.202022 7477.037154 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:19	0.000000 0.000000 0.000000 -6.890590 107.611122 500.345234 2042.984767 7485.315562 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:20	0.000000 0.000000 0.000000 -6.890590 107.611122 500.105795 2042.153998 7514.510741 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:21	0.000000 0.000000 0.000000 -6.890590 107.611122 488.406829 2044.165898 7516.896608 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:22	0.000000 0.000000 0.000000 -6.890590 107.611122 245.498309 1970.276803 7462.024289 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:23	0.000000 0.000000 0.000000 -6.890590 107.611122 244.445394 1970.257787 7454.493377 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:24	0.000000 0.000000 0.000000 -6.890590 107.611122 228.282940 1974.474145 7450.903648 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -293.717532 1131.353518 6796.993795 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -277.730737 1129.937100 6798.164872 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -285.525321 1131.575253 6853.423616 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:28	0.000000 0.000000 0.000000 -6.890590 107.611122 -815.148708 -293.481863 6889.483518 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:29	0.000000 0.000000 0.000000 -6.890590 107.611122 -863.928334 -597.165078 6889.461661 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:30	0.000000 0.000000 0.000000 -6.890590 107.611122 -887.993823 665.384243 5947.128547 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -369.635986 1248.792992 6897.060328 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -295.430789 1407.835095 7111.791859 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:33	0.000000 0.000000 0.000000 -6.890590 107.611122 3.689676 1965.983728 7410.817759 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:34	0.000000 0.000000 0.000000 -6.890590 107.611122 -418.875284 -2014.400918 7087.251700 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:35	0.000000 0.000000 0.000000 -6.890590 107.611122 -339.542637 -1993.236948 7326.725782 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:36	0.000000 0.000000 0.000000 -6.890590 107.611122 -208.190982 -1893.469850 7147.544457 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:37	0.000000 0.000000 0.000000 -6.890590 107.611122 -200.388325 -1875.310508 7121.359806 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:38	0.000000 0.000000 0.000000 -6.890590 107.611122 -197.585584 -1846.837908 7090.415225 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:39	0.000000 0.000000 0.000000 -6.890590 107.611122 -189.239543 -1844.105396 7075.211333 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:40	0.000000 0.000000 0.000000 -6.890590 107.611122 -182.577240 -1845.570444 7069.159676 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:41	0.000000 0.000000 0.000000 -6.890590 107.611122 -168.567675 -1837.410936 7057.792930 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:42	0.000000 0.000000 0.000000 -6.890590 107.611122 -157.620180 -1822.543199 6999.418745 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:43	0.000000 0.000000 0.000000 -6.890590 107.611122 1612.887865 -1370.302604 6559.832142 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:44	0.000000 0.000000 0.000000 -6.890590 107.611122 458.322796 -2191.645529 6421.742109 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:45	0.000000 0.000000 0.000000 -6.890590 107.611122 564.136961 -2196.497914 6369.656944 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:46	0.000000 0.000000 0.000000 -6.890590 107.611122 618.679682 -2200.675367 6324.853963 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:47	0.000000 0.000000 0.000000 -6.890590 107.611122 617.272554 -2187.361634 6323.067841 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:48	0.000000 0.000000 0.000000 -6.890590 107.611122 583.378915 -2168.260054 6355.189620 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:49	0.000000 0.000000 0.000000 -6.890590 107.611122 569.546853 -2148.049688 6375.768925 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:50	0.000000 0.000000 0.000000 -6.890590 107.611122 566.887779 -2155.828672 6375.577899 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:51	0.000000 0.000000 0.000000 -6.890590 107.611122 554.588302 -2153.524330 6365.081920 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:52	0.000000 0.000000 0.000000 -6.890590 107.611122 569.866779 -2166.561358 6360.201777 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:54	0.000000 0.000000 0.000000 -6.890590 107.611122 564.242747 -2147.170834 6357.625320 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:54	0.000000 0.000000 0.000000 -6.890590 107.611122 567.257483 -2144.138230 6355.416929 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:55	0.000000 0.000000 0.000000 -6.890590 107.611122 558.666034 -2131.710345 6349.141460 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:56	0.000000 0.000000 0.000000 -6.890590 107.611122 564.913472 -2136.084289 6336.548121 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:57	0.000000 0.000000 0.000000 -6.890590 107.611122 556.824834 -2126.994783 6337.831541 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:58	0.000000 0.000000 0.000000 -6.890590 107.611122 550.882678 -2124.592305 6327.095577 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:38:59	0.000000 0.000000 0.000000 -6.890590 107.611122 551.618044 -2133.060209 6327.733352 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:39:00	0.000000 0.000000 0.000000 -6.890590 107.611122 546.104005 -2133.984088 6332.375695 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:39:01	0.000000 0.000000 0.000000 -6.890590 107.611122 554.438202 -2125.624374 6338.651164 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:39:02	0.000000 0.000000 0.000000 -6.890590 107.611122 589.476744 -2128.145315 6318.927326 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:39:03	0.000000 0.000000 0.000000 -6.890590 107.611122 560.494776 -2092.742422 6336.339172 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:39:04	0.000000 0.000000 0.000000 -6.890590 107.611122 538.192187 -2140.533638 6332.533937 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:39:05	0.000000 0.000000 0.000000 -6.890590 107.611122 546.378852 -2110.789421 6342.277175 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:39:06	0.000000 0.000000 0.000000 -6.890590 107.611122 261.115373 -1991.641197 6534.142762 0 0.000000 0.000000 0.000000 30.000000
