2020-12-02 21:44:36	0.000000 0.000000 -6.392856 12.479334 -0.000936 0.000000 -21.544187 12.035551 0 99.000000 0.000000 1.021992 30.000000
2020-12-02 21:44:37	0.000000 0.000000 -6.901872 13.502607 -0.001037 0.000000 -21.551578 12.668956 0 98.949997 0.000000 1.024123 30.000000
2020-12-02 21:44:38	0.000000 0.000000 -7.411099 14.526903 -0.001142 0.000000 -21.521096 13.302418 0 98.900002 0.000000 1.024138 30.000000
2020-12-02 21:44:39	0.000000 0.000000 -7.919133 15.550231 -0.001253 0.000000 -21.456640 13.935881 0 98.849998 0.000000 1.022266 30.000000
2020-12-02 21:44:40	0.000000 0.000000 -8.425040 16.571064 -0.001369 0.000000 -21.372128 14.569343 0 98.800003 0.000000 1.019214 30.000000
2020-12-02 21:44:41	0.000000 0.000000 -8.928051 17.588293 -0.001490 0.000000 -21.269798 15.202748 0 98.750000 0.000000 1.015114 30.000000
2020-12-02 21:44:42	0.000000 0.000000 -9.427729 18.601126 -0.001615 0.000000 -21.159561 15.836210 0 98.699997 0.000000 1.010465 30.000000
2020-12-02 21:44:43	0.000000 0.000000 -9.923748 19.609056 -0.001746 0.000000 -21.042734 16.469671 0 98.650002 0.000000 1.005353 30.000000
2020-12-02 21:44:44	0.000000 0.000000 -10.416005 20.611799 -0.001882 0.000000 -20.926195 17.103133 0 98.599998 0.000000 1.000118 30.000000
2020-12-02 21:44:45	0.000000 0.000000 -10.904469 21.609264 -0.002023 0.000000 -20.810572 17.736540 0 98.550003 0.000000 0.994821 30.000000
2020-12-02 21:44:46	0.000000 0.000000 -11.389249 22.601500 -0.002169 0.000000 -20.700278 18.370000 0 98.500000 0.000000 0.989677 30.000000
2020-12-02 21:44:47	0.000000 0.000000 -11.870497 23.588678 -0.002319 0.000000 -20.595484 19.003463 0 98.449997 0.000000 0.984723 30.000000
2020-12-02 21:44:48	0.000000 0.000000 -12.348437 24.571053 -0.002475 0.000000 -20.498711 19.636867 0 98.400002 0.000000 0.980082 30.000000
2020-12-02 21:44:49	0.000000 0.000000 -12.823318 25.548950 -0.002636 0.000000 -20.409789 20.270330 0 98.349998 0.000000 0.975773 30.000000
2020-12-02 21:44:50	0.000000 0.000000 -13.295416 26.522730 -0.002802 0.000000 -20.329804 20.903792 0 98.300003 0.000000 0.971849 30.000000
2020-12-02 21:44:51	0.000000 0.000000 -13.765017 27.492781 -0.002972 0.000000 -20.258585 21.537255 0 98.250000 0.000000 0.968321 30.000000
2020-12-02 21:44:52	0.000000 0.000000 -14.232405 28.459501 -0.003148 0.000000 -20.196017 22.170659 0 98.199997 0.000000 0.965186 30.000000
2020-12-02 21:44:53	0.000000 0.000000 -14.697858 29.423285 -0.003328 0.000000 -20.141873 22.804122 0 98.150002 0.000000 0.962445 30.000000
2020-12-02 21:44:54	0.000000 0.000000 -15.161639 30.384514 -0.003514 0.000000 -20.095578 23.437584 0 98.099998 0.000000 0.960073 30.000000
2020-12-02 21:44:55	0.000000 0.000000 -15.624001 31.343552 -0.003704 0.000000 -20.056845 24.070989 0 98.050003 0.000000 0.958063 30.000000
2020-12-02 21:44:56	0.000000 0.000000 -16.085173 32.300743 -0.003900 0.000000 -20.024761 24.704451 0 98.000000 0.000000 0.956373 30.000000
2020-12-02 21:44:57	0.000000 0.000000 -16.545368 33.256405 -0.004100 0.000000 -19.998977 25.337912 0 97.949997 0.000000 0.954995 30.000000
2020-12-02 21:44:58	0.000000 0.000000 -17.004776 34.210819 -0.004305 0.000000 -19.978466 25.971318 0 97.900002 0.000000 0.953878 30.000000
2020-12-02 21:44:59	0.000000 0.000000 -17.463568 35.164246 -0.004515 0.000000 -19.962995 26.604780 0 97.849998 0.000000 0.953013 30.000000
2020-12-02 21:45:00	0.000000 0.000000 -17.921886 36.116909 -0.004730 0.000000 -19.951536 27.238241 0 97.800003 0.000000 0.952350 30.000000
2020-12-02 21:45:01	0.000000 0.000000 -18.379868 37.069012 -0.004949 0.000000 -19.944146 27.871704 0 97.750000 0.000000 0.951882 30.000000
2020-12-02 21:45:02	0.000000 0.000000 -18.837627 38.020729 -0.005174 0.000000 -19.939561 28.505108 0 97.699997 0.000000 0.951578 30.000000
2020-12-02 21:45:03	0.000000 0.000000 -19.295246 38.972202 -0.005403 0.000000 -19.937155 29.138571 0 97.650002 0.000000 0.951390 30.000000
2020-12-02 21:45:04	0.000000 0.000000 -19.752804 39.923546 -0.005638 0.000000 -19.936926 29.772033 0 97.599998 0.000000 0.951313 30.000000
2020-12-02 21:45:05	0.000000 0.000000 -20.210356 40.874855 -0.005877 0.000000 -19.938130 30.405437 0 97.550003 0.000000 0.951314 30.000000
2020-12-02 21:45:06	0.000000 0.000000 -20.667952 41.826202 -0.006121 0.000000 -19.940708 31.038900 0 97.500000 0.000000 0.951390 30.000000
2020-12-02 21:45:07	0.000000 0.000000 -21.125628 42.777649 -0.006369 0.000000 -19.944087 31.672362 0 97.449997 0.000000 0.951513 30.000000
2020-12-02 21:45:08	0.000000 0.000000 -21.583412 43.729244 -0.006623 0.000000 -19.948213 32.305767 0 97.400002 0.000000 0.951679 30.000000
2020-12-02 21:45:09	0.000000 0.000000 -22.041327 44.681015 -0.006881 0.000000 -19.952625 32.939229 0 97.349998 0.000000 0.951868 30.000000
2020-12-02 21:45:10	0.000000 0.000000 -22.499380 45.632984 -0.007144 0.000000 -19.957381 33.572692 0 97.300003 0.000000 0.952077 30.000000
2020-12-02 21:45:11	0.000000 0.000000 -22.957579 46.585171 -0.007412 0.000000 -19.962078 34.206096 0 97.250000 0.000000 0.952290 30.000000
2020-12-02 21:45:12	0.000000 0.000000 -23.415926 47.537567 -0.007685 0.000000 -19.966777 34.839559 0 97.199997 0.000000 0.952506 30.000000
2020-12-02 21:45:13	0.000000 0.000000 -23.874416 48.490181 -0.007962 0.000000 -19.971304 35.473021 0 97.150002 0.000000 0.952717 30.000000
2020-12-02 21:45:14	0.000000 0.000000 -24.333048 49.442997 -0.008244 0.000000 -19.975544 36.106426 0 97.099998 0.000000 0.952919 30.000000
2020-12-02 21:45:15	0.000000 0.000000 -24.791809 50.396015 -0.008531 0.000000 -19.979497 36.739888 0 97.050003 0.000000 0.953109 30.000000
2020-12-02 21:45:16	0.000000 0.000000 -25.250692 51.349213 -0.008823 0.000000 -19.983107 37.373292 0 97.000000 0.000000 0.953284 30.000000
2020-12-02 21:45:17	0.000000 0.000000 -25.709686 52.302578 -0.009119 0.000000 -19.986371 38.006755 0 96.949997 0.000000 0.953444 30.000000
2020-12-02 21:45:18	0.000000 0.000000 -26.168781 53.256096 -0.009421 0.000000 -19.989295 38.640217 0 96.900002 0.000000 0.953589 30.000000
2020-12-02 21:45:19	0.000000 0.000000 -26.627966 54.209751 -0.009726 0.000000 -19.991815 39.273622 0 96.849998 0.000000 0.953718 30.000000
2020-12-02 21:45:20	0.000000 0.000000 -27.087227 55.163525 -0.010037 0.000000 -19.994050 39.907084 0 96.800003 0.000000 0.953830 30.000000
2020-12-02 21:45:21	0.000000 0.000000 -27.546558 56.117405 -0.010352 0.000000 -19.995999 40.540547 0 96.750000 0.000000 0.953928 30.000000
2020-12-02 21:45:22	0.000000 0.000000 -28.005947 57.071377 -0.010672 0.000000 -19.997546 41.173951 0 96.699997 0.000000 0.954011 30.000000
2020-12-02 21:45:23	0.000000 0.000000 -28.465385 58.025421 -0.010997 0.000000 -19.998920 41.807414 0 96.650002 0.000000 0.954080 30.000000
2020-12-02 21:45:24	0.000000 0.000000 -28.924864 58.979530 -0.011326 0.000000 -19.999952 42.440876 0 96.599998 0.000000 0.954137 30.000000
2020-12-02 21:45:25	0.000000 0.000000 -29.384375 59.933693 -0.011660 0.000000 -20.000811 43.074281 0 96.550003 0.000000 0.954184 30.000000
2020-12-02 21:45:27	0.000000 0.000000 -29.843910 60.887897 -0.011999 0.000000 -20.001441 43.707743 1 96.500000 0.000000 0.954220 30.000000
2020-12-02 21:45:28	0.000000 0.000000 -30.649117 62.659809 -0.012690 0.000000 -19.667808 44.974610 1 96.400002 0.000000 0.465991 30.000000
2020-12-02 21:45:29	0.000000 0.000000 -30.467533 62.489098 -0.013042 0.000000 -15.894537 45.608069 1 96.349998 0.000000 0.533892 30.000000
2020-12-02 21:45:30	0.000000 0.000000 -30.201504 61.895191 -0.013400 0.000000 -9.854072 46.241477 1 96.300003 0.000000 0.577083 30.000000
2020-12-02 21:45:31	0.000000 0.000000 -30.010258 61.417233 -0.013761 0.000000 -3.583106 46.874939 1 96.250000 0.000000 0.359025 30.000000
2020-12-02 21:45:32	0.000000 0.000000 -29.872265 61.195629 -0.014128 0.000000 2.328672 47.508344 1 96.199997 0.000000 0.081842 30.000000
2020-12-02 21:45:33	0.000000 0.000000 -29.732058 61.250935 -0.014499 0.000000 7.595759 48.141806 1 96.150002 0.000000 0.188737 30.000000
2020-12-02 21:45:34	0.000000 0.000000 -29.543428 61.563274 -0.014874 0.000000 12.109521 48.775265 1 96.099998 0.000000 0.430009 30.000000
2020-12-02 21:45:35	0.000000 0.000000 -29.279364 62.098145 -0.015255 0.000000 15.875629 49.408673 1 96.050003 0.000000 0.633582 30.000000
2020-12-02 21:45:36	0.000000 0.000000 -28.928898 62.818890 -0.015639 0.000000 18.972237 50.042132 1 96.000000 0.000000 0.802030 30.000000
2020-12-02 21:45:37	0.000000 0.000000 -28.493761 63.690521 -0.016029 0.000000 21.428965 50.675540 1 95.949997 0.000000 0.936033 30.000000
2020-12-02 21:45:38	0.000000 0.000000 -27.981968 64.681732 -0.016423 0.000000 23.351640 51.308999 1 95.900002 0.000000 1.041801 30.000000
2020-12-02 21:45:39	0.000000 0.000000 -27.406500 65.765121 -0.016821 0.000000 24.770398 51.942462 1 95.849998 0.000000 1.121095 30.000000
2020-12-02 21:45:40	0.000000 0.000000 -26.780558 66.917267 -0.017224 0.000000 25.790835 52.575869 1 95.800003 0.000000 1.179888 30.000000
2020-12-02 21:45:41	0.000000 0.000000 -26.118364 68.118385 -0.017631 0.000000 26.438107 53.209329 1 95.750000 0.000000 1.219616 30.000000
2020-12-02 21:45:42	0.000000 0.000000 -25.431919 69.351944 -0.018044 0.000000 26.807149 53.842736 1 95.699997 0.000000 1.245227 30.000000
2020-12-02 21:45:43	0.000000 0.000000 -24.732700 70.604332 -0.018460 0.000000 26.917384 54.476195 1 95.650002 0.000000 1.257705 30.000000
2020-12-02 21:45:44	0.000000 0.000000 -24.029449 71.864403 -0.018881 0.000000 26.848516 55.109603 1 95.599998 0.000000 1.260949 30.000000
2020-12-02 21:45:45	0.000000 0.000000 -23.329975 73.123268 -0.019307 0.000000 26.614635 55.743062 1 95.550003 0.000000 1.255628 30.000000
2020-12-02 21:45:46	0.000000 0.000000 -22.639645 74.373894 -0.019737 0.000000 26.278938 56.376525 1 95.500000 0.000000 1.244731 30.000000
2020-12-02 21:45:47	0.000000 0.000000 -21.962940 75.610954 -0.020171 0.000000 25.851054 57.009929 1 95.449997 0.000000 1.228737 30.000000
2020-12-02 21:45:48	0.000000 0.000000 -21.302473 76.830482 -0.020611 0.000000 25.378364 57.643395 1 95.400002 0.000000 1.209870 30.000000
2020-12-02 21:45:49	0.000000 0.000000 -20.660183 78.029800 -0.021054 0.000000 24.866827 58.276800 1 95.349998 0.000000 1.188484 30.000000
2020-12-02 21:45:50	0.000000 0.000000 -20.036728 79.207191 -0.021502 0.000000 24.349961 58.910259 1 95.300003 0.000000 1.166160 30.000000
2020-12-02 21:45:51	0.000000 0.000000 -19.432323 80.361862 -0.021955 0.000000 23.830805 59.543663 1 95.250000 0.000000 1.143162 30.000000
2020-12-02 21:45:52	0.000000 0.000000 -18.846413 81.493668 -0.022411 0.000000 23.331300 60.177129 1 95.199997 0.000000 1.120539 30.000000
2020-12-02 21:45:53	0.000000 0.000000 -18.278196 82.603104 -0.022873 0.000000 22.852594 60.810588 1 95.150002 0.000000 1.098474 30.000000
2020-12-02 21:45:54	0.000000 0.000000 -17.726467 83.691032 -0.023339 0.000000 22.409354 61.443992 1 95.099998 0.000000 1.077609 30.000000
2020-12-02 21:45:55	0.000000 0.000000 -17.189833 84.758797 -0.023809 0.000000 22.001064 62.077458 1 95.050003 0.000000 1.058168 30.000000
2020-12-02 21:45:56	0.000000 0.000000 -16.666882 85.807877 -0.024284 0.000000 21.628527 62.710863 1 95.000000 0.000000 1.040252 30.000000
2020-12-02 21:45:57	0.000000 0.000000 -16.156229 86.839828 -0.024763 0.000000 21.293060 63.344322 1 94.949997 0.000000 1.023911 30.000000
2020-12-02 21:45:58	0.000000 0.000000 -15.656470 87.856262 -0.025246 0.000000 20.996726 63.977726 1 94.900002 0.000000 1.009251 30.000000
2020-12-02 21:45:59	0.000000 0.000000 -15.166210 88.858910 -0.025734 0.000000 20.738208 64.611192 1 94.849998 0.000000 0.996317 30.000000
2020-12-02 21:46:00	0.000000 0.000000 -14.684153 89.849442 -0.026226 0.000000 20.515957 65.244597 1 94.800003 0.000000 0.985030 30.000000
2020-12-02 21:46:01	0.000000 0.000000 -14.209049 90.829521 -0.026723 0.000000 20.328313 65.878056 1 94.750000 0.000000 0.975386 30.000000
2020-12-02 21:46:02	0.000000 0.000000 -13.739794 91.800697 -0.027224 0.000000 20.171610 66.511460 1 94.699997 0.000000 0.967208 30.000000
2020-12-02 21:46:03	0.000000 0.000000 -13.275340 92.764420 -0.027729 0.000000 20.044413 67.144926 1 94.650002 0.000000 0.960470 30.000000
2020-12-02 21:46:04	0.000000 0.000000 -12.814798 93.722031 -0.028239 0.000000 19.942254 67.778330 1 94.599998 0.000000 0.954951 30.000000
2020-12-02 21:46:05	0.000000 0.000000 -12.357331 94.674728 -0.028753 0.000000 19.863816 68.411789 1 94.550003 0.000000 0.950617 30.000000
2020-12-02 21:46:06	0.000000 0.000000 -11.902253 95.623581 -0.029271 0.000000 19.804516 69.045194 1 94.500000 0.000000 0.947241 30.000000
2020-12-02 21:46:07	0.000000 0.000000 -11.448928 96.569527 -0.029794 0.000000 19.763205 69.678660 1 94.449997 0.000000 0.944785 30.000000
2020-12-02 21:46:08	0.000000 0.000000 -10.996850 97.513374 -0.030321 0.000000 19.735704 70.312064 1 94.400002 0.000000 0.943039 30.000000
2020-12-02 21:46:09	0.000000 0.000000 -10.545558 98.455833 -0.030853 0.000000 19.721150 70.945523 1 94.349998 0.000000 0.941968 30.000000
2020-12-02 21:46:10	0.000000 0.000000 -10.094701 99.397476 -0.031388 0.000000 19.715879 71.578989 1 94.300003 0.000000 0.941391 30.000000
2020-12-02 21:46:11	0.000000 0.000000 -9.643962 100.338776 -0.031929 0.000000 19.719202 72.212394 1 94.250000 0.000000 0.941277 30.000000
2020-12-02 21:46:12	0.000000 0.000000 -9.193116 101.280128 -0.032473 0.000000 19.728197 72.845853 1 94.199997 0.000000 0.941477 30.000000
2020-12-02 21:46:13	0.000000 0.000000 -8.741964 102.221832 -0.033021 0.000000 19.742407 73.479257 1 94.150002 0.000000 0.941968 30.000000
2020-12-02 21:46:14	0.000000 0.000000 -8.290375 103.164116 -0.033574 0.000000 19.759537 74.112723 1 94.099998 0.000000 0.942636 30.000000
2020-12-02 21:46:15	0.000000 0.000000 -7.838242 104.107155 -0.034132 0.000000 19.779248 74.746127 1 94.050003 0.000000 0.943461 30.000000
2020-12-02 21:46:16	0.000000 0.000000 -7.385507 105.051064 -0.034693 0.000000 19.799588 75.379586 1 94.000000 0.000000 0.944358 30.000000
2020-12-02 21:46:17	0.000000 0.000000 -6.932142 105.995888 -0.035259 0.000000 19.820330 76.012991 1 93.949997 0.000000 0.945292 30.000000
2020-12-02 21:46:18	0.000000 0.000000 -6.478132 106.941650 -0.035829 0.000000 19.841414 76.646457 1 93.900002 0.000000 0.946244 30.000000
2020-12-02 21:46:19	0.000000 0.000000 -6.023469 107.888374 -0.036403 0.000000 19.862270 77.279861 1 93.849998 0.000000 0.947207 30.000000
2020-12-02 21:46:20	0.000000 0.000000 -5.568169 108.836052 -0.036981 0.000000 19.882037 77.913320 1 93.800003 0.000000 0.948138 30.000000
2020-12-02 21:46:21	0.000000 0.000000 -5.112259 109.784637 -0.037564 0.000000 19.900600 78.546725 1 93.750000 0.000000 0.949027 30.000000
2020-12-02 21:46:22	0.000000 0.000000 -4.655780 110.734085 -0.038151 0.000000 19.917675 79.180129 1 93.699997 0.000000 0.949853 30.000000
2020-12-02 21:46:23	0.000000 0.000000 -4.198777 111.684326 -0.038742 0.000000 19.933202 79.813595 1 93.650002 0.000000 0.950613 30.000000
2020-12-02 21:46:24	0.000000 0.000000 -3.741298 112.635284 -0.039337 0.000000 19.947067 80.446999 1 93.599998 0.000000 0.951299 30.000000
2020-12-02 21:46:25	0.000000 0.000000 -3.283395 113.586899 -0.039937 0.000000 19.959271 81.080458 1 93.550003 0.000000 0.951911 30.000000
2020-12-02 21:46:26	0.000000 0.000000 -2.825116 114.539085 -0.040541 0.000000 19.969928 81.713863 1 93.500000 0.000000 0.952450 30.000000
2020-12-02 21:46:27	0.000000 0.000000 -2.366512 115.491776 -0.041149 0.000000 19.979096 82.347329 1 93.449997 0.000000 0.952916 30.000000
2020-12-02 21:46:28	0.000000 0.000000 -1.907627 116.444893 -0.041761 0.000000 19.986831 82.980733 1 93.400002 0.000000 0.953316 30.000000
2020-12-02 21:46:29	0.000000 0.000000 -1.448507 117.398384 -0.042377 0.000000 19.993248 83.614192 1 93.349998 0.000000 0.953652 30.000000
2020-12-02 21:46:30	0.000000 0.000000 -0.989191 118.352180 -0.042998 0.000000 19.998461 84.247597 1 93.300003 0.000000 0.953931 30.000000
2020-12-02 21:46:32	0.000000 0.000000 -0.529716 119.306229 -0.043622 0.000000 20.002644 84.881063 0 93.250000 0.000000 0.954155 30.000000
2020-12-02 21:46:33	0.000000 0.000000 0.275647 121.078270 -0.044884 0.000000 19.674111 86.147926 0 93.150002 0.000000 0.466068 30.000000
2020-12-02 21:46:34	0.000000 0.000000 0.093955 120.907379 -0.045521 0.000000 15.915621 86.781330 0 93.099998 0.000000 0.534377 30.000000
2020-12-02 21:46:35	0.000000 0.000000 -0.172542 120.312630 -0.046162 0.000000 9.886329 87.414796 0 93.050003 0.000000 0.578253 30.000000
2020-12-02 21:46:36	0.000000 0.000000 -0.364216 119.833305 -0.046807 0.000000 3.614504 88.048201 0 93.000000 0.000000 0.360503 30.000000
2020-12-02 21:46:37	0.000000 0.000000 -0.502336 119.610260 -0.047457 0.000000 -2.305639 88.681605 0 92.949997 0.000000 0.083184 30.000000
2020-12-02 21:46:38	0.000000 0.000000 -0.642434 119.664421 -0.048110 0.000000 -7.583842 89.315064 0 92.900002 0.000000 0.187818 30.000000
2020-12-02 21:46:39	0.000000 0.000000 -0.830968 119.976143 -0.048768 0.000000 -12.139601 89.948476 0 92.849998 0.000000 0.429921 30.000000
2020-12-02 21:46:40	0.000000 0.000000 -1.095947 120.512291 -0.049430 0.000000 -15.935962 90.581935 0 92.800003 0.000000 0.635978 30.000000
2020-12-02 21:46:41	0.000000 0.000000 -1.447459 121.235130 -0.050095 0.000000 -19.017272 91.215339 0 92.750000 0.000000 0.803783 30.000000
2020-12-02 21:46:42	0.000000 0.000000 -1.884456 122.109177 -0.050765 0.000000 -21.489355 91.848798 0 92.699997 0.000000 0.938988 30.000000
2020-12-02 21:46:43	0.000000 0.000000 -2.397585 123.102654 -0.051439 0.000000 -23.386018 92.482209 0 92.650002 0.000000 1.043414 30.000000
2020-12-02 21:46:44	0.000000 0.000000 -2.974878 124.188065 -0.052117 0.000000 -24.816922 93.115668 0 92.599998 0.000000 1.123478 30.000000
2020-12-02 21:46:45	0.000000 0.000000 -3.601845 125.341904 -0.052799 0.000000 -25.810431 93.749073 0 92.550003 0.000000 1.180915 30.000000
2020-12-02 21:46:46	0.000000 0.000000 -4.265378 126.544357 -0.053485 0.000000 -26.468358 94.382477 0 92.500000 0.000000 1.221233 30.000000
2020-12-02 21:46:47	0.000000 0.000000 -4.952363 127.778931 -0.054176 0.000000 -26.813222 95.015943 0 92.449997 0.000000 1.245663 30.000000
2020-12-02 21:46:48	0.000000 0.000000 -5.652336 129.031998 -0.054870 0.000000 -26.932799 95.649348 0 92.400002 0.000000 1.258609 30.000000
2020-12-02 21:46:49	0.000000 0.000000 -6.355665 130.292480 -0.055568 0.000000 -26.843933 96.282807 0 92.349998 0.000000 1.260898 30.000000
2020-12-02 21:46:50	0.000000 0.000000 -7.055375 131.551483 -0.056270 0.000000 -26.618072 96.916211 0 92.300003 0.000000 1.255946 30.000000
2020-12-02 21:46:51	0.000000 0.000000 -7.745437 132.802063 -0.056976 0.000000 -26.266964 97.549677 0 92.250000 0.000000 1.244325 30.000000
2020-12-02 21:46:52	0.000000 0.000000 -8.421993 134.038849 -0.057687 0.000000 -25.845782 98.183081 0 92.199997 0.000000 1.228615 30.000000
2020-12-02 21:46:53	0.000000 0.000000 -9.081973 135.257996 -0.058401 0.000000 -25.362091 98.816486 0 92.150002 0.000000 1.209234 30.000000
2020-12-02 21:46:54	0.000000 0.000000 -9.723907 136.456802 -0.059119 0.000000 -24.864937 99.449945 0 92.099998 0.000000 1.188145 30.000000
2020-12-02 21:46:55	0.000000 0.000000 -10.347297 137.634003 -0.059842 0.000000 -24.356951 100.083349 0 92.050003 0.000000 1.166131 30.000000
2020-12-02 21:46:56	0.000000 0.000000 -10.952049 138.788925 -0.060568 0.000000 -23.843065 100.716815 0 92.000000 0.000000 1.143629 30.000000
2020-12-02 21:46:57	0.000000 0.000000 -11.538224 139.921127 -0.061298 0.000000 -23.335369 101.350220 0 91.949997 0.000000 1.120819 30.000000
2020-12-02 21:46:58	0.000000 0.000000 -12.106626 141.030807 -0.062032 0.000000 -22.854598 101.983624 0 91.900002 0.000000 1.098696 30.000000
2020-12-02 21:46:59	0.000000 0.000000 -12.658329 142.118820 -0.062770 0.000000 -22.402191 102.617083 0 91.849998 0.000000 1.077518 30.000000
2020-12-02 21:47:00	0.000000 0.000000 -13.194700 143.186340 -0.063513 0.000000 -21.987829 103.250488 0 91.800003 0.000000 1.057779 30.000000
2020-12-02 21:47:01	0.000000 0.000000 -13.717182 144.234894 -0.064259 0.000000 -21.610937 103.883953 0 91.750000 0.000000 1.039592 30.000000
2020-12-02 21:47:02	0.000000 0.000000 -14.227264 145.266098 -0.065009 0.000000 -21.274724 104.517358 0 91.699997 0.000000 1.023127 30.000000
2020-12-02 21:47:03	0.000000 0.000000 -14.726428 146.281738 -0.065762 0.000000 -20.977876 105.150762 0 91.650002 0.000000 1.008426 30.000000
2020-12-02 21:47:04	0.000000 0.000000 -15.216073 147.283524 -0.066520 0.000000 -20.719702 105.784221 0 91.599998 0.000000 0.995458 30.000000
2020-12-02 21:47:05	0.000000 0.000000 -15.697556 148.273224 -0.067282 0.000000 -20.498596 106.417626 0 91.550003 0.000000 0.984226 30.000000
2020-12-02 21:47:06	0.000000 0.000000 -16.172094 149.252502 -0.068048 0.000000 -20.311526 107.051092 0 91.500000 0.000000 0.974581 30.000000
2020-12-02 21:47:07	0.000000 0.000000 -16.640850 150.222916 -0.068817 0.000000 -20.156884 107.684496 0 91.449997 0.000000 0.966501 30.000000
2020-12-02 21:47:08	0.000000 0.000000 -17.104822 151.185944 -0.069591 0.000000 -20.030319 108.317900 0 91.400002 0.000000 0.959775 30.000000
2020-12-02 21:47:09	0.000000 0.000000 -17.564957 152.142914 -0.070368 0.000000 -19.930451 108.951360 0 91.349998 0.000000 0.954370 30.000000
2020-12-02 21:47:10	0.000000 0.000000 -18.022038 153.095047 -0.071149 0.000000 -19.852643 109.584764 0 91.300003 0.000000 0.950054 30.000000
2020-12-02 21:47:11	0.000000 0.000000 -18.476797 154.043381 -0.071935 0.000000 -19.795577 110.218230 0 91.250000 0.000000 0.946790 30.000000
2020-12-02 21:47:12	0.000000 0.000000 -18.929831 154.988892 -0.072724 0.000000 -19.754840 110.851634 0 91.199997 0.000000 0.944356 30.000000
2020-12-02 21:47:13	0.000000 0.000000 -19.381678 155.932373 -0.073517 0.000000 -19.729401 111.485039 0 91.150002 0.000000 0.942712 30.000000
2020-12-02 21:47:14	0.000000 0.000000 -19.832760 156.874512 -0.074313 0.000000 -19.715305 112.118505 0 91.099998 0.000000 0.941662 30.000000
2020-12-02 21:47:15	0.000000 0.000000 -20.283461 157.815887 -0.075114 0.000000 -19.711812 112.751909 0 91.050003 0.000000 0.941171 30.000000
2020-12-02 21:47:16	0.000000 0.000000 -20.734058 158.756973 -0.075918 0.000000 -19.714675 113.385313 0 91.000000 0.000000 0.941067 30.000000
2020-12-02 21:47:17	0.000000 0.000000 -21.184771 159.698120 -0.076727 0.000000 -19.724301 114.018773 0 90.949997 0.000000 0.941282 30.000000
