2023-06-12 15:17:54	27.601999 0.845000 -0.104824 -0.020700 0.020200 0.001400 -6.886641 107.610611 6.158529 5.732881 87.768715 2 0.000000 0.000000 0.028957 30.000000
2023-06-12 15:17:55	27.601999 0.845000 -0.103631 -0.022200 -0.043600 0.005700 -6.886643 107.610626 6.130054 5.722776 88.467659 2 0.000000 0.000000 0.049257 30.000000
2023-06-12 15:17:56	27.610001 0.844000 -0.104611 -0.023200 -0.028800 0.004000 -6.886646 107.610634 6.043780 5.774077 89.244553 2 0.000000 0.000000 0.037198 30.000000
2023-06-12 15:17:57	27.607000 0.845000 -0.106444 -0.023500 -0.040200 0.005600 -6.886649 107.610649 6.008061 5.817722 89.848282 2 0.000000 0.000000 0.046900 30.000000
2023-06-12 15:17:58	27.607000 0.844000 -0.107120 -0.017800 0.002500 -0.004800 -6.886653 107.610664 5.949278 5.905522 90.543816 2 0.000000 0.000000 0.018605 30.000000
2023-06-12 15:17:59	27.607000 0.844000 -0.107561 -0.022700 0.008900 -0.003000 -6.886657 107.610680 5.874884 5.981018 91.128174 2 0.000000 0.000000 0.024566 30.000000
2023-06-12 15:18:00	27.607000 0.845000 -0.132466 -0.026400 -0.007900 -0.000100 -6.886640 107.610634 5.393355 7.340199 91.742676 2 0.000000 0.000000 0.027557 30.000000
2023-06-12 15:18:01	27.608000 0.845000 -0.140371 -0.021400 0.002700 -0.002600 -6.886639 107.610634 5.221429 7.755759 92.351402 2 0.000000 0.000000 0.021726 30.000000
2023-06-12 15:18:02	27.608000 0.845000 -0.137829 -0.011600 0.017200 -0.005400 -6.886637 107.610634 5.208335 7.727285 93.030281 2 0.000000 0.000000 0.021437 30.000000
2023-06-12 15:18:03	27.608999 0.845000 -0.135660 -0.013900 -0.018400 0.003400 -6.886635 107.610634 5.217882 7.613227 93.665932 2 0.000000 0.000000 0.023309 30.000000
2023-06-12 15:18:04	27.606001 0.844000 -0.133209 -0.027200 -0.001700 -0.000900 -6.886633 107.610634 5.298583 7.484349 94.408829 2 0.000000 0.000000 0.027268 30.000000
2023-06-12 15:18:05	27.608999 0.845000 -0.129688 -0.043000 0.021400 -0.010800 -6.886631 107.610634 5.381619 7.351871 95.015076 2 0.000000 0.000000 0.049230 30.000000
2023-06-12 15:18:06	27.610001 0.845000 -0.128649 -0.007700 -0.036200 0.005500 -6.886631 107.610634 5.430477 7.297295 95.594315 2 0.000000 0.000000 0.037416 30.000000
2023-06-12 15:18:07	27.606001 0.845000 -0.126510 -0.018300 -0.013700 0.001100 -6.886630 107.610634 5.484837 7.184898 96.239349 2 0.000000 0.000000 0.022886 30.000000
2023-06-12 15:18:08	27.606001 0.845000 -0.124799 -0.009200 -0.008700 -0.001800 -6.886630 107.610634 5.480220 7.147558 96.875977 2 0.000000 0.000000 0.012789 30.000000
2023-06-12 15:18:09	27.612000 0.844000 -0.124402 -0.036000 -0.017100 -0.003600 -6.886630 107.610634 5.472220 7.074233 97.605392 2 0.000000 0.000000 0.040017 30.000000
2023-06-12 15:18:10	27.606001 0.845000 -0.123818 -0.002700 -0.011300 0.003600 -6.886629 107.610641 5.435442 7.096048 98.142563 2 0.000000 0.000000 0.012163 30.000000
2023-06-12 15:18:11	27.612000 0.845000 -0.122399 -0.000700 -0.014100 0.002300 -6.886627 107.610641 5.432817 7.021544 98.678314 2 0.000000 0.000000 0.014303 30.000000
2023-06-12 15:18:12	27.607000 0.845000 -0.122769 -0.027400 0.021100 -0.010000 -6.886625 107.610641 5.376225 7.040979 99.328064 2 0.000000 0.000000 0.036000 30.000000
2023-06-12 15:18:13	27.606001 0.845000 -0.119927 -0.007700 -0.003100 0.002400 -6.886624 107.610641 5.338645 6.996787 99.848534 2 0.000000 0.000000 0.008641 30.000000
2023-06-12 15:18:14	27.601000 0.844000 -0.117861 -0.025900 -0.009500 -0.001600 -6.886622 107.610649 5.326606 6.993322 100.308136 2 0.000000 0.000000 0.027634 30.000000
2023-06-12 15:18:15	27.606001 0.845000 -0.115635 -0.018300 -0.029800 -0.000200 -6.886621 107.610649 5.309498 6.928924 100.834236 2 0.000000 0.000000 0.034971 30.000000
2023-06-12 15:18:16	27.606001 0.845000 -0.108754 -0.023800 -0.023900 -0.000700 -6.886620 107.610649 5.262235 6.777732 101.282158 2 0.000000 0.000000 0.033736 30.000000
2023-06-12 15:18:17	27.608000 0.845000 -0.102259 -0.024600 -0.008100 -0.002700 -6.886619 107.610649 5.155444 6.646809 101.721687 2 0.000000 0.000000 0.026040 30.000000
2023-06-12 15:18:18	27.606001 0.845000 -0.094930 -0.026000 -0.011600 -0.000700 -6.886618 107.610657 5.110477 6.524621 102.130531 2 0.000000 0.000000 0.028479 30.000000
2023-06-12 15:18:19	27.611000 0.844000 -0.090235 -0.032800 -0.034400 0.005800 -6.886617 107.610657 5.106718 6.435711 102.415634 2 0.000000 0.000000 0.047884 30.000000
2023-06-12 15:18:20	27.615000 0.845000 -0.087581 -0.005500 0.002700 -0.002900 -6.886616 107.610657 5.190619 6.312243 102.928284 2 0.000000 0.000000 0.024985 30.000000
2023-06-12 15:18:21	27.611000 0.845000 -0.080799 -0.014900 0.039600 -0.008200 -6.886616 107.610657 5.215137 6.255527 103.331741 2 0.000000 0.000000 0.043098 30.000000
2023-06-12 15:18:22	27.612000 0.845000 -0.076964 -0.009600 0.013200 0.002600 -6.886615 107.610657 5.154485 6.159375 103.691231 2 0.000000 0.000000 0.016528 30.000000
2023-06-12 15:18:23	27.613001 0.844000 -0.073820 -0.005600 -0.034000 0.002100 -6.886615 107.610664 5.119894 6.099417 104.073616 2 0.000000 0.000000 0.034522 30.000000
2023-06-12 15:18:24	27.613001 0.844000 -0.069568 -0.029900 -0.013900 -0.004400 -6.886615 107.610664 5.125324 6.033767 104.464714 2 0.000000 0.000000 0.033265 30.000000
2023-06-12 15:18:25	27.615000 0.845000 -0.066082 -0.003700 -0.047500 -0.000500 -6.886614 107.610664 5.180053 5.955897 104.916557 2 0.000000 0.000000 0.047647 30.000000
2023-06-12 15:18:26	27.617001 0.845000 -0.062762 0.178300 -0.010800 0.037300 -6.886614 107.610664 5.170775 5.886751 105.277473 2 0.000000 0.000000 0.182480 30.000000
2023-06-12 15:18:27	27.618000 0.845000 -0.057020 -0.013500 -0.012000 -0.002000 -6.886614 107.610664 5.140505 5.795507 105.591705 2 0.000000 0.000000 0.018173 30.000000
2023-06-12 15:18:28	27.618999 0.845000 -0.051193 -0.014500 0.007100 -0.010300 -6.886614 107.610664 5.080106 5.647443 105.946091 2 0.000000 0.000000 0.019151 30.000000
2023-06-12 15:18:29	27.615999 0.845000 -0.039035 -0.034200 -0.007500 -0.011700 -6.886614 107.610664 5.096736 5.429760 106.261780 2 0.000000 0.000000 0.036916 30.000000
2023-06-12 15:18:30	27.620001 0.845000 -0.027216 0.057100 -0.002500 0.006900 -6.886614 107.610672 5.131119 5.229846 106.440094 2 0.000000 0.000000 0.057570 30.000000
2023-06-12 15:18:31	27.618999 0.844000 -0.009864 -0.009600 -0.001600 -0.005700 -6.886614 107.610672 5.184854 4.845225 106.659752 2 0.000000 0.000000 0.011279 30.000000
2023-06-12 15:18:32	27.618999 0.844000 0.003166 -0.077300 0.002400 -0.023300 -6.886614 107.610672 5.182123 4.634502 106.753716 2 0.000000 0.000000 0.080771 30.000000
2023-06-12 15:18:33	27.617001 0.844000 0.026056 0.000700 -0.006100 -0.011500 -6.886614 107.610672 5.216171 4.065351 106.960510 2 0.000000 0.000000 0.013036 30.000000
2023-06-12 15:18:34	27.618000 0.845000 0.047574 -0.038200 0.000300 -0.017700 -6.886615 107.610672 5.256982 3.672644 107.174805 2 0.000000 0.000000 0.042102 30.000000
2023-06-12 15:18:35	27.621000 0.844000 0.072036 -0.021100 0.012900 -0.016800 -6.886615 107.610672 5.313271 3.178687 107.418053 2 0.000000 0.000000 0.029897 30.000000
2023-06-12 15:18:36	27.615000 0.845000 0.096281 0.042400 0.011500 -0.003400 -6.886615 107.610672 5.383401 2.748409 107.532974 2 0.000000 0.000000 0.044063 30.000000
2023-06-12 15:18:37	27.614000 0.845000 0.122394 0.002300 -0.007900 -0.012600 -6.886616 107.610672 5.408081 2.273079 107.746643 2 0.000000 0.000000 0.015049 30.000000
2023-06-12 15:18:38	27.618000 0.844000 0.148402 -0.003500 0.034200 -0.019600 -6.886616 107.610672 5.390997 1.803319 107.848061 2 0.000000 0.000000 0.039573 30.000000
2023-06-12 15:18:39	27.618999 0.844000 0.178027 -0.019100 -0.002900 -0.017300 -6.886616 107.610672 5.412186 1.145182 107.918991 2 0.000000 0.000000 0.025933 30.000000
2023-06-12 15:18:40	27.621000 0.844000 0.207209 -0.006000 -0.015200 -0.017500 -6.886617 107.610672 5.498982 0.614502 107.979645 2 0.000000 0.000000 0.023943 30.000000
2023-06-12 15:18:41	27.615999 0.844000 0.237181 0.044300 -0.111300 0.013700 -6.886617 107.610672 5.617098 0.042683 108.019554 2 0.000000 0.000000 0.120573 30.000000
2023-06-12 15:18:42	27.617001 0.844000 0.267204 -0.028300 -0.002100 -0.020000 -6.886617 107.610672 5.683352 -0.479681 108.047272 2 0.000000 0.000000 0.034717 30.000000
2023-06-12 15:18:43	27.622000 0.844000 0.297459 -0.024000 -0.033600 -0.009900 -6.886618 107.610672 5.674545 -1.014139 108.060493 2 0.000000 0.000000 0.042461 30.000000
2023-06-12 15:18:44	27.614000 0.844000 0.331182 -0.060300 -0.030700 -0.008900 -6.886618 107.610672 5.676376 -1.729492 108.074883 2 0.000000 0.000000 0.068248 30.000000
2023-06-12 15:18:45	27.620001 0.845000 0.361487 -0.044300 0.013300 -0.013400 -6.886619 107.610672 5.729413 -2.266865 108.065453 2 0.000000 0.000000 0.048155 30.000000
2023-06-12 15:18:46	27.614000 0.845000 0.392339 -0.040600 0.003100 -0.014100 -6.886619 107.610672 5.776962 -2.832950 108.042046 2 0.000000 0.000000 0.043090 30.000000
2023-06-12 15:18:47	27.618999 0.844000 0.422101 -0.019500 0.007200 -0.021600 -6.886619 107.610672 5.793106 -3.394622 108.056755 2 0.000000 0.000000 0.029977 30.000000
2023-06-12 15:18:48	27.618000 0.844000 0.454746 0.077800 0.004900 -0.036800 -6.886620 107.610672 5.756781 -4.055005 107.997917 2 0.000000 0.000000 0.086204 30.000000
2023-06-12 15:18:49	27.621000 0.844000 0.484022 -0.040300 -0.052500 -0.009000 -6.886620 107.610672 5.699875 -4.592024 108.004982 2 0.000000 0.000000 0.066793 30.000000
2023-06-12 15:18:50	27.618000 0.845000 0.514134 -0.233800 -0.033100 0.026400 -6.886620 107.610680 5.769148 -5.120932 107.985519 2 0.000000 0.000000 0.237603 30.000000
2023-06-12 15:18:51	27.618999 0.845000 0.540562 -0.030400 0.004500 -0.007400 -6.886620 107.610680 5.875587 -5.562018 108.005379 2 0.000000 0.000000 0.031610 30.000000
2023-06-12 15:18:52	27.620001 0.845000 0.566847 -0.016100 -0.086100 0.004600 -6.886620 107.610680 5.934846 -6.048388 107.972610 2 0.000000 0.000000 0.087713 30.000000
2023-06-12 15:18:53	27.618000 0.844000 0.596492 -0.060900 0.016400 0.006600 -6.886620 107.610680 5.851699 -6.659030 108.076660 2 0.000000 0.000000 0.063414 30.000000
2023-06-12 15:18:54	27.618999 0.845000 0.619368 -0.012300 -0.158000 -0.041600 -6.886620 107.610680 5.802761 -7.072408 108.105415 2 0.000000 0.000000 0.163847 30.000000
2023-06-12 15:18:55	27.621000 0.844000 0.645077 -0.032700 -0.088400 0.001400 -6.886621 107.610680 5.865098 -7.529969 108.276321 2 0.000000 0.000000 0.094265 30.000000
2023-06-12 15:18:56	27.618999 0.844000 0.666437 -0.020400 -0.002800 -0.004800 -6.886621 107.610680 5.979676 -7.917040 108.359329 2 0.000000 0.000000 0.021143 30.000000
2023-06-12 15:18:57	27.615000 0.844000 0.687595 -0.024700 -0.017900 -0.009300 -6.886621 107.610680 6.039050 -8.399197 108.461212 2 0.000000 0.000000 0.031890 30.000000
2023-06-12 15:18:58	27.621000 0.845000 0.709323 -0.006500 0.030000 -0.007400 -6.886621 107.610680 5.970977 -8.753789 108.666939 2 0.000000 0.000000 0.031575 30.000000
2023-06-12 15:18:59	27.624001 0.845000 0.725078 -0.012900 0.019900 -0.011800 -6.886621 107.610680 5.902711 -9.004545 108.701584 2 0.000000 0.000000 0.026489 30.000000
2023-06-12 15:19:00	27.620001 0.845000 0.740420 -0.014900 0.032000 -0.013100 -6.886621 107.610687 5.921607 -9.286543 108.795403 2 0.000000 0.000000 0.037651 30.000000
2023-06-12 15:19:01	27.620001 0.845000 0.757657 -0.009200 -0.022700 -0.012000 -6.886621 107.610687 6.004725 -9.616047 109.050270 2 0.000000 0.000000 0.027275 30.000000
2023-06-12 15:19:02	27.620001 0.845000 0.770994 -0.038000 -0.003100 -0.013300 -6.886621 107.610687 6.011929 -9.845360 109.241325 2 0.000000 0.000000 0.040379 30.000000
2023-06-12 15:19:03	27.620001 0.845000 0.786492 -0.004300 0.004000 -0.005900 -6.886625 107.610687 5.957590 -10.136272 109.431793 2 0.000000 0.000000 0.008325 30.000000
2023-06-12 15:19:04	27.618999 0.845000 0.800987 -0.011300 0.023500 0.005800 -6.886625 107.610695 5.900429 -10.374352 109.535843 2 0.000000 0.000000 0.026713 30.000000
2023-06-12 15:19:05	27.617001 0.844000 0.813713 -0.008400 0.002900 0.000800 -6.886626 107.610695 5.890346 -10.624807 109.639214 2 0.000000 0.000000 0.008922 30.000000
2023-06-12 15:19:06	27.620001 0.845000 0.831075 -0.018400 0.005300 -0.003200 -6.886627 107.610695 5.941464 -10.962305 109.784599 2 0.000000 0.000000 0.019414 30.000000
2023-06-12 15:19:07	27.620001 0.844000 0.847413 -0.024600 -0.013100 -0.003300 -6.886628 107.610703 5.983525 -11.245824 109.690468 2 0.000000 0.000000 0.028065 30.000000
2023-06-12 15:19:08	27.615999 0.844000 0.862525 -0.018800 -0.001600 -0.006400 -6.886628 107.610703 5.999941 -11.464375 109.644508 2 0.000000 0.000000 0.019924 30.000000
2023-06-12 15:19:09	27.620001 0.844000 0.884974 -0.051300 0.018700 0.004900 -6.886629 107.610710 6.014190 -12.020554 109.493759 2 0.000000 0.000000 0.054821 30.000000
2023-06-12 15:19:10	27.615999 0.845000 0.903698 -0.030200 -0.038200 0.001600 -6.886630 107.610710 6.054978 -12.379054 109.425720 2 0.000000 0.000000 0.048722 30.000000
2023-06-12 15:19:11	27.622999 0.844000 0.923476 0.004800 0.004700 -0.013300 -6.886631 107.610718 6.099500 -12.740902 109.374985 2 0.000000 0.000000 0.014900 30.000000
2023-06-12 15:19:12	27.617001 0.845000 0.945430 -0.028000 0.015600 -0.005600 -6.886632 107.610718 6.157980 -13.219768 109.264137 2 0.000000 0.000000 0.032538 30.000000
2023-06-12 15:19:13	27.617001 0.844000 0.965706 -0.033800 -0.014800 -0.004400 -6.886633 107.610725 6.207706 -13.609535 109.174454 2 0.000000 0.000000 0.037160 30.000000
2023-06-12 15:19:14	27.617001 0.844000 0.986419 0.007500 0.018700 -0.013500 -6.886634 107.610733 6.252314 -13.969763 109.251251 2 0.000000 0.000000 0.024253 30.000000
2023-06-12 15:19:15	27.615999 0.844000 1.006409 -0.001200 -0.002900 -0.009900 -6.886636 107.610733 6.285574 -14.399240 109.290413 2 0.000000 0.000000 0.010386 30.000000
2023-06-12 15:19:16	27.608999 0.844000 1.022500 -0.019000 0.006900 -0.003000 -6.886637 107.610741 6.270998 -14.673333 109.347443 2 0.000000 0.000000 0.020436 30.000000
2023-06-12 15:19:17	27.608999 0.845000 1.038741 -0.034300 -0.016000 0.001200 -6.886639 107.610748 6.256586 -14.901864 109.498741 2 0.000000 0.000000 0.037867 30.000000
2023-06-12 15:19:18	27.613001 0.845000 1.054006 0.007600 0.023600 -0.004300 -6.886641 107.610756 6.241931 -15.186002 109.766693 2 0.000000 0.000000 0.025164 30.000000
2023-06-12 15:19:19	27.618000 0.845000 1.064993 -0.077000 -0.025500 0.009300 -6.886642 107.610756 6.213167 -15.347342 109.977730 2 0.000000 0.000000 0.081644 30.000000
2023-06-12 15:19:20	27.615999 0.845000 1.076424 -0.083400 -0.041000 -0.003800 -6.886645 107.610764 6.158238 -15.532819 110.193428 2 0.000000 0.000000 0.093011 30.000000
2023-06-12 15:19:21	27.621000 0.845000 1.087387 -0.019500 -0.033000 0.000300 -6.886647 107.610771 6.104199 -15.693144 110.335304 2 0.000000 0.000000 0.038332 30.000000
2023-06-12 15:19:22	27.615999 0.845000 1.098516 0.016900 -0.056600 -0.004400 -6.886650 107.610779 6.124454 -15.916769 110.499527 2 0.000000 0.000000 0.059233 30.000000
2023-06-12 15:19:23	27.615000 0.845000 1.107328 -0.042700 -0.049000 -0.007400 -6.886652 107.610786 6.136377 -16.069235 110.706093 2 0.000000 0.000000 0.065414 30.000000
2023-06-12 15:19:24	27.621000 0.844000 1.118421 -0.053000 -0.019900 0.004600 -6.886656 107.610794 6.149309 -16.237034 110.889725 2 0.000000 0.000000 0.056799 30.000000
2023-06-12 15:19:25	27.622000 0.845000 1.126272 -0.024200 -0.015700 0.005100 -6.886660 107.610802 6.133398 -16.431787 111.091942 2 0.000000 0.000000 0.058998 30.000000
2023-06-12 15:19:26	27.618999 0.845000 1.136557 -0.005900 -0.021400 0.003900 -6.886663 107.610809 6.113342 -16.570326 111.333153 2 0.000000 0.000000 0.022538 30.000000
2023-06-12 15:19:27	27.621000 0.844000 1.143306 -0.033400 0.077800 -0.007900 -6.886666 107.610817 6.114388 -16.665483 111.544144 2 0.000000 0.000000 0.085034 30.000000
2023-06-12 15:19:28	27.618000 0.845000 1.148606 -0.027200 0.033100 -0.007000 -6.886670 107.610825 6.130903 -16.736176 111.742218 2 0.000000 0.000000 0.043410 30.000000
2023-06-12 15:19:29	27.622000 0.844000 1.155174 -0.016000 0.049500 0.002300 -6.886676 107.610832 6.124520 -16.767094 112.047081 2 0.000000 0.000000 0.052072 30.000000
2023-06-12 15:19:30	27.622000 0.844000 1.157242 -0.005900 -0.035500 0.000800 -6.886680 107.610840 6.070140 -16.770790 112.277061 2 0.000000 0.000000 0.035996 30.000000
2023-06-12 15:19:31	27.624001 0.845000 1.158893 0.002700 0.022600 -0.005100 -6.886684 107.610847 6.002776 -16.751801 112.531288 2 0.000000 0.000000 0.023325 30.000000
2023-06-12 15:19:32	27.620001 0.845000 1.161292 -0.052600 -0.017900 0.007100 -6.886691 107.610863 5.926581 -16.707838 112.880989 2 0.000000 0.000000 0.049645 30.000000
2023-06-12 15:19:33	27.621000 0.845000 1.160060 -0.049600 0.039200 0.022900 -6.886696 107.610870 5.900345 -16.652090 113.174919 2 0.000000 0.000000 0.067240 30.000000
2023-06-12 15:19:34	27.625000 0.845000 1.160010 0.024800 -0.025400 -0.001100 -6.886702 107.610878 5.888479 -16.594952 113.453972 2 0.000000 0.000000 0.035516 30.000000
2023-06-12 15:19:35	27.620001 0.844000 1.162410 -0.016300 -0.013900 0.004200 -6.886708 107.610886 5.834518 -16.562332 113.749527 2 0.000000 0.000000 0.021830 30.000000
2023-06-12 15:19:36	27.625000 0.845000 1.161371 0.037600 -0.042200 -0.003600 -6.886716 107.610901 5.759397 -16.505898 114.105164 2 0.000000 0.000000 0.056635 30.000000
2023-06-12 15:19:37	27.618000 0.845000 1.163261 0.017200 0.030700 0.008100 -6.886722 107.610909 5.718743 -16.499882 114.355225 2 0.000000 0.000000 0.036110 30.000000
2023-06-12 15:19:38	27.620001 0.845000 1.164202 0.040700 -0.017400 -0.009700 -6.886729 107.610916 5.696589 -16.496712 114.687538 2 0.000000 0.000000 0.045314 30.000000
2023-06-12 15:19:39	27.622999 0.844000 1.166606 0.003600 -0.005200 0.007000 -6.886737 107.610924 5.674283 -16.518660 115.068146 2 0.000000 0.000000 0.009434 30.000000
2023-06-12 15:19:40	27.622000 0.844000 1.171518 -0.006400 0.019600 -0.009800 -6.886745 107.610939 5.654737 -16.568226 115.428970 2 0.000000 0.000000 0.022829 30.000000
2023-06-12 15:19:41	27.621000 0.844000 1.174443 -0.002300 -0.043400 0.004300 -6.886753 107.610947 5.634983 -16.618500 115.743484 2 0.000000 0.000000 0.043673 30.000000
2023-06-12 15:19:42	27.622000 0.845000 1.178415 -0.030700 0.004900 0.005000 -6.886760 107.610954 5.601745 -16.671406 116.112831 2 0.000000 0.000000 0.031488 30.000000
2023-06-12 15:19:43	27.622999 0.844000 1.181673 -0.017500 -0.019400 0.000800 -6.886772 107.610970 5.587528 -16.739841 116.558708 2 0.000000 0.000000 0.026139 30.000000
2023-06-12 15:19:44	27.618999 0.845000 1.187610 -0.026200 -0.004900 0.006300 -6.886780 107.610977 5.574305 -16.790806 116.911499 2 0.000000 0.000000 0.027389 30.000000
2023-06-12 15:19:45	27.618000 0.844000 1.187849 -0.019800 0.053000 -0.014100 -6.886788 107.610985 5.550316 -16.803831 117.317955 2 0.000000 0.000000 0.058308 30.000000
2023-06-12 15:19:46	27.622999 0.845000 1.193036 -0.013300 -0.021000 0.004200 -6.886801 107.611000 5.499599 -16.814001 117.837769 2 0.000000 0.000000 0.025210 30.000000
2023-06-12 15:19:47	27.622999 0.845000 1.194916 0.016900 -0.043400 -0.007100 -6.886810 107.611008 5.438371 -16.807484 118.216713 2 0.000000 0.000000 0.047112 30.000000
2023-06-12 15:19:48	27.618999 0.845000 1.196222 -0.003500 -0.031200 -0.003600 -6.886820 107.611023 5.384727 -16.769718 118.634987 2 0.000000 0.000000 0.031601 30.000000
2023-06-12 15:19:49	27.621000 0.845000 1.198919 -0.015100 -0.041800 0.003700 -6.886834 107.611031 5.345028 -16.698811 119.203629 2 0.000000 0.000000 0.044598 30.000000
2023-06-12 15:19:50	27.624001 0.844000 1.198913 0.000500 0.017100 -0.002800 -6.886844 107.611046 5.317459 -16.644068 119.597816 2 0.000000 0.000000 0.017335 30.000000
2023-06-12 15:19:51	27.618999 0.845000 1.198794 -0.009300 0.027500 0.008100 -6.886855 107.611053 5.287973 -16.583212 119.990608 2 0.000000 0.000000 0.030139 30.000000
2023-06-12 15:19:52	27.618999 0.845000 1.199034 -0.019900 0.015900 0.008200 -6.886869 107.611069 5.235911 -16.460546 120.573303 2 0.000000 0.000000 0.012505 30.000000
2023-06-12 15:19:53	27.620001 0.845000 1.200628 0.025400 0.028200 -0.010100 -6.886881 107.611076 5.213174 -16.356844 121.052589 2 0.000000 0.000000 0.039274 30.000000
2023-06-12 15:19:54	27.625999 0.844000 1.200475 -0.020400 -0.005500 0.001400 -6.886892 107.611092 5.172820 -16.239969 121.477097 2 0.000000 0.000000 0.021175 30.000000
2023-06-12 15:19:55	27.621000 0.845000 1.198392 -0.021500 -0.005600 0.006000 -6.886904 107.611099 5.152692 -16.072683 121.926086 2 0.000000 0.000000 0.023013 30.000000
2023-06-12 15:19:56	27.620001 0.845000 1.195577 -0.052300 0.002700 0.010200 -6.886919 107.611115 5.113272 -15.811719 122.540329 2 0.000000 0.000000 0.053354 30.000000
2023-06-12 15:19:57	27.620001 0.845000 1.195274 -0.045900 -0.017600 0.012000 -6.886931 107.611122 5.067573 -15.578819 123.084068 2 0.000000 0.000000 0.050602 30.000000
2023-06-12 15:19:58	27.615000 0.845000 1.192357 0.003900 0.008000 -0.000600 -6.886943 107.611137 5.011595 -15.312987 123.501595 2 0.000000 0.000000 0.008920 30.000000
2023-06-12 15:19:59	27.618999 0.845000 1.186056 -0.018200 -0.010800 0.008600 -6.886961 107.611153 4.914711 -14.864969 124.117775 2 0.000000 0.000000 0.022844 30.000000
2023-06-12 15:20:00	27.621000 0.845000 1.181347 -0.051500 -0.024000 0.000700 -6.886974 107.611160 4.868876 -14.503560 124.574455 2 0.000000 0.000000 0.056822 30.000000
2023-06-12 15:20:01	27.620001 0.845000 1.176539 -0.072600 -0.017100 0.014200 -6.886987 107.611176 4.828176 -14.083668 125.056297 2 0.000000 0.000000 0.075926 30.000000
2023-06-12 15:20:02	27.618000 0.845000 1.173524 -0.047500 -0.018700 -0.004600 -6.887000 107.611183 4.751675 -13.653401 125.529945 2 0.000000 0.000000 0.051255 30.000000
2023-06-12 15:20:03	27.622000 0.844000 1.169603 -0.016300 -0.085400 0.015900 -6.887014 107.611198 4.673315 -13.175472 126.038406 2 0.000000 0.000000 0.088384 30.000000
2023-06-12 15:20:04	27.622999 0.844000 1.164294 -0.005600 -0.014000 -0.003300 -6.887034 107.611214 4.562495 -12.517589 126.723221 2 0.000000 0.000000 0.015435 30.000000
2023-06-12 15:20:05	27.622999 0.845000 1.161815 -0.057500 -0.013900 -0.007400 -6.887049 107.611221 4.507392 -12.012077 127.199829 2 0.000000 0.000000 0.059617 30.000000
2023-06-12 15:20:06	27.618000 0.844000 1.162339 -0.011600 -0.006400 -0.003600 -6.887063 107.611237 4.456617 -11.560867 127.632523 2 0.000000 0.000000 0.013729 30.000000
2023-06-12 15:20:07	27.620001 0.845000 1.163713 -0.018400 -0.018200 0.000400 -6.887076 107.611244 4.379879 -11.102363 128.123398 2 0.000000 0.000000 0.025884 30.000000
