2023-06-15 12:19:59	39.505001 -0.014000 0.000000 -6.886689 107.610680 1.415916 1.699057 286.440308 2 0.000000 0.000000 0.248720 30.000000
2023-06-15 12:20:04	39.502998 -0.014000 0.000000 -6.886688 107.610680 1.386670 1.712619 286.446869 2 0.000000 0.000000 0.252198 30.000000
2023-06-15 12:20:08	39.494999 -0.014000 0.000000 -6.886687 107.610680 1.365904 1.712887 286.440369 2 0.000000 0.000000 0.273879 30.000000
2023-06-15 12:20:12	39.477001 -0.014000 0.000000 -6.886687 107.610680 1.337653 1.723898 286.420990 2 0.000000 0.000000 0.239255 30.000000
2023-06-15 12:20:16	39.469002 -0.014000 0.000000 -6.886687 107.610680 1.342286 1.730984 286.392822 2 0.000000 0.000000 0.120308 30.000000
2023-06-15 12:20:20	39.404999 -0.014000 0.000000 -6.886686 107.610680 1.332179 1.738806 286.378357 2 0.000000 0.000000 0.286584 30.000000
2023-06-15 12:20:24	39.368999 -0.014000 0.000000 -6.886687 107.610680 1.312812 1.749487 286.377960 2 0.000000 0.000000 0.155712 30.000000
2023-06-15 12:20:28	39.355000 -0.014000 0.000000 -6.886688 107.610680 1.312704 1.749648 286.399872 2 0.000000 0.000000 0.199569 30.000000
2023-06-15 12:20:32	39.369999 -0.014000 0.000000 -6.886690 107.610680 1.318227 1.750464 286.394775 2 0.000000 0.000000 0.334310 30.000000
2023-06-15 12:20:36	39.389999 -0.014000 0.000000 -6.886690 107.610680 1.326082 1.730314 286.372772 2 0.000000 0.000000 0.120069 30.000000
2023-06-15 12:20:40	39.391998 -0.014000 0.000000 -6.886690 107.610680 1.328385 1.728633 286.354218 2 0.000000 0.000000 0.124568 30.000000
2023-06-15 12:20:44	39.394001 -0.014000 0.000000 -6.886689 107.610680 1.345197 1.749316 286.341370 2 0.000000 0.000000 0.255377 30.000000
2023-06-15 12:20:48	39.383999 -0.014000 0.000000 -6.886690 107.610680 1.336327 1.759509 286.329407 2 0.000000 0.000000 0.118863 30.000000
2023-06-15 12:20:52	39.375000 -0.015000 0.000000 -6.886690 107.610680 1.336576 1.742714 286.326447 2 0.000000 0.000000 0.128150 30.000000
