2023-06-12 15:36:54	27.657000 0.846000 -0.125148 0.048600 0.018200 0.002700 -6.886680 107.610626 4.300322 7.165901 98.722107 2 0.000000 0.000000 0.051966 30.000000
2023-06-12 15:36:55	27.653000 0.846000 -0.122757 0.011700 0.013500 -0.005600 -6.886680 107.610626 4.314431 7.145352 98.667953 2 0.000000 0.000000 0.018722 30.000000
2023-06-12 15:36:56	27.660000 0.845000 -0.120024 0.012400 0.029200 0.012200 -6.886679 107.610626 4.269519 7.106881 98.621071 2 0.000000 0.000000 0.033989 30.000000
2023-06-12 15:36:57	27.659000 0.845000 -0.117082 -0.026300 0.004300 -0.004100 -6.886679 107.610626 4.211259 7.057410 98.576408 2 0.000000 0.000000 0.026963 30.000000
2023-06-12 15:36:58	27.656000 0.845000 -0.117339 0.017400 0.001600 0.006100 -6.886678 107.610626 4.216556 7.018416 98.505547 2 0.000000 0.000000 0.018508 30.000000
2023-06-12 15:36:59	27.660999 0.845000 -0.114591 0.000900 0.003900 0.005000 -6.886678 107.610626 4.225577 6.979144 98.452209 2 0.000000 0.000000 0.006405 30.000000
2023-06-12 15:37:00	27.656000 0.846000 -0.110075 -0.012700 0.003900 -0.000400 -6.886677 107.610626 4.215336 6.899521 98.388000 2 0.000000 0.000000 0.013291 30.000000
2023-06-12 15:37:01	27.659000 0.845000 -0.108467 -0.028300 0.011700 -0.004900 -6.886677 107.610626 4.175111 6.867624 98.355705 2 0.000000 0.000000 0.031013 30.000000
2023-06-12 15:37:02	27.658001 0.845000 -0.106965 -0.020600 0.176200 -0.031200 -6.886676 107.610626 4.133469 6.841260 98.271202 2 0.000000 0.000000 0.180123 30.000000
2023-06-12 15:37:03	27.656000 0.845000 -0.104142 0.023800 -0.000100 0.006900 -6.886675 107.610626 4.135672 6.850553 98.217209 2 0.000000 0.000000 0.024780 30.000000
2023-06-12 15:37:04	27.658001 0.845000 -0.102443 0.020000 -0.030600 -0.001900 -6.886675 107.610626 4.178919 6.813878 98.152382 2 0.000000 0.000000 0.036606 30.000000
2023-06-12 15:37:05	27.659000 0.845000 -0.100977 0.016300 -0.004800 -0.003600 -6.886674 107.610626 4.202703 6.789436 98.113205 2 0.000000 0.000000 0.017369 30.000000
2023-06-12 15:37:06	27.660000 0.845000 -0.100234 -0.045500 0.002800 -0.010600 -6.886674 107.610626 4.139379 6.750442 98.013603 2 0.000000 0.000000 0.046802 30.000000
2023-06-12 15:37:07	27.660000 0.846000 -0.096518 0.078600 -0.002900 0.017400 -6.886673 107.610626 4.130464 6.712839 97.979149 2 0.000000 0.000000 0.080555 30.000000
2023-06-12 15:37:08	27.655001 0.845000 -0.095543 -0.002500 0.075500 -0.005800 -6.886673 107.610626 4.172204 6.661683 97.916214 2 0.000000 0.000000 0.075764 30.000000
2023-06-12 15:37:09	27.659000 0.845000 -0.093141 -0.004100 0.015500 -0.003300 -6.886672 107.610626 4.220063 6.588149 97.868355 2 0.000000 0.000000 0.016369 30.000000
2023-06-12 15:37:10	27.659000 0.845000 -0.087625 0.004300 -0.037000 -0.020800 -6.886672 107.610626 4.221553 6.508633 97.832588 2 0.000000 0.000000 0.042663 30.000000
2023-06-12 15:37:11	27.657000 0.846000 -0.082331 0.027800 -0.002500 -0.004000 -6.886671 107.610626 4.131151 6.413597 97.770584 2 0.000000 0.000000 0.031095 30.000000
2023-06-12 15:37:12	27.655001 0.845000 -0.076956 0.006900 -0.013100 -0.002800 -6.886671 107.610626 4.116808 6.316224 97.718849 2 0.000000 0.000000 0.015069 30.000000
2023-06-12 15:37:13	27.655001 0.845000 -0.070997 0.005100 -0.017800 -0.002400 -6.886671 107.610626 4.147469 6.213498 97.645828 2 0.000000 0.000000 0.018671 30.000000
2023-06-12 15:37:14	27.660999 0.845000 -0.062281 0.006000 0.032800 0.002400 -6.886670 107.610626 4.190951 6.071131 97.612724 2 0.000000 0.000000 0.033431 30.000000
2023-06-12 15:37:15	27.659000 0.845000 -0.048806 0.021000 -0.015900 -0.005100 -6.886670 107.610626 4.186268 5.784276 97.530212 2 0.000000 0.000000 0.026829 30.000000
2023-06-12 15:37:16	27.657000 0.845000 -0.036344 -0.006100 -0.024700 -0.007300 -6.886669 107.610626 4.162204 5.498292 97.446373 2 0.000000 0.000000 0.026469 30.000000
2023-06-12 15:37:17	27.658001 0.845000 -0.019756 0.013100 0.024600 -0.016700 -6.886669 107.610626 4.195112 5.205788 97.387375 2 0.000000 0.000000 0.032491 30.000000
2023-06-12 15:37:18	27.658001 0.845000 0.000445 -0.041000 0.003700 -0.023100 -6.886668 107.610626 4.310994 4.776764 97.304878 2 0.000000 0.000000 0.047205 30.000000
2023-06-12 15:37:19	27.655001 0.846000 0.020445 0.003700 -0.023800 -0.012600 -6.886668 107.610626 4.368297 4.358541 97.226120 2 0.000000 0.000000 0.027183 30.000000
2023-06-12 15:37:20	27.660000 0.845000 0.044145 -0.006100 0.019400 -0.013100 -6.886668 107.610626 4.369902 3.956231 97.158485 2 0.000000 0.000000 0.024190 30.000000
2023-06-12 15:37:21	27.657000 0.845000 0.071331 0.017500 0.022400 -0.021500 -6.886667 107.610626 4.406070 3.372084 97.074654 2 0.000000 0.000000 0.035641 30.000000
2023-06-12 15:37:22	27.659000 0.845000 0.095816 -0.004100 0.017500 -0.017000 -6.886667 107.610626 4.477008 2.929235 97.009682 2 0.000000 0.000000 0.024740 30.000000
2023-06-12 15:37:23	27.657000 0.845000 0.122397 -0.007100 -0.013900 -0.015700 -6.886666 107.610626 4.573604 2.429372 96.935837 2 0.000000 0.000000 0.022138 30.000000
2023-06-12 15:37:24	27.656000 0.845000 0.147440 -0.001300 -0.020800 -0.018000 -6.886666 107.610626 4.565347 2.009885 96.861832 2 0.000000 0.000000 0.027538 30.000000
2023-06-12 15:37:25	27.659000 0.846000 0.176892 0.008100 0.040000 -0.021400 -6.886666 107.610626 4.519368 1.517084 96.789406 2 0.000000 0.000000 0.046082 30.000000
2023-06-12 15:37:26	27.660000 0.845000 0.210412 -0.003700 0.007200 -0.019900 -6.886667 107.610626 4.541161 0.812398 96.692688 2 0.000000 0.000000 0.021483 30.000000
2023-06-12 15:37:27	27.658001 0.845000 0.241321 0.039500 -0.018400 -0.011000 -6.886667 107.610626 4.651817 0.191748 96.616249 2 0.000000 0.000000 0.044942 30.000000
2023-06-12 15:37:28	27.664000 0.845000 0.272666 0.011600 0.004400 -0.018500 -6.886668 107.610634 4.757102 -0.347384 96.546494 2 0.000000 0.000000 0.022275 30.000000
2023-06-12 15:37:29	27.660999 0.845000 0.304478 -0.003700 0.063700 -0.006300 -6.886668 107.610634 4.825433 -0.910857 96.479111 2 0.000000 0.000000 0.064118 30.000000
2023-06-12 15:37:30	27.660999 0.845000 0.337266 0.003300 -0.014100 -0.021000 -6.886669 107.610634 4.842430 -1.525322 96.410492 2 0.000000 0.000000 0.025509 30.000000
2023-06-12 15:37:31	27.659000 0.846000 0.374005 0.011600 -0.003500 -0.022100 -6.886669 107.610634 4.857757 -2.293847 96.304497 2 0.000000 0.000000 0.025204 30.000000
2023-06-12 15:37:32	27.662001 0.846000 0.406240 0.005100 -0.025800 -0.018000 -6.886670 107.610634 4.948445 -2.879976 96.239326 2 0.000000 0.000000 0.031869 30.000000
2023-06-12 15:37:33	27.665001 0.846000 0.437852 -0.010300 0.024200 -0.029900 -6.886669 107.610634 5.032742 -3.381642 96.199638 2 0.000000 0.000000 0.039821 30.000000
2023-06-12 15:37:34	27.663000 0.845000 0.471383 -0.014800 -0.012100 -0.015300 -6.886669 107.610634 5.084756 -4.088265 96.088646 2 0.000000 0.000000 0.024486 30.000000
2023-06-12 15:37:35	27.662001 0.845000 0.502219 -0.036600 -0.014800 -0.009500 -6.886667 107.610634 5.042857 -4.602323 96.020210 2 0.000000 0.000000 0.040606 30.000000
2023-06-12 15:37:36	27.660000 0.845000 0.531603 -0.038300 -0.023600 -0.008700 -6.886666 107.610634 5.009949 -5.145475 95.966484 2 0.000000 0.000000 0.045821 30.000000
2023-06-12 15:37:37	27.659000 0.845000 0.560604 0.002100 0.048400 -0.008600 -6.886665 107.610641 5.047131 -5.668950 95.893448 2 0.000000 0.000000 0.049203 30.000000
2023-06-12 15:37:38	27.657000 0.846000 0.590933 0.037900 0.008800 -0.032900 -6.886664 107.610641 5.187129 -6.314993 95.814713 2 0.000000 0.000000 0.050954 30.000000
2023-06-12 15:37:39	27.659000 0.845000 0.617154 0.022600 0.038700 -0.014400 -6.886664 107.610649 5.244010 -6.746228 95.770233 2 0.000000 0.000000 0.047072 30.000000
2023-06-12 15:37:40	27.658001 0.846000 0.645164 -0.062600 -0.129600 0.016800 -6.886663 107.610649 5.241824 -7.271808 95.671265 2 0.000000 0.000000 0.144904 30.000000
2023-06-12 15:37:41	27.663000 0.845000 0.669050 -0.002800 0.091600 -0.020400 -6.886662 107.610649 5.244792 -7.738861 95.614349 2 0.000000 0.000000 0.093886 30.000000
2023-06-12 15:37:42	27.665001 0.845000 0.692568 -0.001600 -0.021100 -0.009300 -6.886661 107.610657 5.297142 -8.134451 95.552048 2 0.000000 0.000000 0.023114 30.000000
2023-06-12 15:37:43	27.667000 0.845000 0.715411 -0.018400 -0.010400 -0.018100 -6.886660 107.610657 5.443329 -8.661857 95.475128 2 0.000000 0.000000 0.027630 30.000000
2023-06-12 15:37:44	27.660999 0.845000 0.736682 -0.031500 -0.037500 0.006900 -6.886659 107.610664 5.481734 -8.983695 95.424652 2 0.000000 0.000000 0.049458 30.000000
2023-06-12 15:37:45	27.663000 0.845000 0.755893 0.033100 0.061500 -0.022200 -6.886658 107.610664 5.441801 -9.258734 95.412857 2 0.000000 0.000000 0.073285 30.000000
2023-06-12 15:37:46	27.662001 0.845000 0.772349 -0.005200 -0.022200 -0.000600 -6.886657 107.610664 5.407324 -9.599746 95.367264 2 0.000000 0.000000 0.022809 30.000000
2023-06-12 15:37:47	27.663000 0.846000 0.785580 -0.024200 -0.037000 -0.002200 -6.886656 107.610672 5.451025 -9.823467 95.365425 2 0.000000 0.000000 0.044266 30.000000
2023-06-12 15:37:48	27.663000 0.845000 0.797540 -0.103800 -0.012300 0.008800 -6.886655 107.610672 5.507975 -10.032938 95.374634 2 0.000000 0.000000 0.104896 30.000000
2023-06-12 15:37:49	27.660000 0.845000 0.810086 0.025500 0.026600 -0.021100 -6.886653 107.610680 5.526701 -10.273607 95.397011 2 0.000000 0.000000 0.042462 30.000000
2023-06-12 15:37:50	27.660000 0.845000 0.821377 0.018000 -0.008700 -0.009100 -6.886652 107.610680 5.499783 -10.447993 95.393837 2 0.000000 0.000000 0.021966 30.000000
2023-06-12 15:37:51	27.657000 0.845000 0.832585 -0.057700 0.012800 0.004500 -6.886652 107.610687 5.471511 -10.668040 95.387169 2 0.000000 0.000000 0.039716 30.000000
2023-06-12 15:37:52	27.660999 0.846000 0.841345 -0.105700 0.019100 0.010400 -6.886651 107.610687 5.494510 -10.817424 95.442642 2 0.000000 0.000000 0.107914 30.000000
2023-06-12 15:37:53	27.657000 0.845000 0.850829 -0.113300 0.060600 0.006900 -6.886650 107.610695 5.512666 -10.949278 95.477013 2 0.000000 0.000000 0.128673 30.000000
2023-06-12 15:37:54	27.660000 0.846000 0.858218 -0.089300 0.027400 0.003300 -6.886649 107.610695 5.542250 -11.129181 95.495911 2 0.000000 0.000000 0.093467 30.000000
2023-06-12 15:37:55	27.658001 0.845000 0.870255 0.009600 -0.002800 -0.008200 -6.886648 107.610703 5.524688 -11.343666 95.566345 2 0.000000 0.000000 0.012932 30.000000
2023-06-12 15:37:56	27.658001 0.845000 0.880410 -0.018800 -0.009500 -0.000900 -6.886648 107.610703 5.500729 -11.511427 95.596725 2 0.000000 0.000000 0.021083 30.000000
2023-06-12 15:37:57	27.658001 0.845000 0.890204 -0.002300 -0.004400 0.001500 -6.886648 107.610710 5.522453 -11.713295 95.585739 2 0.000000 0.000000 0.005187 30.000000
2023-06-12 15:37:58	27.660000 0.846000 0.902403 -0.029500 0.003300 -0.010900 -6.886647 107.610710 5.555068 -11.936826 95.639076 2 0.000000 0.000000 0.031622 30.000000
2023-06-12 15:37:59	27.659000 0.845000 0.914786 -0.017900 0.005200 -0.005100 -6.886647 107.610718 5.582145 -12.170397 95.669937 2 0.000000 0.000000 0.019325 30.000000
2023-06-12 15:38:00	27.656000 0.845000 0.929564 -0.007500 -0.012000 -0.003700 -6.886647 107.610718 5.624278 -12.531973 95.666817 2 0.000000 0.000000 0.014627 30.000000
2023-06-12 15:38:01	27.659000 0.845000 0.946028 -0.008800 0.012500 -0.002000 -6.886647 107.610725 5.640523 -12.823845 95.662148 2 0.000000 0.000000 0.015417 30.000000
2023-06-12 15:38:02	27.662001 0.845000 0.961657 0.015500 -0.016900 -0.019600 -6.886648 107.610725 5.688721 -13.124879 95.649986 2 0.000000 0.000000 0.030167 30.000000
2023-06-12 15:38:03	27.660999 0.846000 0.980972 -0.034200 0.032400 -0.003300 -6.886648 107.610733 5.747396 -13.516626 95.647270 2 0.000000 0.000000 0.047226 30.000000
2023-06-12 15:38:04	27.660999 0.845000 1.002640 0.005700 -0.011600 -0.011900 -6.886649 107.610733 5.839147 -13.981627 95.644844 2 0.000000 0.000000 0.017569 30.000000
2023-06-12 15:38:05	27.660999 0.845000 1.020867 -0.028800 0.025100 -0.004000 -6.886650 107.610741 5.896053 -14.316271 95.658623 2 0.000000 0.000000 0.038412 30.000000
2023-06-12 15:38:06	27.667999 0.845000 1.038776 -0.012300 -0.025800 -0.012000 -6.886652 107.610741 5.915552 -14.634331 95.666351 2 0.000000 0.000000 0.030999 30.000000
2023-06-12 15:38:07	27.664000 0.846000 1.054951 -0.005100 0.026000 -0.011100 -6.886653 107.610748 5.901533 -14.913223 95.673386 2 0.000000 0.000000 0.028727 30.000000
2023-06-12 15:38:08	27.665001 0.845000 1.069507 -0.048400 -0.006300 -0.002400 -6.886655 107.610748 5.868462 -15.159070 95.735970 2 0.000000 0.000000 0.029079 30.000000
2023-06-12 15:38:09	27.666000 0.846000 1.085298 -0.054200 -0.004000 0.001300 -6.886658 107.610756 5.851842 -15.417892 95.853889 2 0.000000 0.000000 0.054363 30.000000
2023-06-12 15:38:10	27.660999 0.845000 1.094947 -0.023200 0.035500 0.000700 -6.886662 107.610756 5.867365 -15.561147 95.914322 2 0.000000 0.000000 0.042414 30.000000
2023-06-12 15:38:11	27.659000 0.846000 1.106500 -0.001100 0.031200 0.003200 -6.886665 107.610764 5.872625 -15.699279 96.009232 2 0.000000 0.000000 0.031383 30.000000
2023-06-12 15:38:12	27.660000 0.845000 1.114516 0.067900 0.000500 0.004500 -6.886670 107.610764 5.843444 -15.862609 96.097626 2 0.000000 0.000000 0.068051 30.000000
2023-06-12 15:38:13	27.659000 0.845000 1.122813 -0.027100 -0.022600 -0.003700 -6.886673 107.610771 5.839218 -15.987059 96.154312 2 0.000000 0.000000 0.035480 30.000000
2023-06-12 15:38:14	27.660000 0.845000 1.131061 -0.089000 -0.049000 0.011100 -6.886678 107.610771 5.873632 -16.108973 96.229668 2 0.000000 0.000000 0.102202 30.000000
2023-06-12 15:38:15	27.665001 0.845000 1.135965 0.052600 -0.033500 -0.012700 -6.886685 107.610779 5.941634 -16.249762 96.333893 2 0.000000 0.000000 0.016395 30.000000
2023-06-12 15:38:16	27.659000 0.845000 1.141435 -0.041100 0.063700 0.018600 -6.886691 107.610786 5.979702 -16.346378 96.412003 2 0.000000 0.000000 0.078057 30.000000
2023-06-12 15:38:17	27.660000 0.845000 1.144678 -0.014900 0.065500 0.014200 -6.886697 107.610786 6.029981 -16.413866 96.484299 2 0.000000 0.000000 0.068658 30.000000
2023-06-12 15:38:18	27.659000 0.845000 1.148692 -0.073500 -0.023800 0.011300 -6.886703 107.610786 6.060585 -16.468985 96.572838 2 0.000000 0.000000 0.078079 30.000000
2023-06-12 15:38:19	27.660999 0.845000 1.147985 -0.037100 0.055400 0.021000 -6.886713 107.610794 6.082183 -16.484867 96.680077 2 0.000000 0.000000 0.069904 30.000000
2023-06-12 15:38:20	27.663000 0.846000 1.146246 -0.011600 -0.020700 0.000100 -6.886721 107.610802 6.092397 -16.444733 96.772881 2 0.000000 0.000000 0.023729 30.000000
2023-06-12 15:38:21	27.653999 0.845000 1.141601 -0.000300 0.001200 0.007500 -6.886729 107.610802 6.108613 -16.355358 96.889252 2 0.000000 0.000000 0.007601 30.000000
2023-06-12 15:38:22	27.656000 0.845000 1.135875 -0.020700 -0.004400 0.009500 -6.886741 107.610809 6.118622 -16.207394 97.010178 2 0.000000 0.000000 0.023197 30.000000
2023-06-12 15:38:23	27.657000 0.845000 1.126945 0.004000 0.009300 0.006200 -6.886751 107.610817 6.093802 -16.048462 97.132607 2 0.000000 0.000000 0.011871 30.000000
2023-06-12 15:38:24	27.658001 0.845000 1.116997 0.102000 -0.005200 -0.010200 -6.886763 107.610817 6.076423 -15.834511 97.259651 2 0.000000 0.000000 0.102641 30.000000
2023-06-12 15:38:25	27.657000 0.845000 1.108038 0.060600 -0.005600 -0.009100 -6.886774 107.610825 6.079168 -15.620161 97.407654 2 0.000000 0.000000 0.061535 30.000000
2023-06-12 15:38:26	27.657000 0.845000 1.093673 -0.042000 0.041500 0.006300 -6.886788 107.610832 6.090850 -15.330054 97.567024 2 0.000000 0.000000 0.059380 30.000000
2023-06-12 15:38:27	27.656000 0.845000 1.080784 0.022600 0.016100 0.011200 -6.886800 107.610840 6.057007 -15.066055 97.712967 2 0.000000 0.000000 0.029923 30.000000
2023-06-12 15:38:28	27.657000 0.846000 1.065161 0.012300 0.018400 0.012200 -6.886819 107.610847 5.974044 -14.708903 97.919044 2 0.000000 0.000000 0.025272 30.000000
2023-06-12 15:38:29	27.653999 0.845000 1.048755 -0.002500 -0.030200 0.023100 -6.886834 107.610847 5.961688 -14.417869 98.080963 2 0.000000 0.000000 0.038104 30.000000
2023-06-12 15:38:30	27.653000 0.845000 1.033617 0.002300 -0.006300 0.007900 -6.886849 107.610855 5.980958 -14.141544 98.255531 2 0.000000 0.000000 0.010363 30.000000
2023-06-12 15:38:31	27.653000 0.846000 1.017468 -0.015500 -0.016300 0.014300 -6.886870 107.610863 6.000774 -13.768464 98.496620 2 0.000000 0.000000 0.023567 30.000000
2023-06-12 15:38:32	27.652000 0.845000 1.000417 -0.005100 0.050000 0.004200 -6.886887 107.610870 5.997250 -13.486834 98.685364 2 0.000000 0.000000 0.050435 30.000000
2023-06-12 15:38:33	27.652000 0.845000 0.983649 -0.009700 0.002000 0.010500 -6.886905 107.610878 5.966404 -13.177956 98.893074 2 0.000000 0.000000 0.014434 30.000000
2023-06-12 15:38:34	27.650999 0.845000 0.964396 0.021500 0.010300 0.004100 -6.886921 107.610886 5.942186 -12.896941 99.073219 2 0.000000 0.000000 0.024190 30.000000
2023-06-12 15:38:35	27.653000 0.845000 0.947410 0.002000 0.018700 0.010700 -6.886948 107.610893 5.910601 -12.470377 99.331711 2 0.000000 0.000000 0.021637 30.000000
2023-06-12 15:38:36	27.653000 0.846000 0.927204 -0.018200 0.008400 0.015100 -6.886967 107.610901 5.894145 -12.139370 99.562630 2 0.000000 0.000000 0.025096 30.000000
2023-06-12 15:38:37	27.655001 0.845000 0.909635 -0.002800 -0.002900 0.012000 -6.886988 107.610909 5.860105 -11.789467 99.786133 2 0.000000 0.000000 0.012659 30.000000
2023-06-12 15:38:38	27.656000 0.846000 0.891823 -0.009500 0.007200 0.008000 -6.887008 107.610916 5.805684 -11.480222 99.987511 2 0.000000 0.000000 0.014356 30.000000
2023-06-12 15:38:39	27.655001 0.845000 0.873566 -0.006800 -0.024300 0.010200 -6.887038 107.610931 5.661178 -11.041451 100.287712 2 0.000000 0.000000 0.027217 30.000000
2023-06-12 15:38:40	27.652000 0.845000 0.854858 0.006800 -0.011600 0.010600 -6.887061 107.610939 5.692362 -10.738577 100.529930 2 0.000000 0.000000 0.017122 30.000000
2023-06-12 15:38:41	27.653999 0.845000 0.836602 0.041800 -0.014700 0.006500 -6.887085 107.610947 5.731453 -10.406929 100.781738 2 0.000000 0.000000 0.044784 30.000000
2023-06-12 15:38:42	27.655001 0.845000 0.822956 0.036600 0.001500 0.002100 -6.887118 107.610954 5.605096 -10.059928 101.141968 2 0.000000 0.000000 0.039878 30.000000
2023-06-12 15:38:43	27.652000 0.845000 0.807799 0.004900 0.008900 0.010200 -6.887143 107.610970 5.526363 -9.835064 101.399605 2 0.000000 0.000000 0.014397 30.000000
2023-06-12 15:38:44	27.656000 0.845000 0.792635 -0.015300 0.003100 0.009300 -6.887167 107.610977 5.560691 -9.614857 101.639206 2 0.000000 0.000000 0.018171 30.000000
2023-06-12 15:38:45	27.653000 0.845000 0.778563 -0.006900 -0.006900 0.005000 -6.887202 107.610985 5.611897 -9.346880 102.008888 2 0.000000 0.000000 0.010964 30.000000
2023-06-12 15:38:46	27.657000 0.845000 0.768406 -0.001500 0.019900 0.008800 -6.887228 107.611000 5.564496 -9.180202 102.289848 2 0.000000 0.000000 0.021811 30.000000
2023-06-12 15:38:47	27.653000 0.846000 0.759781 0.018600 0.007100 0.005900 -6.887258 107.611008 5.509603 -8.988897 102.585190 2 0.000000 0.000000 0.020765 30.000000
2023-06-12 15:38:48	27.657000 0.845000 0.749787 -0.007100 0.007200 0.005600 -6.887286 107.611015 5.494941 -8.830963 102.866348 2 0.000000 0.000000 0.011559 30.000000
2023-06-12 15:38:49	27.652000 0.845000 0.739541 0.032600 0.017800 -0.004200 -6.887316 107.611031 5.462112 -8.659812 103.164001 2 0.000000 0.000000 0.037380 30.000000
2023-06-12 15:38:50	27.656000 0.845000 0.731837 0.001100 -0.020700 0.013500 -6.887359 107.611046 5.326461 -8.464594 103.581474 2 0.000000 0.000000 0.024738 30.000000
2023-06-12 15:38:51	27.655001 0.845000 0.725329 -0.032300 0.000800 0.011300 -6.887389 107.611053 5.267576 -8.332524 103.881844 2 0.000000 0.000000 0.034229 30.000000
2023-06-12 15:38:52	27.656000 0.845000 0.718168 0.018800 0.010800 -0.000200 -6.887420 107.611061 5.290815 -8.218715 104.186317 2 0.000000 0.000000 0.021682 30.000000
2023-06-12 15:38:53	27.653000 0.846000 0.713245 -0.027600 0.006900 0.009400 -6.887462 107.611076 5.324836 -8.064807 104.612328 2 0.000000 0.000000 0.029962 30.000000
2023-06-12 15:38:54	27.653000 0.845000 0.705685 -0.007700 -0.021400 0.001200 -6.887494 107.611092 5.329178 -7.982718 104.924774 2 0.000000 0.000000 0.022775 30.000000
2023-06-12 15:38:55	27.648001 0.845000 0.700210 -0.016900 -0.033800 0.012600 -6.887528 107.611099 5.304245 -7.905102 105.246529 2 0.000000 0.000000 0.039835 30.000000
2023-06-12 15:38:56	27.648001 0.845000 0.698679 -0.015300 0.008500 0.000900 -6.887572 107.611122 5.230665 -7.824562 105.664207 2 0.000000 0.000000 0.017526 30.000000
2023-06-12 15:38:57	27.652000 0.845000 0.693472 -0.010300 -0.040600 0.005200 -6.887606 107.611130 5.199258 -7.761103 105.969193 2 0.000000 0.000000 0.042208 30.000000
2023-06-12 15:38:58	27.648001 0.846000 0.691825 0.023500 -0.022700 0.008100 -6.887646 107.611145 5.213535 -7.674458 106.334541 2 0.000000 0.000000 0.033662 30.000000
2023-06-12 15:38:59	27.653000 0.845000 0.686229 -0.047900 0.007500 0.004600 -6.887681 107.611160 5.215347 -7.590549 106.645706 2 0.000000 0.000000 0.048701 30.000000
2023-06-12 15:39:00	27.649000 0.845000 0.682066 -0.037900 -0.010700 -0.002100 -6.887717 107.611168 5.180015 -7.529410 106.947250 2 0.000000 0.000000 0.039437 30.000000
2023-06-12 15:39:01	27.648001 0.845000 0.678296 -0.004000 -0.044000 0.008800 -6.887754 107.611183 5.097934 -7.436378 107.282898 2 0.000000 0.000000 0.045049 30.000000
2023-06-12 15:39:02	27.650000 0.845000 0.673103 -0.006300 -0.070100 0.028700 -6.887805 107.611206 5.042938 -7.321160 107.723473 2 0.000000 0.000000 0.076009 30.000000
2023-06-12 15:39:03	27.649000 0.846000 0.670136 0.024400 -0.037900 0.011400 -6.887843 107.611221 5.061888 -7.217829 108.039276 2 0.000000 0.000000 0.046494 30.000000
2023-06-12 15:39:04	27.652000 0.845000 0.664322 -0.022800 -0.002800 0.013800 -6.887880 107.611237 5.062319 -7.122506 108.363113 2 0.000000 0.000000 0.026798 30.000000
2023-06-12 15:39:05	27.650999 0.845000 0.657635 0.038600 -0.005100 0.022300 -6.887933 107.611252 5.026275 -6.981422 108.795944 2 0.000000 0.000000 0.044869 30.000000
