2022-11-16 17:07:37	0.000000 0.000000 0.000000 -6.890590 107.611122 14.828605 -4124.490490 3323.084833 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:38	0.000000 0.000000 0.000000 -6.890590 107.611122 57.264323 -4113.735292 3284.955985 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:39	0.000000 0.000000 0.000000 -6.890590 107.611122 -898.855408 -2604.982349 3698.033150 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:41	0.000000 0.000000 0.000000 -6.890590 107.611122 -1782.469441 1473.575392 3730.875759 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:42	0.000000 0.000000 0.000000 -6.890590 107.611122 -2478.248572 2517.038801 2448.600087 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:43	0.000000 0.000000 0.000000 -6.890590 107.611122 -3294.530927 2811.271766 2167.233230 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:44	0.000000 0.000000 0.000000 -6.890590 107.611122 -3269.914270 2645.584272 2418.890403 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:46	0.000000 0.000000 0.000000 -6.890590 107.611122 -3284.320395 2583.534025 2377.708187 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:47	0.000000 0.000000 0.000000 -6.890590 107.611122 -2307.734921 3422.736091 2077.465529 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:48	0.000000 0.000000 0.000000 -6.890590 107.611122 -1756.466637 2948.131709 2491.303522 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:50	0.000000 0.000000 0.000000 -6.890590 107.611122 -1901.542369 2869.246849 2558.721096 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:51	0.000000 0.000000 0.000000 -6.890590 107.611122 -1886.848829 2872.809038 2569.379906 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:52	0.000000 0.000000 0.000000 -6.890590 107.611122 -1862.691160 2893.843180 2565.229993 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -1857.548301 2901.913294 2565.050768 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -1877.734406 2896.848026 2519.376802 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -1881.671436 2895.723066 2512.447602 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -2417.650041 3563.388811 2050.327713 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -2153.572196 3188.708020 2223.354217 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -2688.730085 2988.539327 1930.781917 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -2569.466677 2966.700644 2067.440560 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -2199.465603 2877.498373 2090.277872 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -2175.602343 2868.452580 2102.029075 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -1721.928065 2880.156792 2489.503194 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -1643.124511 2912.832854 2436.410439 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -1742.763857 2855.914101 2349.138981 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -1730.149317 2829.684863 2341.670142 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -1702.765286 -570.220966 3027.257647 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -301.409145 -917.788037 2974.387612 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:12	0.000000 0.000000 0.000000 -6.890590 107.611122 94.478680 -181.692253 3166.126649 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:13	0.000000 0.000000 0.000000 -6.890590 107.611122 58.104679 -347.749929 3159.168162 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:15	0.000000 0.000000 0.000000 -6.890590 107.611122 82.587567 45.523559 3785.920745 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:16	0.000000 0.000000 0.000000 -6.890590 107.611122 615.578503 -660.242258 4328.187932 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:17	0.000000 0.000000 0.000000 -6.890590 107.611122 430.638701 -697.957306 4571.590521 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -166.022938 -351.930442 5102.255347 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -274.413450 -163.045563 4429.720607 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -175.157838 30.778721 4445.741936 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -152.216954 27.760607 4491.323012 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -148.925882 26.815857 4497.989277 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -143.251934 22.341745 4514.067870 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -142.602383 21.642851 4516.518432 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -140.568954 18.212896 4524.394241 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:28	0.000000 0.000000 0.000000 -6.890590 107.611122 -140.386288 17.984172 4525.374292 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:30	0.000000 0.000000 0.000000 -6.890590 107.611122 -140.101878 15.839762 4530.925869 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -140.025899 15.207732 4532.022634 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -140.176929 12.226060 4536.412314 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:33	0.000000 0.000000 0.000000 -6.890590 107.611122 -140.748861 11.153082 4537.020802 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:35	0.000000 0.000000 0.000000 -6.890590 107.611122 -141.770384 8.640834 4539.494096 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:36	0.000000 0.000000 0.000000 -6.890590 107.611122 -142.137821 7.662221 4540.303664 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:37	0.000000 0.000000 0.000000 -6.890590 107.611122 -144.178641 5.314986 4543.661713 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:39	0.000000 0.000000 0.000000 -6.890590 107.611122 -144.459963 4.309101 4544.285064 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:40	0.000000 0.000000 0.000000 -6.890590 107.611122 -144.698486 0.796698 4546.825676 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:41	0.000000 0.000000 0.000000 -6.890590 107.611122 -144.845964 0.297995 4547.085769 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:08:42	0.000000 0.000000 0.000000 -6.890590 107.611122 -144.563781 -2.223649 4548.891999 0 0.000000 0.000000 0.000000 30.000000
