2022-12-07 15:28:41	26.441999 0.686000 0.974000 -6.886384 107.610428 3.120459 -23.110081 1.790841 2 0.000000 0.000000 0.044620 30.000000
2022-12-07 15:28:43	26.433001 0.685000 1.012000 -6.886338 107.610374 3.072130 -23.891251 1.086617 2 0.000000 0.000000 0.072414 30.000000
2022-12-07 15:28:45	26.431000 0.686000 1.048000 -6.886288 107.610321 2.593627 -24.331377 0.860557 2 0.000000 0.000000 0.030344 30.000000
2022-12-07 15:28:47	26.424000 0.685000 1.082000 -6.886237 107.610268 2.707173 -24.956917 1.075017 2 0.000000 0.000000 0.059819 30.000000
2022-12-07 15:28:49	0.000000 0.000000 1.176000 -6.886166 107.610191 3.109333 -27.514666 358.309662 2 0.000000 0.000000 0.058136 30.000000
2022-12-07 15:28:51	0.000000 0.000000 1.245000 -6.886107 107.610130 3.953349 -30.940466 355.481537 2 0.000000 0.000000 0.103792 30.000000
2022-12-07 15:28:53	0.000000 0.000000 1.385000 -6.886039 107.610062 5.311939 -34.264904 352.676941 2 0.000000 0.000000 0.086706 30.000000
2022-12-07 15:28:55	0.000000 0.000000 1.497000 -6.885969 107.609993 5.256512 -37.116375 349.956909 2 0.000000 0.000000 0.401377 30.000000
2022-12-07 15:28:57	0.000000 0.000000 1.579000 -6.885895 107.609917 5.064784 -39.139725 348.362061 2 0.000000 0.000000 0.000000 30.000000
2022-12-07 15:28:59	0.000000 0.000000 1.629000 -6.885821 107.609840 5.134753 -40.050724 348.895508 2 0.000000 0.000000 0.497154 30.000000
2022-12-07 15:29:01	0.000000 0.000000 1.638000 -6.885737 107.609756 5.357796 -39.883255 351.198730 2 0.000000 0.000000 0.360673 30.000000
2022-12-07 15:29:03	0.000000 0.000000 1.615000 -6.885652 107.609665 5.338003 -38.791191 354.040314 2 0.000000 0.000000 0.064824 30.000000
2022-12-07 15:29:05	0.000000 0.000000 1.522000 -6.885558 107.609573 4.970807 -36.981056 356.264496 2 0.000000 0.000000 0.064877 30.000000
2022-12-07 15:29:07	0.000000 0.000000 1.432000 -6.885464 107.609482 4.661380 -34.883007 357.844269 2 0.000000 0.000000 0.072835 30.000000
2022-12-07 15:29:09	0.000000 0.000000 1.329000 -6.885366 107.609383 4.392374 -32.525318 358.944458 2 0.000000 0.000000 0.000000 30.000000
2022-12-07 15:29:11	0.000000 0.000000 1.278000 -6.885267 107.609291 4.208932 -29.769329 359.737396 2 0.000000 0.000000 0.104747 30.000000
2022-12-07 15:29:13	26.441999 0.685000 1.174000 -6.885181 107.609215 3.891255 -27.138592 0.154398 2 0.000000 0.000000 0.044767 30.000000
2022-12-07 15:29:15	0.000000 0.000000 1.079000 -6.885049 107.609100 3.075108 -23.441359 0.363163 2 0.000000 0.000000 0.059710 30.000000
2022-12-07 15:29:17	0.000000 0.000000 1.003000 -6.884935 107.609001 2.675106 -21.327099 0.314608 2 0.000000 0.000000 0.056172 30.000000
2022-12-07 15:29:19	26.438000 0.685000 0.950000 -6.884821 107.608902 2.525249 -20.324514 0.110260 2 0.000000 0.000000 0.087989 30.000000
2022-12-07 15:29:21	26.444000 0.685000 0.927000 -6.884702 107.608810 2.534762 -20.372698 359.830902 2 0.000000 0.000000 0.000000 30.000000
2022-12-07 15:29:23	26.433001 0.685000 0.928000 -6.884573 107.608711 2.743063 -21.139963 359.506287 2 0.000000 0.000000 0.080985 30.000000
2022-12-07 15:29:25	26.423000 0.685000 0.947000 -6.884443 107.608612 2.918028 -22.059296 359.196075 2 0.000000 0.000000 0.078039 30.000000
2022-12-07 15:29:27	0.000000 0.000000 0.995000 -6.884275 107.608490 2.769150 -22.962244 358.925140 2 0.000000 0.000000 0.135252 30.000000
2022-12-07 15:29:29	0.000000 0.000000 1.037000 -6.884138 107.608391 2.627710 -23.833818 358.774689 2 0.000000 0.000000 0.050470 30.000000
2022-12-07 15:29:31	0.000000 0.000000 1.060000 -6.884001 107.608292 2.622796 -24.978270 358.670197 2 0.000000 0.000000 0.052970 30.000000
