2023-06-15 12:25:58	38.561001 -0.014000 0.000000 -6.886687 107.610680 1.394370 1.729312 286.457245 2 0.000000 0.000000 0.123593 30.000000
2023-06-15 12:26:02	38.563000 -0.014000 0.000000 -6.886686 107.610680 1.403480 1.737965 286.475769 2 0.000000 0.000000 0.118068 30.000000
2023-06-15 12:26:06	38.499001 -0.014000 0.000000 -6.886686 107.610680 1.408547 1.748895 286.524292 2 0.000000 0.000000 0.240597 30.000000
2023-06-15 12:26:10	38.432999 -0.014000 0.000000 -6.886686 107.610680 1.405805 1.748914 286.546448 2 0.000000 0.000000 0.178783 30.000000
2023-06-15 12:26:14	38.445999 -0.014000 0.000000 -6.886686 107.610680 1.427128 1.751019 286.575134 2 0.000000 0.000000 0.114522 30.000000
2023-06-15 12:26:18	38.452000 -0.014000 0.000000 -6.886685 107.610680 1.441148 1.772470 286.601929 2 0.000000 0.000000 0.201277 30.000000
2023-06-15 12:26:22	38.439999 -0.014000 0.000000 -6.886683 107.610680 1.441501 1.782950 286.621552 2 0.000000 0.000000 0.093195 30.000000
2023-06-15 12:26:26	38.417000 -0.014000 0.000000 -6.886679 107.610687 1.454524 1.800020 286.636322 2 0.000000 0.000000 0.136845 30.000000
2023-06-15 12:26:30	38.424999 -0.014000 0.000000 -6.886676 107.610687 1.411623 1.800243 286.621765 2 0.000000 0.000000 0.072039 30.000000
2023-06-15 12:26:34	38.450001 -0.014000 0.000000 -6.886674 107.610687 1.420859 1.807793 286.625458 2 0.000000 0.000000 0.306112 30.000000
2023-06-15 12:26:38	38.463001 -0.014000 0.000000 -6.886671 107.610687 1.434828 1.778080 286.638062 2 0.000000 0.000000 0.203086 30.000000
2023-06-15 12:26:42	38.474998 -0.014000 0.000000 -6.886668 107.610687 1.405409 1.769275 286.644257 2 0.000000 0.000000 0.166201 30.000000
2023-06-15 12:26:46	38.474998 -0.014000 0.000000 -6.886664 107.610687 1.405957 1.774662 286.650940 2 0.000000 0.000000 0.074236 30.000000
2023-06-15 12:26:50	38.473000 -0.014000 0.000000 -6.886660 107.610687 1.398137 1.750275 286.659576 2 0.000000 0.000000 0.122411 30.000000
2023-06-15 12:26:54	38.430000 -0.015000 0.000000 -6.886659 107.610687 1.371993 1.748261 286.663483 2 0.000000 0.000000 0.125674 30.000000
2023-06-15 12:26:58	38.441002 -0.014000 0.000000 -6.886662 107.610687 1.346424 1.746431 286.644379 2 0.000000 0.000000 0.164295 30.000000
2023-06-15 12:27:02	38.441002 -0.014000 0.000000 -6.886661 107.610687 1.383380 1.720180 286.643890 2 0.000000 0.000000 0.109830 30.000000
2023-06-15 12:27:06	38.437000 -0.014000 0.000000 -6.886661 107.610687 1.381236 1.702800 286.628357 2 0.000000 0.000000 0.083576 30.000000
2023-06-15 12:27:10	38.431999 -0.014000 0.000000 -6.886659 107.610687 1.369222 1.702378 286.623749 2 0.000000 0.000000 0.213401 30.000000
2023-06-15 12:27:14	38.425999 -0.014000 0.000000 -6.886657 107.610687 1.377830 1.700991 286.619537 2 0.000000 0.000000 0.184004 30.000000
2023-06-15 12:27:19	38.414001 -0.014000 0.000000 -6.886655 107.610687 1.385687 1.711466 286.620850 2 0.000000 0.000000 0.072610 30.000000
2023-06-15 12:27:23	38.326000 -0.014000 0.000000 -6.886651 107.610687 1.403225 1.726828 286.622101 2 0.000000 0.000000 0.325663 30.000000
2023-06-15 12:27:27	38.248001 -0.014000 0.000000 -6.886651 107.610687 1.359301 1.752610 286.617798 2 0.000000 0.000000 0.093291 30.000000
2023-06-15 12:27:31	38.297001 -0.014000 0.000000 -6.886652 107.610687 1.334946 1.758713 286.610260 2 0.000000 0.000000 0.105545 30.000000
2023-06-15 12:27:35	38.306000 -0.014000 0.000000 -6.886654 107.610687 1.312742 1.769124 286.606506 2 0.000000 0.000000 0.171163 30.000000
2023-06-15 12:27:39	38.319000 -0.014000 0.000000 -6.886654 107.610687 1.348082 1.778559 286.590332 2 0.000000 0.000000 0.058060 30.000000
2023-06-15 12:27:43	38.286999 -0.014000 0.000000 -6.886652 107.610687 1.382341 1.778360 286.566986 2 0.000000 0.000000 0.051818 30.000000
2023-06-15 12:27:47	38.282001 -0.015000 0.000000 -6.886649 107.610687 1.388085 1.755900 286.539673 2 0.000000 0.000000 0.160835 30.000000
