19-10-2020 20:38:14	0.000000 0.000000 -6.871129 14.069519 -0.001429 0.000000 -0.318135 0.259811 0 12.000000 0.000000 0.868337 30.000000
19-10-2020 20:38:15	0.000000 0.000000 -7.277732 14.940850 -0.001552 0.000000 -0.320228 0.270866 0 12.000000 0.000000 0.874237 30.000000
19-10-2020 20:38:16	0.000000 0.000000 -7.687809 15.817860 -0.001680 0.000000 -0.322199 0.281922 0 12.000000 0.000000 0.879720 30.000000
19-10-2020 20:38:17	0.000000 0.000000 -8.101126 16.700146 -0.001813 0.000000 -0.324002 0.292978 0 12.000000 0.000000 0.884779 30.000000
19-10-2020 20:38:18	0.000000 0.000000 -8.517470 17.587313 -0.001952 0.000000 -0.325707 0.304033 0 12.000000 0.000000 0.889503 30.000000
19-10-2020 20:38:19	0.000000 0.000000 -8.936642 18.479033 -0.002095 0.000000 -0.327271 0.315089 0 12.000000 0.000000 0.893876 30.000000
19-10-2020 20:38:20	0.000000 0.000000 -9.358462 19.374973 -0.002243 0.000000 -0.328751 0.326145 0 12.000000 0.000000 0.897967 30.000000
19-10-2020 20:38:21	0.000000 0.000000 -9.782758 20.274864 -0.002397 0.000000 -0.330110 0.337201 0 12.000000 0.000000 0.901760 30.000000
19-10-2020 20:38:22	0.000000 0.000000 -10.209373 21.178419 -0.002555 0.000000 -0.331397 0.348256 0 12.000000 0.000000 0.905313 30.000000
19-10-2020 20:38:23	0.000000 0.000000 -10.638156 22.085403 -0.002718 0.000000 -0.332579 0.359312 0 12.000000 0.000000 0.908609 30.000000
19-10-2020 20:38:24	0.000000 0.000000 -11.068969 22.995571 -0.002886 0.000000 -0.333699 0.370368 0 12.000000 0.000000 0.911697 30.000000
19-10-2020 20:38:25	0.000000 0.000000 -11.501680 23.908720 -0.003060 0.000000 -0.334727 0.381423 0 12.000000 0.000000 0.914562 30.000000
19-10-2020 20:38:26	0.000000 0.000000 -11.936166 24.824638 -0.003238 0.000000 -0.335702 0.392479 0 12.000000 0.000000 0.917246 30.000000
19-10-2020 20:38:27	0.000000 0.000000 -12.372313 25.743147 -0.003421 0.000000 -0.336597 0.403535 0 12.000000 0.000000 0.919737 30.000000
19-10-2020 20:38:28	0.000000 0.000000 -12.810012 26.664062 -0.003609 0.000000 -0.337444 0.414591 0 12.000000 0.000000 0.922070 30.000000
19-10-2020 20:38:29	0.000000 0.000000 -13.249161 27.587229 -0.003801 0.000000 -0.338222 0.425646 0 12.000000 0.000000 0.924235 30.000000
19-10-2020 20:38:30	0.000000 0.000000 -13.689665 28.512489 -0.003999 0.000000 -0.338959 0.436702 0 12.000000 0.000000 0.926263 30.000000
19-10-2020 20:38:31	0.000000 0.000000 -14.131435 29.439705 -0.004202 0.000000 -0.339635 0.447758 0 12.000000 0.000000 0.928143 30.000000
19-10-2020 20:38:32	0.000000 0.000000 -14.574387 30.368738 -0.004409 0.000000 -0.340275 0.458813 0 12.000000 0.000000 0.929905 30.000000
19-10-2020 20:38:33	0.000000 0.000000 -15.018443 31.299471 -0.004622 0.000000 -0.340863 0.469869 0 12.000000 0.000000 0.931539 30.000000
19-10-2020 20:38:34	0.000000 0.000000 -15.463529 32.231785 -0.004839 0.000000 -0.341419 0.480925 0 12.000000 0.000000 0.933069 30.000000
19-10-2020 20:38:35	0.000000 0.000000 -15.909578 33.165573 -0.005061 0.000000 -0.341930 0.491980 0 12.000000 0.000000 0.934489 30.000000
19-10-2020 20:38:36	0.000000 0.000000 -16.356524 34.100735 -0.005288 0.000000 -0.342414 0.503036 0 12.000000 0.000000 0.935819 30.000000
19-10-2020 20:38:37	0.000000 0.000000 -16.804310 35.037174 -0.005520 0.000000 -0.342858 0.514092 0 12.000000 0.000000 0.937052 30.000000
19-10-2020 20:38:38	0.000000 0.000000 -17.252876 35.974812 -0.005757 0.000000 -0.343278 0.525147 0 12.000000 0.000000 0.938207 30.000000
19-10-2020 20:38:39	0.000000 0.000000 -17.702173 36.913563 -0.005998 0.000000 -0.343664 0.536203 0 12.000000 0.000000 0.939278 30.000000
19-10-2020 20:38:40	0.000000 0.000000 -18.152151 37.853344 -0.006244 0.000000 -0.344029 0.547259 0 12.000000 0.000000 0.940281 30.000000
19-10-2020 20:38:41	0.000000 0.000000 -18.602766 38.794098 -0.006495 0.000000 -0.344364 0.558314 0 12.000000 0.000000 0.941211 30.000000
19-10-2020 20:38:42	0.000000 0.000000 -19.053972 39.735748 -0.006751 0.000000 -0.344681 0.569370 0 12.000000 0.000000 0.942083 30.000000
19-10-2020 20:38:43	0.000000 0.000000 -19.505732 40.678242 -0.007012 0.000000 -0.344972 0.580426 0 12.000000 0.000000 0.942890 30.000000
19-10-2020 20:38:44	0.000000 0.000000 -19.958006 41.621513 -0.007278 0.000000 -0.345247 0.591481 0 12.000000 0.000000 0.943647 30.000000
19-10-2020 20:38:45	0.000000 0.000000 -20.410761 42.565517 -0.007548 0.000000 -0.345496 0.602537 0 12.000000 0.000000 0.944347 30.000000
19-10-2020 20:38:46	0.000000 0.000000 -20.863947 43.510181 -0.007823 0.000000 -0.345714 0.613593 0 12.000000 0.000000 0.944973 30.000000
19-10-2020 20:38:47	0.000000 0.000000 -21.317516 44.455437 -0.008103 0.000000 -0.345909 0.624648 0 12.000000 0.000000 0.945527 30.000000
19-10-2020 20:38:48	0.000000 0.000000 -21.771435 45.401222 -0.008387 0.000000 -0.346095 0.635704 0 12.000000 0.000000 0.946038 30.000000
19-10-2020 20:38:49	0.000000 0.000000 -22.225677 46.347500 -0.008677 0.000000 -0.346263 0.646760 0 12.000000 0.000000 0.946509 30.000000
19-10-2020 20:38:50	0.000000 0.000000 -22.680212 47.294228 -0.008971 0.000000 -0.346412 0.657815 0 12.000000 0.000000 0.946934 30.000000
19-10-2020 20:38:51	0.000000 0.000000 -23.135010 48.241356 -0.009269 0.000000 -0.346545 0.668871 0 12.000000 0.000000 0.947313 30.000000
19-10-2020 20:38:52	0.000000 0.000000 -23.590040 49.188839 -0.009573 0.000000 -0.346665 0.679927 0 12.000000 0.000000 0.947654 30.000000
19-10-2020 20:38:53	0.000000 0.000000 -24.045288 50.136654 -0.009881 0.000000 -0.346782 0.690982 0 12.000000 0.000000 0.947969 30.000000
19-10-2020 20:38:54	0.000000 0.000000 -24.500746 51.084778 -0.010194 0.000000 -0.346895 0.702038 0 12.000000 0.000000 0.948275 30.000000
19-10-2020 20:38:55	0.000000 0.000000 -24.956402 52.033199 -0.010512 0.000000 -0.347007 0.713093 0 12.000000 0.000000 0.948570 30.000000
19-10-2020 20:38:56	0.000000 0.000000 -25.412258 52.981915 -0.010834 0.000000 -0.347116 0.724149 0 12.000000 0.000000 0.948863 30.000000
19-10-2020 20:38:57	0.000000 0.000000 -25.868309 53.930920 -0.011161 0.000000 -0.347224 0.735205 0 12.000000 0.000000 0.949146 30.000000
19-10-2020 20:38:58	0.000000 0.000000 -26.324551 54.880207 -0.011492 0.000000 -0.347327 0.746260 0 12.000000 0.000000 0.949425 30.000000
19-10-2020 20:38:59	0.000000 0.000000 -26.780973 55.829765 -0.011829 0.000000 -0.347427 0.757316 0 12.000000 0.000000 0.949693 30.000000
19-10-2020 20:39:00	0.000000 0.000000 -27.237577 56.779591 -0.012170 0.000000 -0.347523 0.768372 0 12.000000 0.000000 0.949953 30.000000
19-10-2020 20:39:01	0.000000 0.000000 -27.694347 57.729668 -0.012515 0.000000 -0.347615 0.779427 0 12.000000 0.000000 0.950200 30.000000
19-10-2020 20:39:02	0.000000 0.000000 -28.151283 58.679989 -0.012866 0.000000 -0.347702 0.790483 0 12.000000 0.000000 0.950437 30.000000
19-10-2020 20:39:03	0.000000 0.000000 -28.608372 59.630539 -0.013220 0.000000 -0.347784 0.801538 0 12.000000 0.000000 0.950661 30.000000
19-10-2020 20:39:04	0.000000 0.000000 -29.065605 60.581306 -0.013580 0.000000 -0.347862 0.812594 0 12.000000 0.000000 0.950875 30.000000
19-10-2020 20:39:05	0.000000 0.000000 -29.522980 61.532284 -0.013944 0.000000 -0.347936 0.823650 0 12.000000 0.000000 0.951075 30.000000
19-10-2020 20:39:07	0.000000 0.000000 -29.980482 62.483456 -0.014313 0.000000 -0.348005 0.834705 1 12.000000 0.000000 0.951266 30.000000
19-10-2020 20:39:07	0.000000 0.000000 -30.438107 63.434811 -0.014686 0.000000 -0.348067 0.845761 1 12.000000 0.000000 0.951440 30.000000
19-10-2020 20:39:08	0.000000 0.000000 -30.895840 64.386330 -0.015064 0.000000 -0.348121 0.856816 1 12.000000 0.000000 0.951596 30.000000
19-10-2020 20:39:09	0.000000 0.000000 -31.065809 64.891762 -0.015446 0.000000 -0.329227 0.867872 1 12.000000 0.000000 0.226920 30.000000
19-10-2020 20:39:10	0.000000 0.000000 -31.103176 65.012291 -0.015833 0.000000 -0.295609 0.878928 1 12.000000 0.000000 0.054114 30.000000
19-10-2020 20:39:11	0.000000 0.000000 -30.886971 64.685760 -0.016225 0.000000 -0.227896 0.889983 1 12.000000 0.000000 0.528662 30.000000
19-10-2020 20:39:12	0.000000 0.000000 -30.656128 64.151817 -0.016621 0.000000 -0.137122 0.901039 1 12.000000 0.000000 0.490227 30.000000
19-10-2020 20:39:13	0.000000 0.000000 -30.484894 63.756084 -0.017022 0.000000 -0.047713 0.912094 1 12.000000 0.000000 0.290090 30.000000
19-10-2020 20:39:14	0.000000 0.000000 -30.348919 63.580124 -0.017427 0.000000 0.034176 0.923150 1 12.000000 0.000000 0.061903 30.000000
19-10-2020 20:39:15	0.000000 0.000000 -30.211111 63.626953 -0.017837 0.000000 0.103355 0.934206 1 12.000000 0.000000 0.150618 30.000000
19-10-2020 20:39:16	0.000000 0.000000 -30.044674 63.870586 -0.018251 0.000000 0.161087 0.945261 1 12.000000 0.000000 0.331551 30.000000
19-10-2020 20:39:17	0.000000 0.000000 -29.835522 64.279823 -0.018670 0.000000 0.207111 0.956317 1 12.000000 0.000000 0.481196 30.000000
19-10-2020 20:39:18	0.000000 0.000000 -29.580339 64.822433 -0.019093 0.000000 0.243853 0.967372 1 12.000000 0.000000 0.599617 30.000000
19-10-2020 20:39:19	0.000000 0.000000 -29.280941 65.471008 -0.019521 0.000000 0.272228 0.978428 1 12.000000 0.000000 0.693337 30.000000
19-10-2020 20:39:20	0.000000 0.000000 -28.943159 66.201675 -0.019954 0.000000 0.294283 0.989483 1 12.000000 0.000000 0.765005 30.000000
19-10-2020 20:39:21	0.000000 0.000000 -28.572895 66.995728 -0.020390 0.000000 0.310945 1.000539 1 12.000000 0.000000 0.820407 30.000000
19-10-2020 20:39:22	0.000000 0.000000 -28.176779 67.837791 -0.020832 0.000000 0.323639 1.011594 1 12.000000 0.000000 0.861869 30.000000
19-10-2020 20:39:23	0.000000 0.000000 -27.760065 68.716232 -0.021278 0.000000 0.333044 1.022650 1 12.000000 0.000000 0.893382 30.000000
19-10-2020 20:39:24	0.000000 0.000000 -27.327742 69.621742 -0.021728 0.000000 0.340071 1.033706 1 12.000000 0.000000 0.916525 30.000000
19-10-2020 20:39:25	0.000000 0.000000 -26.883446 70.547386 -0.022182 0.000000 0.345161 1.044761 1 12.000000 0.000000 0.933811 30.000000
19-10-2020 20:39:26	0.000000 0.000000 -26.430412 71.487717 -0.022642 0.000000 0.348870 1.055817 1 12.000000 0.000000 0.946219 30.000000
19-10-2020 20:39:27	0.000000 0.000000 -25.970907 72.438736 -0.023105 0.000000 0.351468 1.066872 1 12.000000 0.000000 0.955269 30.000000
19-10-2020 20:39:28	0.000000 0.000000 -25.506876 73.397316 -0.023573 0.000000 0.353286 1.077928 1 12.000000 0.000000 0.961536 30.000000
19-10-2020 20:39:29	0.000000 0.000000 -25.039639 74.361198 -0.024046 0.000000 0.354480 1.088983 1 12.000000 0.000000 0.965921 30.000000
19-10-2020 20:39:30	0.000000 0.000000 -24.570312 75.328636 -0.024523 0.000000 0.355246 1.100039 1 12.000000 0.000000 0.968753 30.000000
19-10-2020 20:39:31	0.000000 0.000000 -24.099636 76.298378 -0.025004 0.000000 0.355671 1.111094 1 12.000000 0.000000 0.970557 30.000000
19-10-2020 20:39:32	0.000000 0.000000 -23.628227 77.269463 -0.025489 0.000000 0.355870 1.122150 1 12.000000 0.000000 0.971514 30.000000
19-10-2020 20:39:33	0.000000 0.000000 -23.156475 78.241234 -0.025980 0.000000 0.355888 1.133206 1 12.000000 0.000000 0.971931 30.000000
19-10-2020 20:39:34	0.000000 0.000000 -22.684710 79.213173 -0.026474 0.000000 0.355794 1.144261 1 12.000000 0.000000 0.971904 30.000000
19-10-2020 20:39:35	0.000000 0.000000 -22.213121 80.184952 -0.026973 0.000000 0.355610 1.155317 1 12.000000 0.000000 0.971610 30.000000
19-10-2020 20:39:36	0.000000 0.000000 -21.741877 81.156319 -0.027476 0.000000 0.355376 1.166372 1 12.000000 0.000000 0.971096 30.000000
19-10-2020 20:39:37	0.000000 0.000000 -21.271057 82.127113 -0.027984 0.000000 0.355102 1.177428 1 12.000000 0.000000 0.970466 30.000000
19-10-2020 20:39:38	0.000000 0.000000 -20.800739 83.097214 -0.028495 0.000000 0.354813 1.188483 1 12.000000 0.000000 0.969740 30.000000
19-10-2020 20:39:39	0.000000 0.000000 -20.330944 84.066582 -0.029012 0.000000 0.354510 1.199539 1 12.000000 0.000000 0.968981 30.000000
19-10-2020 20:39:40	0.000000 0.000000 -19.861696 85.035172 -0.029532 0.000000 0.354210 1.210594 1 12.000000 0.000000 0.968192 30.000000
19-10-2020 20:39:41	0.000000 0.000000 -19.392990 86.002968 -0.030057 0.000000 0.353910 1.221650 1 12.000000 0.000000 0.967410 30.000000
19-10-2020 20:39:42	0.000000 0.000000 -18.924828 86.969986 -0.030586 0.000000 0.353621 1.232705 1 12.000000 0.000000 0.966634 30.000000
19-10-2020 20:39:43	0.000000 0.000000 -18.457182 87.936249 -0.031120 0.000000 0.353339 1.243761 1 12.000000 0.000000 0.965886 30.000000
19-10-2020 20:39:44	0.000000 0.000000 -17.990046 88.901772 -0.031658 0.000000 0.353071 1.254816 1 12.000000 0.000000 0.965160 30.000000
19-10-2020 20:39:45	0.000000 0.000000 -17.523388 89.866585 -0.032200 0.000000 0.352815 1.265872 1 12.000000 0.000000 0.964469 30.000000
19-10-2020 20:39:46	0.000000 0.000000 -17.057190 90.830719 -0.032747 0.000000 0.352573 1.276927 1 12.000000 0.000000 0.963808 30.000000
19-10-2020 20:39:47	0.000000 0.000000 -16.591427 91.794212 -0.033297 0.000000 0.352343 1.287983 1 12.000000 0.000000 0.963185 30.000000
19-10-2020 20:39:48	0.000000 0.000000 -16.126076 92.757095 -0.033852 0.000000 0.352127 1.299038 1 12.000000 0.000000 0.962593 30.000000
19-10-2020 20:39:49	0.000000 0.000000 -15.661111 93.719414 -0.034412 0.000000 0.351923 1.310094 1 12.000000 0.000000 0.962038 30.000000
19-10-2020 20:39:50	0.000000 0.000000 -15.196512 94.681183 -0.034975 0.000000 0.351732 1.321149 1 12.000000 0.000000 0.961514 30.000000
19-10-2020 20:39:51	0.000000 0.000000 -14.732253 95.642448 -0.035543 0.000000 0.351552 1.332205 1 12.000000 0.000000 0.961023 30.000000
19-10-2020 20:39:52	0.000000 0.000000 -14.268316 96.603241 -0.036115 0.000000 0.351385 1.343260 1 12.000000 0.000000 0.960561 30.000000
19-10-2020 20:39:53	0.000000 0.000000 -13.804678 97.563583 -0.036692 0.000000 0.351227 1.354316 1 12.000000 0.000000 0.960130 30.000000
19-10-2020 20:39:54	0.000000 0.000000 -13.341323 98.523506 -0.037272 0.000000 0.351080 1.365371 1 12.000000 0.000000 0.959724 30.000000
19-10-2020 20:39:55	0.000000 0.000000 -12.878229 99.483040 -0.037857 0.000000 0.350941 1.376427 1 12.000000 0.000000 0.959347 30.000000
19-10-2020 20:39:56	0.000000 0.000000 -12.415383 100.442207 -0.038446 0.000000 0.350813 1.387482 1 12.000000 0.000000 0.958992 30.000000
19-10-2020 20:39:57	0.000000 0.000000 -11.952765 101.401031 -0.039039 0.000000 0.350692 1.398538 1 12.000000 0.000000 0.958661 30.000000
19-10-2020 20:39:58	0.000000 0.000000 -11.490363 102.359535 -0.039637 0.000000 0.350580 1.409593 1 12.000000 0.000000 0.958352 30.000000
19-10-2020 20:39:59	0.000000 0.000000 -11.028160 103.317741 -0.040238 0.000000 0.350475 1.420649 1 12.000000 0.000000 0.958064 30.000000
19-10-2020 20:40:00	0.000000 0.000000 -10.566145 104.275673 -0.040844 0.000000 0.350377 1.431704 1 12.000000 0.000000 0.957793 30.000000
19-10-2020 20:40:01	0.000000 0.000000 -10.104305 105.233337 -0.041454 0.000000 0.350285 1.442760 1 12.000000 0.000000 0.957542 30.000000
19-10-2020 20:40:02	0.000000 0.000000 -9.642628 106.190758 -0.042068 0.000000 0.350200 1.453815 1 12.000000 0.000000 0.957306 30.000000
19-10-2020 20:40:03	0.000000 0.000000 -9.181103 107.147949 -0.042687 0.000000 0.350120 1.464871 1 12.000000 0.000000 0.957086 30.000000
19-10-2020 20:40:04	0.000000 0.000000 -8.719721 108.104935 -0.043309 0.000000 0.350045 1.475926 1 12.000000 0.000000 0.956880 30.000000
19-10-2020 20:40:05	0.000000 0.000000 -8.258471 109.061722 -0.043936 0.000000 0.349976 1.486981 1 12.000000 0.000000 0.956689 30.000000
19-10-2020 20:40:06	0.000000 0.000000 -7.797345 110.018318 -0.044567 0.000000 0.349911 1.498037 1 12.000000 0.000000 0.956510 30.000000
19-10-2020 20:40:07	0.000000 0.000000 -7.336335 110.974747 -0.045202 0.000000 0.349850 1.509092 1 12.000000 0.000000 0.956343 30.000000
19-10-2020 20:40:08	0.000000 0.000000 -6.875434 111.931007 -0.045841 0.000000 0.349793 1.520148 1 12.000000 0.000000 0.956187 30.000000
19-10-2020 20:40:09	0.000000 0.000000 -6.414631 112.887123 -0.046484 0.000000 0.349742 1.531203 1 12.000000 0.000000 0.956043 30.000000
19-10-2020 20:40:10	0.000000 0.000000 -5.953922 113.843094 -0.047131 0.000000 0.349693 1.542259 1 12.000000 0.000000 0.955910 30.000000
19-10-2020 20:40:11	0.000000 0.000000 -5.493298 114.798943 -0.047783 0.000000 0.349649 1.553314 1 12.000000 0.000000 0.955786 30.000000
19-10-2020 20:40:12	0.000000 0.000000 -5.032754 115.754669 -0.048439 0.000000 0.349606 1.564370 1 12.000000 0.000000 0.955670 30.000000
19-10-2020 20:40:13	0.000000 0.000000 -4.572286 116.710281 -0.049098 0.000000 0.349567 1.575425 1 12.000000 0.000000 0.955561 30.000000
19-10-2020 20:40:14	0.000000 0.000000 -4.111888 117.665794 -0.049762 0.000000 0.349529 1.586481 1 12.000000 0.000000 0.955459 30.000000
19-10-2020 20:40:15	0.000000 0.000000 -3.651556 118.621208 -0.050430 0.000000 0.349495 1.597536 1 12.000000 0.000000 0.955363 30.000000
19-10-2020 20:40:16	0.000000 0.000000 -3.191287 119.576523 -0.051102 0.000000 0.349461 1.608591 1 12.000000 0.000000 0.955273 30.000000
19-10-2020 20:40:17	0.000000 0.000000 -2.731076 120.531754 -0.051778 0.000000 0.349431 1.619647 1 12.000000 0.000000 0.955188 30.000000
19-10-2020 20:40:18	0.000000 0.000000 -2.270920 121.486900 -0.052458 0.000000 0.349402 1.630702 1 12.000000 0.000000 0.955109 30.000000
19-10-2020 20:40:19	0.000000 0.000000 -1.810815 122.441971 -0.053142 0.000000 0.349375 1.641758 1 12.000000 0.000000 0.955035 30.000000
19-10-2020 20:40:20	0.000000 0.000000 -1.350758 123.396973 -0.053830 0.000000 0.349349 1.652813 1 12.000000 0.000000 0.954965 30.000000
19-10-2020 20:40:21	0.000000 0.000000 -0.890746 124.351906 -0.054522 0.000000 0.349326 1.663869 1 12.000000 0.000000 0.954901 30.000000
