2023-06-21 09:58:44	29.340000 50.716999 0.749564 -5.885815 110.407074 25.101788 7.548869 124.741974 2 0.000000 0.000000 0.134069 30.000000
2023-06-21 09:58:45	29.347000 50.714001 0.746119 -5.885815 110.407074 28.309633 7.256938 127.390526 2 0.000000 0.000000 0.105680 30.000000
2023-06-21 09:58:46	29.341999 50.634998 0.749737 -5.885815 110.407074 30.499044 6.384758 131.875092 2 0.000000 0.000000 0.136915 30.000000
2023-06-21 09:58:47	29.340000 42.889000 0.757826 -5.885816 110.407074 29.091719 7.167277 133.378876 2 0.000000 0.000000 0.116238 30.000000
2023-06-21 09:58:48	29.315001 47.622002 0.761296 -5.885816 110.407074 27.170416 6.250553 135.681503 2 0.000000 0.000000 0.160841 30.000000
2023-06-21 09:58:49	29.313000 51.023998 0.742607 -5.885816 110.407074 26.872564 7.126247 139.313156 2 0.000000 0.000000 0.103662 30.000000
2023-06-21 09:58:50	29.326000 50.698002 0.763364 -5.885816 110.407074 26.743418 6.876510 142.327286 2 0.000000 0.000000 0.090873 30.000000
2023-06-21 09:58:51	29.326000 50.215000 0.750197 -5.885815 110.407074 25.530472 6.570396 144.023178 2 0.000000 0.000000 0.112767 30.000000
2023-06-21 09:58:52	29.323999 50.252998 0.759963 -5.885813 110.407074 23.594357 6.950037 146.191574 2 0.000000 0.000000 0.080555 30.000000
2023-06-21 09:58:53	29.320999 46.325001 0.746621 -5.885812 110.407074 22.858030 7.598460 147.162674 2 0.000000 0.000000 0.141296 30.000000
2023-06-21 09:58:54	29.313999 3.616000 0.763292 -5.885812 110.407074 21.854021 7.037753 148.554016 2 0.000000 0.000000 0.170906 30.000000
2023-06-21 09:58:55	29.316000 39.840000 0.742169 -5.885811 110.407074 21.726744 7.622193 149.313614 2 0.000000 0.000000 0.122702 30.000000
2023-06-21 09:58:56	29.327999 50.644001 0.742181 -5.885811 110.407074 23.138803 7.568997 149.332993 2 0.000000 0.000000 0.145504 30.000000
2023-06-21 09:58:57	29.319000 105.926003 0.758857 -5.885813 110.407074 25.445820 6.798131 150.162964 2 0.000000 0.000000 0.081273 30.000000
2023-06-21 09:58:58	29.323000 50.679001 0.763439 -5.885814 110.407074 26.781855 6.594907 150.335678 2 0.000000 0.000000 0.097583 30.000000
2023-06-21 09:58:59	29.326000 50.681000 0.751515 -5.885814 110.407074 27.348783 6.921071 151.151520 2 0.000000 0.000000 0.132904 30.000000
2023-06-21 09:59:00	29.332001 50.682999 0.762075 -5.885815 110.407074 28.017998 6.786670 150.124420 2 0.000000 0.000000 0.029466 30.000000
2023-06-21 09:59:01	29.334999 50.682999 0.741447 -5.885814 110.407074 27.578035 6.714677 149.475357 2 0.000000 0.000000 0.040964 30.000000
2023-06-21 09:59:02	29.340000 50.681999 0.737155 -5.885813 110.407074 26.599281 7.570379 148.478638 2 0.000000 0.000000 0.095631 30.000000
2023-06-21 09:59:03	29.323999 50.639999 0.746906 -5.885813 110.407074 26.353647 6.953019 148.457169 2 0.000000 0.000000 0.098304 30.000000
2023-06-21 09:59:04	29.332001 50.660999 0.739200 -5.885815 110.407074 25.862579 7.252670 147.555695 2 0.000000 0.000000 0.051004 30.000000
2023-06-21 09:59:05	29.334000 50.657001 0.748978 -5.885816 110.407074 22.871456 6.896767 145.702011 2 0.000000 0.000000 0.021541 30.000000
2023-06-21 09:59:06	29.330000 50.469002 0.753800 -5.885816 110.407074 22.024071 6.906090 144.395996 2 0.000000 0.000000 0.049673 30.000000
2023-06-21 09:59:07	29.316000 2.179000 0.743365 -5.885817 110.407074 23.706329 7.086439 143.119080 2 0.000000 0.000000 0.104009 30.000000
2023-06-21 09:59:08	29.316999 50.630001 0.747846 -5.885818 110.407074 23.864719 6.798721 142.068756 2 0.000000 0.000000 0.032120 30.000000
2023-06-21 09:59:09	29.302999 1.291000 0.736609 -5.885817 110.407074 23.713449 7.021136 140.272720 2 0.000000 0.000000 0.117708 30.000000
2023-06-21 09:59:10	29.313999 48.786999 0.760538 -5.885817 110.407074 22.900709 6.395173 138.972305 2 0.000000 0.000000 0.059026 30.000000
2023-06-21 09:59:11	29.322001 50.444000 0.757494 -5.885817 110.407074 23.711676 5.978117 137.337143 2 0.000000 0.000000 0.088054 30.000000
2023-06-21 09:59:12	29.315001 50.678001 0.743497 -5.885817 110.407074 24.228640 6.869524 137.065613 2 0.000000 0.000000 0.164133 30.000000
2023-06-21 09:59:13	29.320999 50.650002 0.758541 -5.885817 110.407074 22.905981 6.919702 134.725067 2 0.000000 0.000000 0.085349 30.000000
2023-06-21 09:59:14	29.318001 45.026001 0.730354 -5.885817 110.407074 23.660398 7.297136 134.140335 2 0.000000 0.000000 0.116844 30.000000
2023-06-21 09:59:15	29.323999 50.651001 0.757089 -5.885816 110.407074 23.266174 6.156592 132.330765 2 0.000000 0.000000 0.059131 30.000000
2023-06-21 09:59:16	29.325001 50.162998 0.735310 -5.885816 110.407074 23.646509 7.141864 130.848358 2 0.000000 0.000000 0.026766 30.000000
2023-06-21 09:59:17	29.323000 46.646999 0.762452 -5.885817 110.407074 23.607691 6.766912 129.763916 2 0.000000 0.000000 0.044932 30.000000
2023-06-21 09:59:18	29.327999 50.699001 0.762578 -5.885816 110.407074 22.923862 6.812785 128.278732 2 0.000000 0.000000 0.097485 30.000000
2023-06-21 09:59:19	29.329000 50.632999 0.755253 -5.885815 110.407074 22.885426 6.777369 126.699379 2 0.000000 0.000000 0.159621 30.000000
2023-06-21 09:59:20	29.333000 50.701000 0.751153 -5.885815 110.407074 23.191862 6.835100 125.840385 2 0.000000 0.000000 0.018215 30.000000
2023-06-21 09:59:21	29.332001 50.595001 0.763112 -5.885814 110.407074 24.113359 6.574878 124.658531 2 0.000000 0.000000 0.087615 30.000000
