15-10-2020 13:09:57	0.000000 0.000000 -3.867947 7.574054 -0.000665 0.000000 -0.287232 0.176892 0 12.000000 0.000000 0.780952 30.000000
15-10-2020 13:09:58	0.000000 0.000000 -4.225754 8.361353 -0.000750 0.000000 -0.291313 0.187948 0 12.000000 0.000000 0.793299 30.000000
15-10-2020 13:09:59	0.000000 0.000000 -4.589810 9.160139 -0.000841 0.000000 -0.295015 0.199004 0 12.000000 0.000000 0.804066 30.000000
15-10-2020 13:10:00	0.000000 0.000000 -4.959521 9.969099 -0.000936 0.000000 -0.298369 0.210060 0 12.000000 0.000000 0.813687 30.000000
15-10-2020 13:10:01	0.000000 0.000000 -5.334488 10.787287 -0.001037 0.000000 -0.301552 0.221115 0 12.000000 0.000000 0.822591 30.000000
15-10-2020 13:10:02	0.000000 0.000000 -5.714396 11.614056 -0.001142 0.000000 -0.304486 0.232171 0 12.000000 0.000000 0.830838 30.000000
15-10-2020 13:10:03	0.000000 0.000000 -6.098981 12.448817 -0.001253 0.000000 -0.307300 0.243227 0 12.000000 0.000000 0.838616 30.000000
15-10-2020 13:10:04	0.000000 0.000000 -6.488001 13.291113 -0.001369 0.000000 -0.309902 0.254283 0 12.000000 0.000000 0.845886 30.000000
15-10-2020 13:10:05	0.000000 0.000000 -6.881230 14.140469 -0.001490 0.000000 -0.312398 0.265338 0 12.000000 0.000000 0.852766 30.000000
15-10-2020 13:10:06	0.000000 0.000000 -7.278451 14.996492 -0.001615 0.000000 -0.314705 0.276394 0 12.000000 0.000000 0.859201 30.000000
15-10-2020 13:10:07	0.000000 0.000000 -7.679451 15.858762 -0.001746 0.000000 -0.316913 0.287450 0 12.000000 0.000000 0.865285 30.000000
15-10-2020 13:10:08	0.000000 0.000000 -8.084028 16.726925 -0.001882 0.000000 -0.318951 0.298506 0 12.000000 0.000000 0.870969 30.000000
15-10-2020 13:10:09	0.000000 0.000000 -8.491984 17.600601 -0.002023 0.000000 -0.320899 0.309561 0 12.000000 0.000000 0.876335 30.000000
15-10-2020 13:10:10	0.000000 0.000000 -8.903124 18.479469 -0.002169 0.000000 -0.322666 0.320617 0 12.000000 0.000000 0.881324 30.000000
15-10-2020 13:10:11	0.000000 0.000000 -9.317200 19.363113 -0.002319 0.000000 -0.324327 0.331673 0 12.000000 0.000000 0.885920 30.000000
15-10-2020 13:10:12	0.000000 0.000000 -9.734051 20.251219 -0.002475 0.000000 -0.325875 0.342728 0 12.000000 0.000000 0.890237 30.000000
15-10-2020 13:10:13	0.000000 0.000000 -10.153498 21.143486 -0.002636 0.000000 -0.327345 0.353784 0 12.000000 0.000000 0.894265 30.000000
15-10-2020 13:10:14	0.000000 0.000000 -10.575417 22.039680 -0.002802 0.000000 -0.328719 0.364840 0 12.000000 0.000000 0.898080 30.000000
15-10-2020 13:10:15	0.000000 0.000000 -10.999657 22.939560 -0.002972 0.000000 -0.330023 0.375896 0 12.000000 0.000000 0.901650 30.000000
15-10-2020 13:10:16	0.000000 0.000000 -11.426106 23.842920 -0.003148 0.000000 -0.331242 0.386951 0 12.000000 0.000000 0.905031 30.000000
15-10-2020 13:10:17	0.000000 0.000000 -11.854626 24.749544 -0.003328 0.000000 -0.332397 0.398007 0 12.000000 0.000000 0.908193 30.000000
15-10-2020 13:10:18	0.000000 0.000000 -12.285114 25.659250 -0.003514 0.000000 -0.333475 0.409063 0 12.000000 0.000000 0.911183 30.000000
15-10-2020 13:10:19	0.000000 0.000000 -12.717442 26.571840 -0.003704 0.000000 -0.334493 0.420118 0 12.000000 0.000000 0.913974 30.000000
15-10-2020 13:10:20	0.000000 0.000000 -13.151515 27.487146 -0.003900 0.000000 -0.335442 0.431174 0 12.000000 0.000000 0.916607 30.000000
15-10-2020 13:10:21	0.000000 0.000000 -13.587217 28.404991 -0.004100 0.000000 -0.336337 0.442230 0 12.000000 0.000000 0.919062 30.000000
15-10-2020 13:10:22	0.000000 0.000000 -14.024459 29.325224 -0.004305 0.000000 -0.337170 0.453285 0 12.000000 0.000000 0.921373 30.000000
15-10-2020 13:10:23	0.000000 0.000000 -14.463137 30.247683 -0.004515 0.000000 -0.337954 0.464341 0 12.000000 0.000000 0.923525 30.000000
15-10-2020 13:10:24	0.000000 0.000000 -14.903169 31.172234 -0.004730 0.000000 -0.338683 0.475397 0 12.000000 0.000000 0.925549 30.000000
15-10-2020 13:10:25	0.000000 0.000000 -15.344463 32.098732 -0.004949 0.000000 -0.339369 0.486453 0 12.000000 0.000000 0.927432 30.000000
15-10-2020 13:10:26	0.000000 0.000000 -15.786946 33.027058 -0.005174 0.000000 -0.340006 0.497508 0 12.000000 0.000000 0.929200 30.000000
15-10-2020 13:10:27	0.000000 0.000000 -16.230536 33.957088 -0.005403 0.000000 -0.340605 0.508564 0 12.000000 0.000000 0.930844 30.000000
15-10-2020 13:10:28	0.000000 0.000000 -16.675167 34.888718 -0.005638 0.000000 -0.341161 0.519620 0 12.000000 0.000000 0.932388 30.000000
15-10-2020 13:10:29	0.000000 0.000000 -17.120766 35.821827 -0.005877 0.000000 -0.341684 0.530675 0 12.000000 0.000000 0.933823 30.000000
15-10-2020 13:10:30	0.000000 0.000000 -17.567278 36.756332 -0.006121 0.000000 -0.342169 0.541731 0 12.000000 0.000000 0.935170 30.000000
15-10-2020 13:10:31	0.000000 0.000000 -18.014635 37.692135 -0.006369 0.000000 -0.342625 0.552787 0 12.000000 0.000000 0.936421 30.000000
15-10-2020 13:10:32	0.000000 0.000000 -18.462790 38.629150 -0.006623 0.000000 -0.343048 0.563842 0 12.000000 0.000000 0.937595 30.000000
15-10-2020 13:10:33	0.000000 0.000000 -18.911686 39.567295 -0.006881 0.000000 -0.343445 0.574898 0 12.000000 0.000000 0.938685 30.000000
15-10-2020 13:10:34	0.000000 0.000000 -19.361277 40.506500 -0.007144 0.000000 -0.343814 0.585954 0 12.000000 0.000000 0.939709 30.000000
15-10-2020 13:10:35	0.000000 0.000000 -19.811516 41.446686 -0.007412 0.000000 -0.344160 0.597009 0 12.000000 0.000000 0.940659 30.000000
15-10-2020 13:10:36	0.000000 0.000000 -20.262362 42.387798 -0.007685 0.000000 -0.344482 0.608065 0 12.000000 0.000000 0.941551 30.000000
15-10-2020 13:10:37	0.000000 0.000000 -20.713766 43.329762 -0.007962 0.000000 -0.344773 0.619121 0 12.000000 0.000000 0.942367 30.000000
15-10-2020 13:10:38	0.000000 0.000000 -21.165689 44.272514 -0.008244 0.000000 -0.345050 0.630176 0 12.000000 0.000000 0.943127 30.000000
15-10-2020 13:10:39	0.000000 0.000000 -21.618093 45.216000 -0.008531 0.000000 -0.345300 0.641232 0 12.000000 0.000000 0.943830 30.000000
15-10-2020 13:10:40	0.000000 0.000000 -22.070934 46.160152 -0.008823 0.000000 -0.345523 0.652287 0 12.000000 0.000000 0.944463 30.000000
15-10-2020 13:10:41	0.000000 0.000000 -22.524164 47.104900 -0.009119 0.000000 -0.345722 0.663343 0 12.000000 0.000000 0.945027 30.000000
15-10-2020 13:10:42	0.000000 0.000000 -22.977751 48.050194 -0.009421 0.000000 -0.345913 0.674399 0 12.000000 0.000000 0.945551 30.000000
15-10-2020 13:10:43	0.000000 0.000000 -23.431671 48.995991 -0.009726 0.000000 -0.346091 0.685454 0 12.000000 0.000000 0.946040 30.000000
15-10-2020 13:10:44	0.000000 0.000000 -23.885912 49.942265 -0.010037 0.000000 -0.346264 0.696510 0 12.000000 0.000000 0.946507 30.000000
15-10-2020 13:10:45	0.000000 0.000000 -24.340454 50.888996 -0.010352 0.000000 -0.346426 0.707566 0 12.000000 0.000000 0.946949 30.000000
15-10-2020 13:10:46	0.000000 0.000000 -24.795286 51.836159 -0.010672 0.000000 -0.346583 0.718621 0 12.000000 0.000000 0.947374 30.000000
15-10-2020 13:10:47	0.000000 0.000000 -25.250395 52.783733 -0.010997 0.000000 -0.346730 0.729677 0 12.000000 0.000000 0.947775 30.000000
15-10-2020 13:10:48	0.000000 0.000000 -25.705763 53.731705 -0.011326 0.000000 -0.346871 0.740733 0 12.000000 0.000000 0.948158 30.000000
15-10-2020 13:10:49	0.000000 0.000000 -26.161381 54.680042 -0.011660 0.000000 -0.347001 0.751788 0 12.000000 0.000000 0.948519 30.000000
15-10-2020 13:10:50	0.000000 0.000000 -26.617226 55.628731 -0.011999 0.000000 -0.347123 0.762844 0 12.000000 0.000000 0.948852 30.000000
15-10-2020 13:10:51	0.000000 0.000000 -27.073290 56.577744 -0.012342 0.000000 -0.347238 0.773899 0 12.000000 0.000000 0.949169 30.000000
15-10-2020 13:10:52	0.000000 0.000000 -27.529556 57.527061 -0.012690 0.000000 -0.347347 0.784955 0 12.000000 0.000000 0.949465 30.000000
15-10-2020 13:10:53	0.000000 0.000000 -27.986017 58.476669 -0.013042 0.000000 -0.347450 0.796011 0 12.000000 0.000000 0.949748 30.000000
15-10-2020 13:10:54	0.000000 0.000000 -28.442659 59.426552 -0.013400 0.000000 -0.347549 0.807066 0 12.000000 0.000000 0.950015 30.000000
15-10-2020 13:10:55	0.000000 0.000000 -28.899479 60.376694 -0.013761 0.000000 -0.347641 0.818122 0 12.000000 0.000000 0.950268 30.000000
15-10-2020 13:10:56	0.000000 0.000000 -29.356459 61.327084 -0.014128 0.000000 -0.347729 0.829177 0 12.000000 0.000000 0.950506 30.000000
15-10-2020 13:10:59	0.000000 0.000000 -29.813597 62.277702 -0.014499 0.000000 -0.347811 0.840233 1 12.000000 0.000000 0.950732 30.000000
15-10-2020 13:10:59	0.000000 0.000000 -30.270876 63.228539 -0.014874 0.000000 -0.347884 0.851289 1 12.000000 0.000000 0.950939 30.000000
15-10-2020 13:10:59	0.000000 0.000000 -30.728283 64.179573 -0.015255 0.000000 -0.347948 0.862344 1 12.000000 0.000000 0.951124 30.000000
15-10-2020 13:11:00	0.000000 0.000000 -30.898088 64.684753 -0.015639 0.000000 -0.329068 0.873400 1 12.000000 0.000000 0.226808 30.000000
15-10-2020 13:11:01	0.000000 0.000000 -30.935417 64.805222 -0.016029 0.000000 -0.295468 0.884455 1 12.000000 0.000000 0.054087 30.000000
15-10-2020 13:11:02	0.000000 0.000000 -30.848989 64.727425 -0.016423 0.000000 -0.250971 0.895511 1 12.000000 0.000000 0.360128 30.000000
15-10-2020 13:11:03	0.000000 0.000000 -30.616167 64.248215 -0.016821 0.000000 -0.167697 0.906567 1 12.000000 0.000000 0.510303 30.000000
15-10-2020 13:11:04	0.000000 0.000000 -30.426991 63.801834 -0.017224 0.000000 -0.077832 0.917622 1 12.000000 0.000000 0.359740 30.000000
15-10-2020 13:11:05	0.000000 0.000000 -30.283468 63.551380 -0.017631 0.000000 0.008407 0.928678 1 12.000000 0.000000 0.137113 30.000000
15-10-2020 13:11:06	0.000000 0.000000 -30.149832 63.528008 -0.018044 0.000000 0.084152 0.939733 1 12.000000 0.000000 0.087323 30.000000
15-10-2020 13:11:07	0.000000 0.000000 -29.994505 63.713600 -0.018460 0.000000 0.141868 0.950789 1 12.000000 0.000000 0.276747 30.000000
15-10-2020 13:11:08	0.000000 0.000000 -29.801937 64.068939 -0.018881 0.000000 0.188209 0.961844 1 12.000000 0.000000 0.428311 30.000000
15-10-2020 13:11:09	0.000000 0.000000 -29.567905 64.558800 -0.019307 0.000000 0.223538 0.972900 1 12.000000 0.000000 0.546256 30.000000
15-10-2020 13:11:10	0.000000 0.000000 -29.294142 65.153069 -0.019737 0.000000 0.252026 0.983956 1 12.000000 0.000000 0.638727 30.000000
15-10-2020 13:11:11	0.000000 0.000000 -28.984825 65.829208 -0.020171 0.000000 0.273778 0.995011 1 12.000000 0.000000 0.710410 30.000000
15-10-2020 13:11:12	0.000000 0.000000 -28.645079 66.568802 -0.020611 0.000000 0.291322 1.006067 1 12.000000 0.000000 0.766636 30.000000
15-10-2020 13:11:13	0.000000 0.000000 -28.279869 67.358200 -0.021054 0.000000 0.304699 1.017122 1 12.000000 0.000000 0.810256 30.000000
15-10-2020 13:11:14	0.000000 0.000000 -27.893806 68.186234 -0.021502 0.000000 0.315476 1.028178 1 12.000000 0.000000 0.844493 30.000000
15-10-2020 13:11:15	0.000000 0.000000 -27.490826 69.044579 -0.021955 0.000000 0.323665 1.039233 1 12.000000 0.000000 0.871040 30.000000
15-10-2020 13:11:16	0.000000 0.000000 -27.074306 69.926430 -0.022411 0.000000 0.330245 1.050289 1 12.000000 0.000000 0.891853 30.000000
15-10-2020 13:11:17	0.000000 0.000000 -26.646999 70.826683 -0.022873 0.000000 0.335217 1.061345 1 12.000000 0.000000 0.907948 30.000000
15-10-2020 13:11:18	0.000000 0.000000 -26.211191 71.741165 -0.023339 0.000000 0.339196 1.072400 1 12.000000 0.000000 0.920527 30.000000
15-10-2020 13:11:19	0.000000 0.000000 -25.768700 72.666756 -0.023809 0.000000 0.342177 1.083456 1 12.000000 0.000000 0.930203 30.000000
15-10-2020 13:11:20	0.000000 0.000000 -25.321011 73.600861 -0.024284 0.000000 0.344548 1.094511 1 12.000000 0.000000 0.937720 30.000000
15-10-2020 13:11:21	0.000000 0.000000 -24.869287 74.541588 -0.024763 0.000000 0.346301 1.105567 1 12.000000 0.000000 0.943452 30.000000
15-10-2020 13:11:22	0.000000 0.000000 -24.414474 75.487335 -0.025246 0.000000 0.347681 1.116622 1 12.000000 0.000000 0.947861 30.000000
15-10-2020 13:11:23	0.000000 0.000000 -23.957298 76.436935 -0.025734 0.000000 0.348680 1.127678 1 12.000000 0.000000 0.951176 30.000000
15-10-2020 13:11:24	0.000000 0.000000 -23.498346 77.389420 -0.026226 0.000000 0.349454 1.138733 1 12.000000 0.000000 0.953684 30.000000
15-10-2020 13:11:25	0.000000 0.000000 -23.038071 78.344078 -0.026723 0.000000 0.349995 1.149789 1 12.000000 0.000000 0.955523 30.000000
15-10-2020 13:11:26	0.000000 0.000000 -22.576826 79.300308 -0.027224 0.000000 0.350420 1.160844 1 12.000000 0.000000 0.956886 30.000000
15-10-2020 13:11:27	0.000000 0.000000 -22.114841 80.257736 -0.027729 0.000000 0.350718 1.171900 1 12.000000 0.000000 0.957915 30.000000
15-10-2020 13:11:28	0.000000 0.000000 -21.652342 81.216026 -0.028239 0.000000 0.350921 1.182955 1 12.000000 0.000000 0.958623 30.000000
15-10-2020 13:11:29	0.000000 0.000000 -21.189493 82.174911 -0.028753 0.000000 0.351038 1.194011 1 12.000000 0.000000 0.959097 30.000000
15-10-2020 13:11:30	0.000000 0.000000 -20.726446 83.134155 -0.029271 0.000000 0.351096 1.205066 1 12.000000 0.000000 0.959361 30.000000
15-10-2020 13:11:31	0.000000 0.000000 -20.263302 84.093590 -0.029794 0.000000 0.351104 1.216122 1 12.000000 0.000000 0.959483 30.000000
15-10-2020 13:11:32	0.000000 0.000000 -19.800150 85.053078 -0.030321 0.000000 0.351079 1.227177 1 12.000000 0.000000 0.959480 30.000000
15-10-2020 13:11:33	0.000000 0.000000 -19.337044 86.012520 -0.030853 0.000000 0.351027 1.238233 1 12.000000 0.000000 0.959400 30.000000
15-10-2020 13:11:34	0.000000 0.000000 -18.874035 86.971855 -0.031388 0.000000 0.350960 1.249289 1 12.000000 0.000000 0.959253 30.000000
15-10-2020 13:11:35	0.000000 0.000000 -18.411148 87.931015 -0.031929 0.000000 0.350879 1.260344 1 12.000000 0.000000 0.959070 30.000000
15-10-2020 13:11:36	0.000000 0.000000 -17.948408 88.889984 -0.032473 0.000000 0.350793 1.271400 1 12.000000 0.000000 0.958855 30.000000
15-10-2020 13:11:37	0.000000 0.000000 -17.485821 89.848724 -0.033021 0.000000 0.350703 1.282455 1 12.000000 0.000000 0.958629 30.000000
15-10-2020 13:11:38	0.000000 0.000000 -17.023397 90.807236 -0.033574 0.000000 0.350612 1.293511 1 12.000000 0.000000 0.958391 30.000000
15-10-2020 13:11:39	0.000000 0.000000 -16.561136 91.765511 -0.034132 0.000000 0.350521 1.304566 1 12.000000 0.000000 0.958154 30.000000
15-10-2020 13:11:40	0.000000 0.000000 -16.099039 92.723541 -0.034693 0.000000 0.350432 1.315622 1 12.000000 0.000000 0.957918 30.000000
15-10-2020 13:11:41	0.000000 0.000000 -15.637100 93.681351 -0.035259 0.000000 0.350346 1.326677 1 12.000000 0.000000 0.957689 30.000000
15-10-2020 13:11:42	0.000000 0.000000 -15.175314 94.638924 -0.035829 0.000000 0.350264 1.337733 1 12.000000 0.000000 0.957465 30.000000
15-10-2020 13:11:43	0.000000 0.000000 -14.713673 95.596283 -0.036403 0.000000 0.350188 1.348788 1 12.000000 0.000000 0.957257 30.000000
15-10-2020 13:11:44	0.000000 0.000000 -14.252169 96.553436 -0.036981 0.000000 0.350114 1.359844 1 12.000000 0.000000 0.957058 30.000000
15-10-2020 13:11:45	0.000000 0.000000 -13.790795 97.510406 -0.037564 0.000000 0.350047 1.370899 1 12.000000 0.000000 0.956872 30.000000
15-10-2020 13:11:46	0.000000 0.000000 -13.329539 98.467186 -0.038151 0.000000 0.349986 1.381954 1 12.000000 0.000000 0.956701 30.000000
15-10-2020 13:11:47	0.000000 0.000000 -12.868391 99.423813 -0.038742 0.000000 0.349931 1.393010 1 12.000000 0.000000 0.956546 30.000000
15-10-2020 13:11:48	0.000000 0.000000 -12.407343 100.380287 -0.039337 0.000000 0.349878 1.404065 1 12.000000 0.000000 0.956401 30.000000
15-10-2020 13:11:49	0.000000 0.000000 -11.946390 101.336617 -0.039937 0.000000 0.349828 1.415121 1 12.000000 0.000000 0.956265 30.000000
15-10-2020 13:11:50	0.000000 0.000000 -11.485527 102.292816 -0.040541 0.000000 0.349779 1.426176 1 12.000000 0.000000 0.956134 30.000000
15-10-2020 13:11:51	0.000000 0.000000 -11.024749 103.248886 -0.041149 0.000000 0.349733 1.437232 1 12.000000 0.000000 0.956009 30.000000
15-10-2020 13:11:52	0.000000 0.000000 -10.564055 104.204834 -0.041761 0.000000 0.349689 1.448287 1 12.000000 0.000000 0.955889 30.000000
15-10-2020 13:11:53	0.000000 0.000000 -10.103439 105.160667 -0.042377 0.000000 0.349648 1.459343 1 12.000000 0.000000 0.955776 30.000000
15-10-2020 13:11:54	0.000000 0.000000 -9.642896 106.116386 -0.042998 0.000000 0.349609 1.470398 1 12.000000 0.000000 0.955670 30.000000
15-10-2020 13:11:55	0.000000 0.000000 -9.182422 107.072006 -0.043622 0.000000 0.349572 1.481454 1 12.000000 0.000000 0.955570 30.000000
15-10-2020 13:11:56	0.000000 0.000000 -8.722014 108.027534 -0.044251 0.000000 0.349537 1.492509 1 12.000000 0.000000 0.955475 30.000000
15-10-2020 13:11:57	0.000000 0.000000 -8.261669 108.982964 -0.044884 0.000000 0.349504 1.503565 1 12.000000 0.000000 0.955384 30.000000
15-10-2020 13:11:58	0.000000 0.000000 -7.801383 109.938301 -0.045521 0.000000 0.349472 1.514620 1 12.000000 0.000000 0.955298 30.000000
15-10-2020 13:11:59	0.000000 0.000000 -7.341153 110.893555 -0.046162 0.000000 0.349442 1.525676 1 12.000000 0.000000 0.955217 30.000000
15-10-2020 13:12:00	0.000000 0.000000 -6.880976 111.848732 -0.046807 0.000000 0.349414 1.536731 1 12.000000 0.000000 0.955140 30.000000
15-10-2020 13:12:01	0.000000 0.000000 -6.420849 112.803841 -0.047457 0.000000 0.349387 1.547786 1 12.000000 0.000000 0.955067 30.000000
15-10-2020 13:12:02	0.000000 0.000000 -5.960770 113.758873 -0.048110 0.000000 0.349362 1.558842 1 12.000000 0.000000 0.954998 30.000000
15-10-2020 13:12:03	0.000000 0.000000 -5.500735 114.713837 -0.048768 0.000000 0.349339 1.569897 1 12.000000 0.000000 0.954934 30.000000
15-10-2020 13:12:04	0.000000 0.000000 -5.040743 115.668739 -0.049430 0.000000 0.349316 1.580953 1 12.000000 0.000000 0.954873 30.000000
15-10-2020 13:12:08	0.000000 0.000000 -4.580789 116.623581 -0.050095 0.000000 0.349296 1.592008 1 12.000000 0.000000 0.954816 30.000000
15-10-2020 13:12:08	0.000000 0.000000 -4.120872 117.578377 -0.050765 0.000000 0.349278 1.603064 1 12.000000 0.000000 0.954764 30.000000
15-10-2020 13:12:08	0.000000 0.000000 -3.660987 118.533112 -0.051439 0.000000 0.349261 1.614119 1 12.000000 0.000000 0.954718 30.000000
15-10-2020 13:12:09	0.000000 0.000000 -3.201131 119.487808 -0.052117 0.000000 0.349247 1.625175 1 12.000000 0.000000 0.954677 30.000000
15-10-2020 13:12:09	0.000000 0.000000 -2.741301 120.442467 -0.052799 0.000000 0.349233 1.636230 1 12.000000 0.000000 0.954638 30.000000
15-10-2020 13:12:10	0.000000 0.000000 -2.281496 121.397087 -0.053485 0.000000 0.349220 1.647285 1 12.000000 0.000000 0.954602 30.000000
15-10-2020 13:12:11	0.000000 0.000000 -1.821713 122.351677 -0.054176 0.000000 0.349210 1.658341 1 12.000000 0.000000 0.954571 30.000000
15-10-2020 13:12:12	0.000000 0.000000 -1.361948 123.306236 -0.054870 0.000000 0.349202 1.669396 1 12.000000 0.000000 0.954546 30.000000
15-10-2020 13:12:13	0.000000 0.000000 -0.902197 124.260773 -0.055568 0.000000 0.349194 1.680452 1 12.000000 0.000000 0.954525 30.000000
15-10-2020 13:12:16	0.000000 0.000000 -0.442460 125.215286 -0.056270 0.000000 0.349186 1.691507 0 12.000000 0.000000 0.954505 30.000000
15-10-2020 13:12:16	0.000000 0.000000 0.017264 126.169777 -0.056976 0.000000 0.349180 1.702563 0 12.000000 0.000000 0.954486 30.000000
15-10-2020 13:12:16	0.000000 0.000000 0.476975 127.124252 -0.057687 0.000000 0.349173 1.713618 0 12.000000 0.000000 0.954468 30.000000
15-10-2020 13:12:17	0.000000 0.000000 0.822736 127.942108 -0.058401 0.000000 0.343328 1.724673 0 12.000000 0.000000 0.466089 30.000000
15-10-2020 13:12:18	0.000000 0.000000 0.903504 128.189667 -0.059119 0.000000 0.313865 1.735729 0 12.000000 0.000000 0.111147 30.000000
15-10-2020 13:12:19	0.000000 0.000000 0.822750 128.135223 -0.059842 0.000000 0.268593 1.746784 0 12.000000 0.000000 0.371251 30.000000
15-10-2020 13:12:20	0.000000 0.000000 0.576321 127.628792 -0.060568 0.000000 0.182688 1.757840 0 12.000000 0.000000 0.546351 30.000000
15-10-2020 13:12:21	0.000000 0.000000 0.376013 127.145226 -0.061298 0.000000 0.090953 1.768895 0 12.000000 0.000000 0.396661 30.000000
15-10-2020 13:12:22	0.000000 0.000000 0.227112 126.856850 -0.062032 0.000000 0.007864 1.779950 0 12.000000 0.000000 0.177411 30.000000
15-10-2020 13:12:23	0.000000 0.000000 0.094470 126.788834 -0.062770 0.000000 -0.065611 1.791006 0 12.000000 0.000000 0.038653 30.000000
15-10-2020 13:12:24	0.000000 0.000000 -0.053110 126.926025 -0.063513 0.000000 -0.126487 1.802061 0 12.000000 0.000000 0.230207 30.000000
15-10-2020 13:12:25	0.000000 0.000000 -0.234357 127.238167 -0.064259 0.000000 -0.176572 1.813117 0 12.000000 0.000000 0.389111 30.000000
15-10-2020 13:12:26	0.000000 0.000000 -0.457527 127.694695 -0.065009 0.000000 -0.216245 1.824172 0 12.000000 0.000000 0.518792 30.000000
15-10-2020 13:12:27	0.000000 0.000000 -0.722729 128.266388 -0.065762 0.000000 -0.247785 1.835227 0 12.000000 0.000000 0.620706 30.000000
15-10-2020 13:12:28	0.000000 0.000000 -1.026863 128.929108 -0.066520 0.000000 -0.272171 1.846283 0 12.000000 0.000000 0.701175 30.000000
15-10-2020 13:12:29	0.000000 0.000000 -1.364193 129.662399 -0.067282 0.000000 -0.291173 1.857338 0 12.000000 0.000000 0.762828 30.000000
15-10-2020 13:12:30	0.000000 0.000000 -1.729874 130.450699 -0.068048 0.000000 -0.306720 1.868394 0 12.000000 0.000000 0.811982 30.000000
15-10-2020 13:12:31	0.000000 0.000000 -2.118985 131.282516 -0.068817 0.000000 -0.318201 1.879449 0 12.000000 0.000000 0.849872 30.000000
15-10-2020 13:12:32	0.000000 0.000000 -2.526670 132.147537 -0.069591 0.000000 -0.327019 1.890504 0 12.000000 0.000000 0.878879 30.000000
15-10-2020 13:12:33	0.000000 0.000000 -2.948130 133.037277 -0.070368 0.000000 -0.332532 1.901560 0 12.000000 0.000000 0.899207 30.000000
15-10-2020 13:12:34	0.000000 0.000000 -3.379009 133.943802 -0.071149 0.000000 -0.336443 1.912615 0 12.000000 0.000000 0.913032 30.000000
15-10-2020 13:12:35	0.000000 0.000000 -3.816480 134.861877 -0.071935 0.000000 -0.339110 1.923671 0 12.000000 0.000000 0.922530 30.000000
15-10-2020 13:12:36	0.000000 0.000000 -4.258650 135.787979 -0.072724 0.000000 -0.341190 1.934726 0 12.000000 0.000000 0.929346 30.000000
15-10-2020 13:12:37	0.000000 0.000000 -4.704427 136.720047 -0.073517 0.000000 -0.342770 1.945781 0 12.000000 0.000000 0.934540 30.000000
15-10-2020 13:12:38	0.000000 0.000000 -5.152925 137.656631 -0.074313 0.000000 -0.343980 1.956837 0 12.000000 0.000000 0.938439 30.000000
