2023-05-30 15:07:39	28.330000 0.845000 0.306000 0.019200 0.000100 -0.017700 -6.974556 107.538399 17.407274 2.846842 100.480843 2 0.000000 0.000000 0.026114 30.000000
2023-05-30 15:07:39	28.330999 0.845000 0.327000 0.013700 -0.008100 -0.018500 -6.975083 107.537788 17.478085 2.412694 100.328476 2 0.000000 0.000000 0.024404 30.000000
2023-05-30 15:07:40	28.330999 0.845000 0.327000 0.018600 -0.024800 -0.015200 -6.975570 107.537224 17.469776 2.101076 100.250938 2 0.000000 0.000000 0.034526 30.000000
2023-05-30 15:07:40	28.337999 0.845000 0.345000 0.037100 -0.015300 -0.014600 -6.976053 107.536667 17.415102 1.818852 100.253647 2 0.000000 0.000000 0.042704 30.000000
2023-05-30 15:07:41	28.343000 0.845000 0.345000 0.012500 -0.001700 -0.022300 -6.976581 107.536049 17.360155 1.486635 100.051666 2 0.000000 0.000000 0.025621 30.000000
2023-05-30 15:07:42	28.343000 0.845000 0.363000 0.046300 -0.026200 -0.022300 -6.977151 107.535385 17.192030 1.257762 99.979126 2 0.000000 0.000000 0.057684 30.000000
2023-05-30 15:07:42	28.340000 0.845000 0.381000 0.062300 0.000800 -0.032400 -6.977640 107.534813 17.099228 0.990093 99.949760 2 0.000000 0.000000 0.070226 30.000000
2023-05-30 15:07:43	28.343000 0.845000 0.381000 0.014400 0.000000 -0.016600 -6.978124 107.534248 17.076609 0.700675 99.768600 2 0.000000 0.000000 0.021975 30.000000
2023-05-30 15:07:44	28.343000 0.845000 0.402000 0.020600 0.004500 -0.024500 -6.978654 107.533630 16.979570 0.356718 99.674873 2 0.000000 0.000000 0.032324 30.000000
2023-05-30 15:07:44	28.344999 0.845000 0.424000 0.022400 -0.001600 -0.024600 -6.979102 107.533104 16.921484 0.046379 99.657822 2 0.000000 0.000000 0.033309 30.000000
2023-05-30 15:07:45	28.344999 0.845000 0.424000 0.050300 -0.007300 -0.032700 -6.979634 107.532478 16.971722 -0.464610 99.501167 2 0.000000 0.000000 0.060437 30.000000
2023-05-30 15:07:45	28.346001 0.845000 0.448000 0.014700 -0.026800 -0.028400 -6.980120 107.531906 16.921425 -0.926007 99.440025 2 0.000000 0.000000 0.041724 30.000000
2023-05-30 15:07:46	28.346001 0.845000 0.448000 0.032600 0.008100 -0.031700 -6.980367 107.531609 16.925770 -1.189562 99.384941 2 0.000000 0.000000 0.046187 30.000000
2023-05-30 15:07:47	28.343000 0.846000 0.475000 0.020800 -0.004900 -0.028100 -6.981142 107.530693 17.079077 -2.201198 99.255005 2 0.000000 0.000000 0.045539 30.000000
2023-05-30 15:07:47	28.343000 0.845000 0.505000 0.037200 -0.088200 -0.048800 -6.981633 107.530113 17.187140 -2.851049 99.135094 2 0.000000 0.000000 0.107445 30.000000
2023-05-30 15:07:48	28.343000 0.845000 0.505000 0.089200 -0.021200 -0.041400 -6.982125 107.529526 17.311962 -3.528535 99.085754 2 0.000000 0.000000 0.100598 30.000000
2023-05-30 15:07:48	28.348000 0.845000 0.537000 0.011600 -0.019400 -0.025800 -6.982612 107.528946 17.495138 -4.267673 99.047287 2 0.000000 0.000000 0.034301 30.000000
2023-05-30 15:07:49	28.348000 0.845000 0.537000 -0.025600 0.082300 -0.044300 -6.982861 107.528648 17.627466 -4.609854 98.935951 2 0.000000 0.000000 0.096908 30.000000
2023-05-30 15:07:50	28.347000 0.845000 0.568000 0.009100 -0.005900 -0.022000 -6.983431 107.527969 17.727831 -5.378538 98.866821 2 0.000000 0.000000 0.024528 30.000000
2023-05-30 15:07:50	28.343000 0.845000 0.568000 0.004800 -0.012300 -0.021300 -6.983923 107.527374 17.860018 -6.022576 98.843636 2 0.000000 0.000000 0.025060 30.000000
2023-05-30 15:07:51	28.343000 0.845000 0.601000 0.027000 0.020800 -0.029100 -6.984172 107.527077 17.922943 -6.374300 98.766357 2 0.000000 0.000000 0.044816 30.000000
2023-05-30 15:07:51	28.351999 0.845000 0.632000 0.019500 0.005700 -0.028400 -6.984951 107.526146 17.982201 -7.236302 98.588348 2 0.000000 0.000000 0.034918 30.000000
2023-05-30 15:07:52	28.351999 0.845000 0.632000 0.017100 -0.002700 -0.019500 -6.985439 107.525558 17.961506 -7.707993 98.545578 2 0.000000 0.000000 0.026076 30.000000
2023-05-30 15:07:53	28.350000 0.845000 0.659000 0.004500 0.063500 -0.004500 -6.985891 107.525009 18.011971 -8.156640 98.447433 2 0.000000 0.000000 0.063818 30.000000
2023-05-30 15:07:53	28.354000 0.845000 0.684000 0.008800 -0.018300 -0.033800 -6.986469 107.524315 17.947405 -8.545266 98.309723 2 0.000000 0.000000 0.039431 30.000000
2023-05-30 15:07:54	28.354000 0.845000 0.684000 0.007200 0.014300 -0.019900 -6.986963 107.523712 17.894936 -8.886426 98.218857 2 0.000000 0.000000 0.025541 30.000000
2023-05-30 15:07:54	28.350000 0.845000 0.706000 0.018600 -0.005700 -0.019400 -6.987208 107.523415 17.895004 -9.054429 98.191902 2 0.000000 0.000000 0.027474 30.000000
2023-05-30 15:07:55	28.347000 0.845000 0.706000 -0.018700 -0.018300 -0.020900 -6.987947 107.522522 17.778028 -9.527814 97.998367 2 0.000000 0.000000 0.033487 30.000000
2023-05-30 15:07:56	28.347000 0.845000 0.729000 0.038600 -0.012500 -0.014600 -6.988197 107.522217 17.737640 -9.673949 97.946625 2 0.000000 0.000000 0.043120 30.000000
2023-05-30 15:07:56	28.344000 0.845000 0.750000 0.003600 -0.017100 -0.018500 -6.989021 107.521210 17.606091 -10.257501 97.857819 2 0.000000 0.000000 0.025448 30.000000
2023-05-30 15:07:57	28.344000 0.845000 0.750000 0.017400 -0.012100 -0.020400 -6.989517 107.520607 17.568014 -10.616929 97.736069 2 0.000000 0.000000 0.029416 30.000000
2023-05-30 15:07:58	28.350000 0.845000 0.774000 -0.008900 0.117400 -0.051900 -6.990007 107.520004 17.536325 -11.022551 97.598915 2 0.000000 0.000000 0.128668 30.000000
2023-05-30 15:07:58	28.346001 0.845000 0.774000 -0.000300 0.016100 -0.022100 -6.990503 107.519394 17.591787 -11.516854 97.570007 2 0.000000 0.000000 0.027344 30.000000
2023-05-30 15:07:59	28.346001 0.845000 0.798000 -0.002300 -0.021000 -0.025000 -6.991000 107.518784 17.675230 -11.991701 97.447464 2 0.000000 0.000000 0.032731 30.000000
2023-05-30 15:07:59	28.341000 0.845000 0.822000 0.009500 0.006000 -0.023900 -6.991539 107.518120 17.774754 -12.538934 97.338013 2 0.000000 0.000000 0.026409 30.000000
2023-05-30 15:08:00	28.341000 0.845000 0.822000 -0.053900 -0.001700 -0.012700 -6.992030 107.517517 17.885302 -13.106069 97.295662 2 0.000000 0.000000 0.055402 30.000000
2023-05-30 15:08:01	28.337999 0.846000 0.847000 -0.030300 -0.025800 -0.017400 -6.992485 107.516953 17.988811 -13.618005 97.341331 2 0.000000 0.000000 0.043434 30.000000
2023-05-30 15:08:01	28.341000 0.845000 0.872000 0.068100 -0.035800 -0.033900 -6.993024 107.516289 18.084873 -14.210346 97.212097 2 0.000000 0.000000 0.084074 30.000000
2023-05-30 15:08:02	28.341000 0.845000 0.872000 0.014500 -0.028800 -0.032200 -6.993606 107.515564 18.153000 -14.855147 97.408638 2 0.000000 0.000000 0.045569 30.000000
2023-05-30 15:08:02	28.337999 0.845000 0.895000 0.010800 -0.038700 -0.016700 -6.994098 107.514954 18.308142 -15.406520 97.219170 2 0.000000 0.000000 0.043511 30.000000
2023-05-30 15:08:03	28.347000 0.845000 0.895000 0.015500 -0.010400 -0.020600 -6.994554 107.514389 18.322601 -15.843785 97.218040 2 0.000000 0.000000 0.027799 30.000000
2023-05-30 15:08:04	28.347000 0.845000 0.920000 -0.010400 0.007500 -0.020100 -6.995010 107.513824 18.354591 -16.275984 97.191238 2 0.000000 0.000000 0.023842 30.000000
2023-05-30 15:08:04	28.349001 0.845000 0.940000 0.004500 -0.023400 -0.024200 -6.995341 107.513412 18.416037 -16.598093 97.210281 2 0.000000 0.000000 0.033962 30.000000
2023-05-30 15:08:05	28.349001 0.845000 0.940000 0.008300 -0.005600 -0.020400 -6.996092 107.512474 18.517658 -17.141933 97.139771 2 0.000000 0.000000 0.022725 30.000000
2023-05-30 15:08:05	28.348000 0.845000 0.958000 -0.026200 0.011700 -0.006500 -6.996585 107.511856 18.549934 -17.452412 97.101349 2 0.000000 0.000000 0.029421 30.000000
2023-05-30 15:08:06	28.348000 0.845000 0.958000 0.014800 0.014900 -0.007600 -6.997084 107.511230 18.624191 -17.773457 97.117081 2 0.000000 0.000000 0.022334 30.000000
2023-05-30 15:08:07	28.348000 0.845000 0.974000 0.004800 -0.006500 -0.008600 -6.997626 107.510551 18.538778 -17.982563 97.381569 2 0.000000 0.000000 0.011800 30.000000
2023-05-30 15:08:07	28.351000 0.845000 0.989000 -0.054600 -0.080900 0.001300 -6.998125 107.509918 18.494753 -18.162518 97.295357 2 0.000000 0.000000 0.097610 30.000000
2023-05-30 15:08:08	28.351000 0.845000 0.989000 0.004300 0.034400 -0.019700 -6.998625 107.509293 18.430500 -18.391609 97.435486 2 0.000000 0.000000 0.039874 30.000000
2023-05-30 15:08:09	28.350000 0.845000 1.003000 -0.039000 0.023600 -0.008600 -6.999161 107.508614 18.415527 -18.573393 97.151115 2 0.000000 0.000000 0.046389 30.000000
2023-05-30 15:08:09	28.351000 0.845000 1.016000 -0.014000 0.029000 -0.022300 -6.999703 107.507927 18.241495 -18.723265 97.517265 2 0.000000 0.000000 0.039170 30.000000
2023-05-30 15:08:10	28.351000 0.845000 1.016000 0.025000 -0.012100 0.005000 -7.000204 107.507294 18.242104 -18.944569 97.569595 2 0.000000 0.000000 0.028221 30.000000
2023-05-30 15:08:10	28.346001 0.845000 1.028000 -0.024200 -0.078900 0.000000 -7.000741 107.506615 18.285681 -19.113485 97.554878 2 0.000000 0.000000 0.082528 30.000000
2023-05-30 15:08:11	28.346001 0.845000 1.028000 0.008800 -0.003300 -0.008800 -7.001036 107.506241 18.286961 -19.217705 97.631706 2 0.000000 0.000000 0.012875 30.000000
2023-05-30 15:08:12	28.344999 0.845000 1.041000 0.004100 0.006900 -0.015400 -7.001536 107.505600 18.351456 -19.441980 97.489075 2 0.000000 0.000000 0.017366 30.000000
2023-05-30 15:08:12	28.348000 0.845000 1.041000 -0.004400 -0.039600 -0.004200 -7.002031 107.504974 18.484175 -19.713924 97.497276 2 0.000000 0.000000 0.040064 30.000000
2023-05-30 15:08:13	28.348000 0.845000 1.055000 -0.012700 -0.081000 -0.020100 -7.002701 107.504120 18.412666 -20.038807 97.705811 2 0.000000 0.000000 0.084417 30.000000
2023-05-30 15:08:13	28.350000 0.845000 1.067000 0.068300 -0.013500 -0.023800 -7.003202 107.503479 18.354723 -20.346403 97.961304 2 0.000000 0.000000 0.073577 30.000000
2023-05-30 15:08:14	28.347000 0.845000 1.067000 -0.204200 0.112200 0.051200 -7.003697 107.502846 18.363401 -20.688915 98.077232 2 0.000000 0.000000 0.238554 30.000000
2023-05-30 15:08:15	28.347000 0.845000 1.081000 -0.289700 0.012900 0.050500 -7.004199 107.502197 18.349382 -20.986036 98.016235 2 0.000000 0.000000 0.294351 30.000000
2023-05-30 15:08:15	28.353001 0.845000 1.098000 0.133200 0.008100 -0.039800 -7.004743 107.501503 18.441040 -21.374809 98.060928 2 0.000000 0.000000 0.139255 30.000000
2023-05-30 15:08:16	28.353001 0.845000 1.098000 0.015500 -0.032200 -0.021700 -7.005244 107.500854 18.577360 -21.699741 97.892494 2 0.000000 0.000000 0.041809 30.000000
2023-05-30 15:08:16	28.350000 0.845000 1.112000 -0.025800 0.144900 0.028900 -7.005739 107.500214 18.604197 -21.977423 97.773003 2 0.000000 0.000000 0.149990 30.000000
2023-05-30 15:08:17	28.350000 0.845000 1.112000 0.042800 -0.003300 -0.017300 -7.006241 107.499573 18.714432 -22.304241 97.715706 2 0.000000 0.000000 0.046282 30.000000
2023-05-30 15:08:18	28.350000 0.845000 1.125000 -0.050200 0.001700 0.003500 -7.006785 107.498863 18.711966 -22.577934 98.053116 2 0.000000 0.000000 0.050351 30.000000
2023-05-30 15:08:18	28.349001 0.845000 1.140000 -0.012400 -0.022800 -0.009000 -7.007287 107.498215 18.659613 -22.777294 98.107086 2 0.000000 0.000000 0.027470 30.000000
2023-05-30 15:08:19	28.349001 0.845000 1.140000 -0.044400 0.029600 0.013800 -7.007789 107.497566 18.613647 -22.998466 98.315269 2 0.000000 0.000000 0.055118 30.000000
2023-05-30 15:08:19	28.349001 0.845000 1.151000 0.024200 -0.051700 -0.018000 -7.008242 107.496979 18.671284 -23.184464 98.146538 2 0.000000 0.000000 0.059854 30.000000
2023-05-30 15:08:20	28.346001 0.845000 1.151000 -0.019500 0.008100 0.000600 -7.008786 107.496269 18.481876 -23.338638 98.535393 2 0.000000 0.000000 0.021124 30.000000
2023-05-30 15:08:21	28.346001 0.845000 1.163000 -0.018700 0.027800 -0.004500 -7.009289 107.495613 18.401791 -23.466015 98.718750 2 0.000000 0.000000 0.033805 30.000000
2023-05-30 15:08:21	28.343000 0.845000 1.174000 -0.002000 -0.019000 -0.008200 -7.009790 107.494957 18.406830 -23.587814 98.752930 2 0.000000 0.000000 0.020790 30.000000
2023-05-30 15:08:22	28.344000 0.845000 1.174000 0.001700 0.007100 -0.008700 -7.010371 107.494202 18.310644 -23.676954 99.052895 2 0.000000 0.000000 0.011357 30.000000
2023-05-30 15:08:23	28.344000 0.845000 1.182000 0.209300 0.000300 -0.047600 -7.010873 107.493538 18.348602 -23.749144 98.873337 2 0.000000 0.000000 0.214645 30.000000
2023-05-30 15:08:23	28.339001 0.845000 1.189000 -0.074300 -0.031000 0.011800 -7.011375 107.492882 18.264395 -23.852982 99.157585 2 0.000000 0.000000 0.081368 30.000000
2023-05-30 15:08:24	28.339001 0.845000 1.189000 0.039800 -0.005600 -0.015500 -7.011835 107.492279 18.237164 -23.899609 99.183578 2 0.000000 0.000000 0.043077 30.000000
2023-05-30 15:08:24	28.339001 0.845000 1.194000 -0.019200 0.001500 -0.001400 -7.012378 107.491562 18.158968 -23.955385 99.186073 2 0.000000 0.000000 0.019309 30.000000
2023-05-30 15:08:25	28.344000 0.845000 1.194000 0.036400 -0.010300 -0.015500 -7.012874 107.490906 18.124561 -24.005867 99.330948 2 0.000000 0.000000 0.040882 30.000000
2023-05-30 15:08:26	28.344000 0.845000 1.199000 -0.030800 0.002000 0.001000 -7.013127 107.490570 18.170778 -24.051456 99.237953 2 0.000000 0.000000 0.030881 30.000000
2023-05-30 15:08:26	28.339001 0.845000 1.203000 -0.083700 0.025900 0.022500 -7.013877 107.489578 17.972628 -24.063370 99.589928 2 0.000000 0.000000 0.090459 30.000000
2023-05-30 15:08:27	28.339001 0.845000 1.203000 0.078100 -0.049400 -0.013500 -7.014379 107.488914 17.959301 -24.091751 99.794724 2 0.000000 0.000000 0.093393 30.000000
2023-05-30 15:08:27	28.343000 0.845000 1.205000 -0.136000 -0.001700 0.021100 -7.014880 107.488251 18.018507 -24.121572 99.829491 2 0.000000 0.000000 0.137638 30.000000
2023-05-30 15:08:28	28.341000 0.845000 1.205000 -0.087600 0.017600 0.026100 -7.015374 107.487587 17.892107 -24.060823 100.103561 2 0.000000 0.000000 0.093085 30.000000
2023-05-30 15:08:29	28.341000 0.845000 1.202000 0.072600 -0.050600 -0.029700 -7.015833 107.486977 17.886810 -24.038448 100.192535 2 0.000000 0.000000 0.093345 30.000000
2023-05-30 15:08:29	28.340000 0.845000 1.204000 0.206700 -0.081700 -0.052200 -7.016418 107.486198 17.875607 -24.005360 100.338005 2 0.000000 0.000000 0.228308 30.000000
2023-05-30 15:08:30	28.340000 0.845000 1.204000 0.183100 0.224100 0.014100 -7.016665 107.485863 17.827429 -23.949512 100.417580 2 0.000000 0.000000 0.289733 30.000000
2023-05-30 15:08:30	28.343000 0.845000 1.201000 -0.032600 0.003900 0.017000 -7.017413 107.484863 17.703403 -23.791548 100.586754 2 0.000000 0.000000 0.036973 30.000000
2023-05-30 15:08:31	28.339001 0.845000 1.201000 -0.250400 0.079300 0.071100 -7.017913 107.484192 17.639854 -23.670811 100.660141 2 0.000000 0.000000 0.272110 30.000000
2023-05-30 15:08:32	28.339001 0.845000 1.200000 -0.491800 -0.032200 0.094600 -7.018287 107.483688 17.634087 -23.563227 100.687370 2 0.000000 0.000000 0.501850 30.000000
2023-05-30 15:08:32	28.343000 0.845000 1.195000 -0.098400 0.017200 0.030600 -7.019039 107.482674 17.496666 -23.279940 100.774017 2 0.000000 0.000000 0.104474 30.000000
2023-05-30 15:08:33	28.347000 0.846000 1.195000 -0.050200 -0.063800 0.019800 -7.019532 107.482010 17.469563 -23.101919 100.787163 2 0.000000 0.000000 0.083561 30.000000
2023-05-30 15:08:33	28.347000 0.846000 1.193000 -0.003600 0.005300 0.006100 -7.020030 107.481331 17.426039 -22.874840 100.826096 2 0.000000 0.000000 0.008846 30.000000
2023-05-30 15:08:34	28.344000 0.845000 1.189000 -0.052200 0.005500 0.018400 -7.020530 107.480659 17.325802 -22.603556 100.852257 2 0.000000 0.000000 0.055621 30.000000
2023-05-30 15:08:35	28.344000 0.845000 1.189000 0.010000 -0.011500 -0.003900 -7.021028 107.479980 17.321175 -22.386917 100.801682 2 0.000000 0.000000 0.015731 30.000000
2023-05-30 15:08:35	28.346001 0.845000 1.187000 -0.048600 0.006900 0.012900 -7.021526 107.479301 17.298904 -22.080393 100.774521 2 0.000000 0.000000 0.050754 30.000000
2023-05-30 15:08:36	28.344000 0.845000 1.187000 -0.016700 -0.045500 -0.026000 -7.021730 107.479027 17.217228 -21.937698 100.810608 2 0.000000 0.000000 0.055001 30.000000
2023-05-30 15:08:37	28.344000 0.845000 1.184000 -0.010100 -0.128900 -0.033700 -7.022515 107.477951 17.106388 -21.424461 100.742012 2 0.000000 0.000000 0.133615 30.000000
2023-05-30 15:08:37	28.344999 0.846000 1.183000 -0.020200 0.003200 0.006400 -7.023013 107.477272 17.080473 -21.103069 100.696754 2 0.000000 0.000000 0.021430 30.000000
2023-05-30 15:08:38	28.344999 0.846000 1.183000 -0.032000 0.090000 0.032700 -7.023510 107.476593 16.932444 -20.699141 100.729523 2 0.000000 0.000000 0.100962 30.000000
2023-05-30 15:08:38	28.344999 0.846000 1.186000 -0.035600 -0.027800 0.001400 -7.024084 107.475807 16.835621 -20.248983 100.672195 2 0.000000 0.000000 0.045190 30.000000
2023-05-30 15:08:39	28.341000 0.845000 1.186000 0.000700 0.461900 0.092800 -7.024580 107.475121 16.789898 -19.902182 100.609444 2 0.000000 0.000000 0.471130 30.000000
2023-05-30 15:08:40	28.341000 0.845000 1.187000 -0.071400 -0.008500 0.009700 -7.024832 107.474777 16.726797 -19.692129 100.599701 2 0.000000 0.000000 0.072555 30.000000
2023-05-30 15:08:40	28.344999 0.845000 1.187000 -0.036200 0.100500 0.021900 -7.025364 107.474045 16.555685 -19.205702 100.622017 2 0.000000 0.000000 0.109043 30.000000
2023-05-30 15:08:41	28.344999 0.845000 1.192000 -0.031900 -0.073900 -0.014500 -7.025859 107.473358 16.510508 -18.822935 100.561852 2 0.000000 0.000000 0.081787 30.000000
2023-05-30 15:08:41	28.344000 0.845000 1.200000 -0.021600 0.025900 -0.001600 -7.026355 107.472679 16.479124 -18.409927 100.503494 2 0.000000 0.000000 0.033763 30.000000
2023-05-30 15:08:42	28.344000 0.845000 1.200000 -0.026400 -0.011600 -0.010400 -7.026891 107.471931 16.278322 -17.936472 100.549965 2 0.000000 0.000000 0.030654 30.000000
2023-05-30 15:08:43	28.341999 0.845000 1.212000 -0.043400 0.044800 0.013300 -7.026891 107.471931 16.278322 -17.936472 100.549965 2 0.000000 0.000000 0.063777 30.000000
2023-05-30 15:08:43	28.346001 0.846000 1.212000 -0.021400 0.002900 -0.009600 -7.027874 107.470573 16.170528 -17.130053 100.438965 2 0.000000 0.000000 0.023633 30.000000
2023-05-30 15:08:44	28.346001 0.846000 1.227000 -0.071000 -0.006300 0.002300 -7.028410 107.469826 16.026020 -16.687222 100.482597 2 0.000000 0.000000 0.071316 30.000000
2023-05-30 15:08:44	28.349001 0.845000 1.246000 -0.071700 -0.039000 0.000100 -7.028904 107.469139 15.974694 -16.289581 100.437431 2 0.000000 0.000000 0.081620 30.000000
2023-05-30 15:08:45	28.349001 0.845000 1.246000 -0.063500 -0.023600 -0.008800 -7.029391 107.468460 15.936378 -15.911957 100.413292 2 0.000000 0.000000 0.068313 30.000000
2023-05-30 15:08:46	28.351000 0.845000 1.265000 0.035200 0.010400 -0.006900 -7.029843 107.467827 15.864017 -15.542777 100.127769 2 0.000000 0.000000 0.037347 30.000000
2023-05-30 15:08:46	28.351999 0.845000 1.265000 -0.040000 0.024300 -0.013700 -7.030336 107.467140 15.776453 -15.152459 99.993866 2 0.000000 0.000000 0.048767 30.000000
2023-05-30 15:08:47	28.351999 0.845000 1.290000 -0.028300 0.001200 -0.021400 -7.030663 107.466682 15.766402 -14.917820 99.870331 2 0.000000 0.000000 0.035501 30.000000
2023-05-30 15:08:47	28.349001 0.845000 1.318000 -0.038700 -0.026700 -0.028400 -7.031113 107.466049 15.756913 -14.597695 99.795837 2 0.000000 0.000000 0.054929 30.000000
2023-05-30 15:08:48	28.340000 0.845000 1.318000 -0.043600 0.030600 -0.021200 -7.031890 107.464958 15.585256 -14.028268 99.746765 2 0.000000 0.000000 0.057330 30.000000
2023-05-30 15:08:49	28.340000 0.845000 1.350000 -0.080100 0.022600 -0.030800 -7.032424 107.464211 15.558782 -13.724733 99.999657 2 0.000000 0.000000 0.088744 30.000000
