2023-06-12 16:02:13	27.584000 0.844000 -0.147789 -0.018600 0.007100 -0.000900 -6.886723 107.610664 7.900233 8.251426 69.571625 2 0.000000 0.000000 0.019929 30.000000
2023-06-12 16:02:14	27.580000 0.845000 -0.146933 -0.034200 -0.009600 -0.005100 -6.886722 107.610672 7.876388 8.258992 69.424515 2 0.000000 0.000000 0.035886 30.000000
2023-06-12 16:02:15	27.580000 0.844000 -0.152482 -0.073700 0.000700 -0.019000 -6.886720 107.610672 7.788044 8.393211 69.208473 2 0.000000 0.000000 0.076113 30.000000
2023-06-12 16:02:16	27.583000 0.844000 -0.156172 -0.114900 -0.017400 -0.021600 -6.886722 107.610672 7.750115 8.534952 69.096535 2 0.000000 0.000000 0.118200 30.000000
2023-06-12 16:02:17	27.583000 0.844000 -0.156520 -0.050600 0.025500 -0.008500 -6.886723 107.610672 7.714920 8.553305 68.984810 2 0.000000 0.000000 0.057296 30.000000
2023-06-12 16:02:18	27.582001 0.844000 -0.154574 -0.038200 -0.003900 -0.013000 -6.886723 107.610680 7.598783 8.503435 68.828819 2 0.000000 0.000000 0.040539 30.000000
2023-06-12 16:02:19	27.586000 0.844000 -0.150464 0.005900 0.006300 0.001500 -6.886721 107.610680 7.488589 8.444948 68.689789 2 0.000000 0.000000 0.008761 30.000000
2023-06-12 16:02:20	27.582001 0.845000 -0.150775 -0.018700 -0.007700 0.001100 -6.886720 107.610680 7.408383 8.514048 68.540329 2 0.000000 0.000000 0.020253 30.000000
2023-06-12 16:02:21	27.587999 0.844000 -0.149581 -0.016300 0.023800 -0.000300 -6.886718 107.610680 7.430612 8.503825 68.345177 2 0.000000 0.000000 0.028848 30.000000
2023-06-12 16:02:22	27.582001 0.845000 -0.150550 -0.066300 -0.005100 -0.010700 -6.886717 107.610680 7.419551 8.554907 68.283600 2 0.000000 0.000000 0.067351 30.000000
2023-06-12 16:02:23	27.584000 0.844000 -0.153096 0.094600 0.034600 0.018300 -6.886716 107.610680 7.393805 8.583654 68.189827 2 0.000000 0.000000 0.102378 30.000000
2023-06-12 16:02:24	27.580000 0.844000 -0.152419 -0.045800 0.013100 -0.000900 -6.886715 107.610680 7.310630 8.600664 68.053032 2 0.000000 0.000000 0.047645 30.000000
2023-06-12 16:02:25	27.584999 0.844000 -0.154387 -0.051700 0.019200 -0.013300 -6.886714 107.610687 7.263316 8.598979 67.922096 2 0.000000 0.000000 0.056731 30.000000
2023-06-12 16:02:26	27.580999 0.845000 -0.154361 -0.021600 0.021800 -0.012600 -6.886713 107.610687 7.246837 8.553086 67.729111 2 0.000000 0.000000 0.063958 30.000000
2023-06-12 16:02:27	27.586000 0.844000 -0.150021 0.005600 -0.004400 0.002100 -6.886712 107.610687 7.187699 8.579723 67.605537 2 0.000000 0.000000 0.007425 30.000000
2023-06-12 16:02:28	27.584999 0.845000 -0.145704 0.029800 -0.014700 0.002900 -6.886711 107.610687 7.123671 8.510282 67.484497 2 0.000000 0.000000 0.033355 30.000000
2023-06-12 16:02:29	27.584999 0.844000 -0.143918 -0.072300 0.009300 -0.018600 -6.886709 107.610695 7.023143 8.468868 67.336891 2 0.000000 0.000000 0.075231 30.000000
2023-06-12 16:02:30	27.584999 0.845000 -0.141731 -0.008000 -0.004400 -0.002500 -6.886708 107.610695 6.941960 8.511743 67.199615 2 0.000000 0.000000 0.009466 30.000000
2023-06-12 16:02:31	27.584000 0.844000 -0.139611 -0.069000 -0.017600 -0.011800 -6.886706 107.610695 6.894195 8.452704 67.020538 2 0.000000 0.000000 0.072180 30.000000
2023-06-12 16:02:32	27.587999 0.845000 -0.135731 -0.037600 -0.011500 -0.011500 -6.886705 107.610695 6.892961 8.353654 66.909729 2 0.000000 0.000000 0.040967 30.000000
2023-06-12 16:02:33	27.589001 0.844000 -0.130650 -0.058300 0.008300 -0.011300 -6.886703 107.610703 6.848608 8.296749 66.800972 2 0.000000 0.000000 0.059962 30.000000
2023-06-12 16:02:34	27.586000 0.844000 -0.125347 -0.034600 -0.016500 -0.005100 -6.886702 107.610703 6.832743 8.228148 66.748917 2 0.000000 0.000000 0.038671 30.000000
2023-06-12 16:02:35	27.589001 0.844000 -0.118117 -0.029900 -0.031800 0.006300 -6.886701 107.610703 6.855201 8.110742 66.649094 2 0.000000 0.000000 0.044101 30.000000
2023-06-12 16:02:36	27.586000 0.844000 -0.111886 0.003600 -0.001600 0.001900 -6.886699 107.610710 6.848951 7.993291 66.570580 2 0.000000 0.000000 0.004374 30.000000
2023-06-12 16:02:37	27.587999 0.844000 -0.105082 -0.016100 0.014700 -0.013700 -6.886697 107.610710 6.756084 7.845776 66.534546 2 0.000000 0.000000 0.025749 30.000000
2023-06-12 16:02:38	27.586000 0.844000 -0.097510 0.027100 0.030400 -0.001200 -6.886696 107.610710 6.703117 7.710477 66.542091 2 0.000000 0.000000 0.040743 30.000000
2023-06-12 16:02:39	27.584999 0.844000 -0.092164 -0.038400 0.005500 -0.009500 -6.886694 107.610718 6.697539 7.587149 66.606026 2 0.000000 0.000000 0.039938 30.000000
2023-06-12 16:02:40	27.587000 0.844000 -0.083916 0.002500 0.018000 -0.007200 -6.886693 107.610718 6.645723 7.468991 66.680008 2 0.000000 0.000000 0.019547 30.000000
2023-06-12 16:02:41	27.590000 0.844000 -0.074414 -0.101700 0.036300 -0.034300 -6.886691 107.610718 6.618373 7.390034 66.794266 2 0.000000 0.000000 0.113301 30.000000
2023-06-12 16:02:42	27.587999 0.844000 -0.067208 -0.041100 0.022300 -0.014000 -6.886689 107.610725 6.601881 7.221577 66.893456 2 0.000000 0.000000 0.048811 30.000000
2023-06-12 16:02:43	27.583000 0.844000 -0.056410 -0.025500 -0.012400 -0.009300 -6.886688 107.610725 6.572406 7.074656 67.057243 2 0.000000 0.000000 0.029841 30.000000
2023-06-12 16:02:44	27.582001 0.845000 -0.043542 -0.032200 0.010000 -0.001800 -6.886685 107.610733 6.531566 6.871556 67.258278 2 0.000000 0.000000 0.033765 30.000000
2023-06-12 16:02:45	27.584999 0.845000 -0.031125 -0.092900 0.021500 -0.017700 -6.886684 107.610733 6.505607 6.692206 67.427231 2 0.000000 0.000000 0.096984 30.000000
2023-06-12 16:02:46	27.587000 0.844000 -0.027419 0.028700 0.011700 0.002800 -6.886682 107.610741 6.478426 6.445274 67.761185 2 0.000000 0.000000 0.006313 30.000000
2023-06-12 16:02:47	27.584999 0.844000 0.001365 -0.030400 -0.009200 -0.014200 -6.886680 107.610741 6.495116 6.142120 68.119835 2 0.000000 0.000000 0.034791 30.000000
2023-06-12 16:02:48	27.590000 0.844000 0.020398 0.080500 -0.006900 0.001000 -6.886678 107.610741 6.474923 5.825973 68.444603 2 0.000000 0.000000 0.080801 30.000000
2023-06-12 16:02:49	27.589001 0.844000 0.039912 -0.099400 0.017600 -0.024600 -6.886676 107.610748 6.452322 5.484870 68.791611 2 0.000000 0.000000 0.103900 30.000000
2023-06-12 16:02:50	27.584999 0.844000 0.063908 0.023600 0.002100 -0.008700 -6.886674 107.610748 6.457384 5.118732 69.197510 2 0.000000 0.000000 0.025240 30.000000
2023-06-12 16:02:51	27.587000 0.844000 0.089855 -0.037100 -0.025000 -0.014800 -6.886672 107.610756 6.511141 4.546213 69.884514 2 0.000000 0.000000 0.047122 30.000000
2023-06-12 16:02:52	27.587999 0.845000 0.116877 -0.017500 -0.006300 -0.022100 -6.886671 107.610756 6.573757 4.074704 70.379250 2 0.000000 0.000000 0.028885 30.000000
2023-06-12 16:02:53	27.591000 0.845000 0.145275 -0.000300 0.006100 -0.023900 -6.886669 107.610756 6.616035 3.531606 70.941704 2 0.000000 0.000000 0.024668 30.000000
2023-06-12 16:02:54	27.591000 0.844000 0.178681 -0.058600 -0.007500 -0.012900 -6.886667 107.610764 6.639002 2.831892 71.683998 2 0.000000 0.000000 0.060470 30.000000
2023-06-12 16:02:55	27.587999 0.845000 0.206582 -0.011300 -0.009100 -0.009300 -6.886665 107.610764 6.648187 2.367556 72.208458 2 0.000000 0.000000 0.017233 30.000000
2023-06-12 16:02:56	27.589001 0.844000 0.242112 -0.056500 -0.019400 -0.019700 -6.886662 107.610771 6.732555 1.557774 73.169914 2 0.000000 0.000000 0.062902 30.000000
2023-06-12 16:02:57	27.587999 0.845000 0.272277 -0.008000 0.010400 -0.026200 -6.886660 107.610771 6.814585 1.027882 73.823769 2 0.000000 0.000000 0.029302 30.000000
2023-06-12 16:02:58	27.589001 0.844000 0.304282 -0.012800 -0.032600 -0.011500 -6.886658 107.610779 6.872691 0.454323 74.563805 2 0.000000 0.000000 0.036863 30.000000
2023-06-12 16:02:59	27.593000 0.844000 0.338754 -0.045200 -0.059300 -0.014600 -6.886655 107.610779 6.913085 -0.299877 75.545372 2 0.000000 0.000000 0.075978 30.000000
2023-06-12 16:03:00	27.593000 0.844000 0.370522 0.002300 0.005600 -0.014500 -6.886652 107.610786 6.964105 -0.861075 76.326958 2 0.000000 0.000000 0.015713 30.000000
2023-06-12 16:03:01	27.589001 0.844000 0.400150 0.009100 -0.029800 -0.019000 -6.886649 107.610786 7.009573 -1.415007 77.154686 2 0.000000 0.000000 0.036495 30.000000
2023-06-12 16:03:02	27.593000 0.844000 0.435661 0.002100 -0.010100 -0.021300 -6.886645 107.610794 7.088505 -2.119464 78.250046 2 0.000000 0.000000 0.023667 30.000000
2023-06-12 16:03:03	27.591000 0.844000 0.465192 -0.019000 -0.016400 -0.015500 -6.886642 107.610802 7.122623 -2.616594 79.001213 2 0.000000 0.000000 0.029499 30.000000
2023-06-12 16:03:04	27.591000 0.844000 0.493293 -0.026600 -0.028700 -0.006000 -6.886637 107.610802 7.160975 -3.222884 80.066048 2 0.000000 0.000000 0.033664 30.000000
2023-06-12 16:03:05	27.587000 0.844000 0.523733 0.021800 -0.044000 -0.025900 -6.886633 107.610809 7.188797 -3.636461 80.906586 2 0.000000 0.000000 0.055516 30.000000
2023-06-12 16:03:06	27.590000 0.844000 0.551658 -0.027500 -0.015200 -0.009600 -6.886628 107.610817 7.246954 -4.102631 81.909012 2 0.000000 0.000000 0.032855 30.000000
2023-06-12 16:03:07	27.594999 0.844000 0.575747 -0.001600 -0.028400 -0.009600 -6.886623 107.610825 7.294227 -4.473107 82.813248 2 0.000000 0.000000 0.030021 30.000000
2023-06-12 16:03:08	27.587999 0.844000 0.600789 0.101300 -0.024300 -0.033700 -6.886619 107.610832 7.308256 -4.789022 83.671562 2 0.000000 0.000000 0.109489 30.000000
2023-06-12 16:03:09	27.591999 0.845000 0.623325 -0.012800 -0.024800 -0.011800 -6.886614 107.610840 7.329166 -5.130891 84.578133 2 0.000000 0.000000 0.030300 30.000000
2023-06-12 16:03:10	27.596001 0.844000 0.646416 -0.034200 -0.020600 -0.014400 -6.886607 107.610847 7.355566 -5.449684 85.751854 2 0.000000 0.000000 0.042442 30.000000
2023-06-12 16:03:11	27.590000 0.844000 0.668432 -0.086900 -0.030800 -0.011600 -6.886602 107.610855 7.374186 -5.659986 86.591591 2 0.000000 0.000000 0.092924 30.000000
2023-06-12 16:03:12	27.587999 0.844000 0.685490 -0.059300 -0.030400 -0.003200 -6.886597 107.610863 7.380948 -5.820128 87.432381 2 0.000000 0.000000 0.066715 30.000000
2023-06-12 16:03:13	27.590000 0.844000 0.705097 -0.109200 -0.008400 0.022900 -6.886592 107.610863 7.390504 -5.956703 88.342804 2 0.000000 0.000000 0.111891 30.000000
2023-06-12 16:03:14	27.591000 0.844000 0.719816 -0.035800 -0.136800 0.013100 -6.886583 107.610878 7.368316 -6.099179 89.568886 2 0.000000 0.000000 0.142012 30.000000
2023-06-12 16:03:15	27.589001 0.844000 0.734970 -0.023900 0.051700 -0.021900 -6.886576 107.610893 7.349182 -6.159679 90.540321 2 0.000000 0.000000 0.061022 30.000000
2023-06-12 16:03:16	27.591000 0.844000 0.750305 0.029800 -0.066500 -0.012600 -6.886569 107.610901 7.342123 -6.229634 91.433754 2 0.000000 0.000000 0.073953 30.000000
2023-06-12 16:03:17	27.590000 0.844000 0.764237 -0.047200 -0.028800 -0.002100 -6.886558 107.610924 7.357385 -6.226106 92.670319 2 0.000000 0.000000 0.055333 30.000000
2023-06-12 16:03:18	27.590000 0.844000 0.778205 -0.031900 -0.024600 -0.008300 -6.886551 107.610931 7.362976 -6.224412 93.647026 2 0.000000 0.000000 0.041130 30.000000
2023-06-12 16:03:19	27.591000 0.844000 0.791857 0.014800 -0.044300 -0.011600 -6.886540 107.610947 7.341339 -6.195994 94.920464 2 0.000000 0.000000 0.065448 30.000000
2023-06-12 16:03:20	27.591999 0.844000 0.805059 -0.084200 -0.033800 -0.008300 -6.886536 107.610954 7.340002 -6.164343 95.489929 2 0.000000 0.000000 0.091110 30.000000
2023-06-12 16:03:21	27.586000 0.844000 0.819664 -0.015200 -0.039800 -0.003900 -6.886528 107.610962 7.324925 -6.143609 96.455956 2 0.000000 0.000000 0.042782 30.000000
2023-06-12 16:03:22	27.587999 0.844000 0.834760 0.061800 0.014100 -0.034600 -6.886520 107.610970 7.312120 -6.096266 97.615707 2 0.000000 0.000000 0.072216 30.000000
2023-06-12 16:03:23	27.586000 0.844000 0.852381 0.028800 -0.019400 -0.029200 -6.886514 107.610977 7.328074 -6.076393 98.430794 2 0.000000 0.000000 0.045370 30.000000
2023-06-12 16:03:24	27.590000 0.844000 0.871291 -0.055300 -0.020200 -0.016300 -6.886507 107.610985 7.374419 -6.064114 99.371117 2 0.000000 0.000000 0.051130 30.000000
2023-06-12 16:03:25	27.587000 0.844000 0.892384 0.002500 -0.057900 -0.013000 -6.886501 107.610977 7.406196 -6.128970 100.135330 2 0.000000 0.000000 0.059394 30.000000
2023-06-12 16:03:26	27.582001 0.844000 0.914277 -0.012100 -0.056700 -0.014100 -6.886497 107.610977 7.415004 -6.175767 100.858833 2 0.000000 0.000000 0.059667 30.000000
2023-06-12 16:03:27	27.587999 0.844000 0.940353 0.001100 0.008100 -0.029800 -6.886492 107.610977 7.420070 -6.284590 101.467552 2 0.000000 0.000000 0.030901 30.000000
2023-06-12 16:03:28	27.584999 0.844000 0.967026 0.111700 -0.008900 -0.041000 -6.886487 107.610970 7.430187 -6.477200 102.320778 2 0.000000 0.000000 0.119319 30.000000
2023-06-12 16:03:29	27.586000 0.844000 0.998509 -0.167600 -0.018600 0.006300 -6.886482 107.610962 7.458079 -6.659935 102.907669 2 0.000000 0.000000 0.168747 30.000000
2023-06-12 16:03:30	27.584999 0.844000 1.030584 -0.075800 -0.026600 -0.018600 -6.886476 107.610962 7.468197 -6.926260 103.557289 2 0.000000 0.000000 0.082457 30.000000
2023-06-12 16:03:31	27.582001 0.844000 1.065651 0.020600 -0.006700 -0.030400 -6.886471 107.610954 7.499490 -7.192335 104.061958 2 0.000000 0.000000 0.037328 30.000000
2023-06-12 16:03:32	27.580000 0.844000 1.104115 0.020000 -0.044600 -0.030200 -6.886466 107.610954 7.525757 -7.479449 104.681999 2 0.000000 0.000000 0.057456 30.000000
2023-06-12 16:03:33	27.577999 0.844000 1.144961 0.109300 -0.022200 -0.053700 -6.886459 107.610947 7.585060 -7.892007 105.381844 2 0.000000 0.000000 0.123786 30.000000
2023-06-12 16:03:34	27.573000 0.844000 1.185050 -0.063300 -0.041100 -0.019300 -6.886454 107.610939 7.642364 -8.265135 105.918365 2 0.000000 0.000000 0.077901 30.000000
2023-06-12 16:03:35	27.575001 0.844000 1.227980 -0.050700 -0.010900 -0.023000 -6.886448 107.610939 7.687171 -8.630264 106.360123 2 0.000000 0.000000 0.056730 30.000000
2023-06-12 16:03:36	27.580999 0.844000 1.273762 -0.035600 -0.022000 -0.027200 -6.886443 107.610931 7.728168 -9.040676 106.782188 2 0.000000 0.000000 0.049912 30.000000
2023-06-12 16:03:37	27.577999 0.844000 1.321797 -0.006300 -0.043000 -0.031600 -6.886436 107.610924 7.806304 -9.623444 107.302505 2 0.000000 0.000000 0.053733 30.000000
2023-06-12 16:03:38	27.580000 0.844000 1.368774 0.025500 -0.020700 -0.040300 -6.886430 107.610916 7.871358 -10.098256 107.605881 2 0.000000 0.000000 0.051989 30.000000
2023-06-12 16:03:39	27.576000 0.844000 1.417580 -0.017800 -0.017600 -0.034400 -6.886423 107.610901 7.920860 -10.707272 107.833168 2 0.000000 0.000000 0.039281 30.000000
2023-06-12 16:03:40	27.576000 0.844000 1.464859 -0.052700 -0.026400 -0.025100 -6.886419 107.610893 7.951931 -11.057012 108.022224 2 0.000000 0.000000 0.064065 30.000000
2023-06-12 16:03:41	27.580000 0.844000 1.511427 -0.015900 -0.007500 -0.029500 -6.886414 107.610886 7.996439 -11.512325 108.141747 2 0.000000 0.000000 0.034341 30.000000
2023-06-12 16:03:42	27.577999 0.844000 1.555262 -0.080300 -0.039800 -0.012600 -6.886408 107.610878 8.066915 -11.929321 108.158936 2 0.000000 0.000000 0.090504 30.000000
2023-06-12 16:03:43	27.580000 0.844000 1.602888 -0.062900 0.020200 -0.027600 -6.886402 107.610878 8.128510 -12.389170 108.115967 2 0.000000 0.000000 0.071598 30.000000
2023-06-12 16:03:44	27.577999 0.844000 1.644776 -0.005200 -0.006900 -0.029900 -6.886393 107.610870 8.148058 -12.810390 108.059402 2 0.000000 0.000000 0.031123 30.000000
2023-06-12 16:03:45	27.579000 0.844000 1.683839 -0.051000 -0.038300 -0.008000 -6.886386 107.610878 8.173895 -13.027599 107.845665 2 0.000000 0.000000 0.064280 30.000000
2023-06-12 16:03:46	27.576000 0.844000 1.717395 -0.055400 -0.003700 -0.016000 -6.886379 107.610878 8.213003 -13.164350 107.582054 2 0.000000 0.000000 0.057783 30.000000
2023-06-12 16:03:47	27.577000 0.845000 1.743745 0.043000 -0.004800 -0.022400 -6.886371 107.610886 8.242547 -13.164769 107.284698 2 0.000000 0.000000 0.084480 30.000000
2023-06-12 16:03:48	27.570000 0.844000 1.766891 -0.022000 -0.030700 -0.011600 -6.886363 107.610901 8.251221 -13.030381 107.217857 2 0.000000 0.000000 0.039510 30.000000
2023-06-12 16:03:49	27.573999 0.845000 1.785291 -0.070700 -0.023500 -0.004200 -6.886354 107.610924 8.238684 -12.784436 107.181442 2 0.000000 0.000000 0.074622 30.000000
2023-06-12 16:03:50	27.573999 0.845000 1.800965 -0.020000 -0.020000 -0.009600 -6.886347 107.610954 8.209126 -12.446630 107.095573 2 0.000000 0.000000 0.029869 30.000000
2023-06-12 16:03:51	27.570999 0.844000 1.805407 -0.000300 -0.011900 -0.016000 -6.886336 107.611008 8.164393 -11.830563 107.051445 2 0.000000 0.000000 0.019942 30.000000
2023-06-12 16:03:52	27.576000 0.844000 1.810872 -0.069100 -0.021400 -0.001000 -6.886329 107.611046 8.102355 -11.270216 106.942451 2 0.000000 0.000000 0.072345 30.000000
2023-06-12 16:03:53	27.577000 0.844000 1.813075 -0.022000 0.012900 -0.012000 -6.886322 107.611076 8.016383 -10.591010 106.857964 2 0.000000 0.000000 0.028185 30.000000
2023-06-12 16:03:54	27.575001 0.844000 1.810828 -0.035000 -0.015100 -0.004200 -6.886317 107.611107 7.911436 -9.836571 106.778320 2 0.000000 0.000000 0.038349 30.000000
2023-06-12 16:03:55	27.573999 0.844000 1.806329 -0.005600 -0.028700 -0.002900 -6.886311 107.611137 7.785119 -8.912325 106.741653 2 0.000000 0.000000 0.029385 30.000000
2023-06-12 16:03:56	27.573999 0.844000 1.801577 -0.065700 -0.017600 -0.004900 -6.886306 107.611160 7.687545 -8.134926 106.710648 2 0.000000 0.000000 0.068193 30.000000
2023-06-12 16:03:57	27.570999 0.845000 1.794573 -0.097700 -0.015200 -0.002900 -6.886301 107.611183 7.561173 -7.083169 106.670967 2 0.000000 0.000000 0.098918 30.000000
2023-06-12 16:03:58	27.577000 0.844000 1.792115 -0.012000 0.021400 -0.026300 -6.886297 107.611198 7.460652 -6.272126 106.678108 2 0.000000 0.000000 0.035967 30.000000
2023-06-12 16:03:59	27.577000 0.844000 1.790081 -0.068900 -0.053000 -0.006600 -6.886294 107.611214 7.330387 -5.484484 106.624550 2 0.000000 0.000000 0.087177 30.000000
2023-06-12 16:04:00	27.579000 0.844000 1.792330 -0.173600 0.003900 0.010400 -6.886292 107.611214 7.215559 -4.817317 106.592972 2 0.000000 0.000000 0.173955 30.000000
2023-06-12 16:04:01	27.584000 0.845000 1.791521 -0.103300 -0.005100 -0.013600 -6.886288 107.611214 7.087564 -3.938773 106.588280 2 0.000000 0.000000 0.104316 30.000000
2023-06-12 16:04:02	27.580999 0.844000 1.801956 -0.010000 -0.009500 -0.023200 -6.886286 107.611214 7.012610 -3.387078 106.611053 2 0.000000 0.000000 0.026991 30.000000
2023-06-12 16:04:03	27.587999 0.845000 1.816269 0.086600 -0.045500 -0.023100 -6.886284 107.611221 6.991256 -2.933642 106.650795 2 0.000000 0.000000 0.100516 30.000000
2023-06-12 16:04:04	27.580999 0.844000 1.828687 -0.029400 -0.011600 -0.017600 -6.886282 107.611237 6.998429 -2.381615 106.751572 2 0.000000 0.000000 0.036176 30.000000
2023-06-12 16:04:05	27.589001 0.844000 1.852906 -0.124300 -0.084200 -0.015300 -6.886281 107.611252 6.988046 -2.080073 106.848099 2 0.000000 0.000000 0.150911 30.000000
2023-06-12 16:04:06	27.586000 0.844000 1.878976 0.005600 -0.032600 -0.014200 -6.886281 107.611267 6.930957 -1.875154 106.966476 2 0.000000 0.000000 0.035997 30.000000
2023-06-12 16:04:07	27.587000 0.845000 1.908117 -0.021400 0.002100 -0.031200 -6.886281 107.611298 6.861558 -1.726119 107.066330 2 0.000000 0.000000 0.037892 30.000000
2023-06-12 16:04:08	27.584999 0.844000 1.940800 -0.003100 0.204500 -0.068200 -6.886281 107.611328 6.759065 -1.657441 107.168365 2 0.000000 0.000000 0.215595 30.000000
2023-06-12 16:04:09	27.584000 0.845000 1.975445 -0.040200 0.008800 -0.033300 -6.886283 107.611366 6.667918 -1.638932 107.366020 2 0.000000 0.000000 0.052937 30.000000
2023-06-12 16:04:10	27.587000 0.844000 2.013674 -0.016100 0.083300 -0.008100 -6.886284 107.611397 6.657560 -1.650859 107.536774 2 0.000000 0.000000 0.085227 30.000000
2023-06-12 16:04:11	27.586000 0.844000 2.052429 0.046300 0.005500 -0.022100 -6.886286 107.611420 6.640232 -1.690237 107.703423 2 0.000000 0.000000 0.051598 30.000000
2023-06-12 16:04:12	27.589001 0.844000 2.093307 0.004800 -0.036600 -0.023500 -6.886290 107.611465 6.595597 -1.736034 107.958656 2 0.000000 0.000000 0.043759 30.000000
