01-01-1970 09:12:54	0.000000 0.000000 -16.602438 89.885567 -0.032200 0.000000 0.352619 1.265872 1 12.000000 0.000000 0.963942 30.000000
01-01-1970 09:12:55	0.000000 0.000000 -16.136591 90.849190 -0.032747 0.000000 0.352387 1.276927 1 12.000000 0.000000 0.963307 30.000000
01-01-1970 09:12:56	0.000000 0.000000 -15.671164 91.812195 -0.033297 0.000000 0.352162 1.287983 1 12.000000 0.000000 0.962700 30.000000
01-01-1970 09:12:57	0.000000 0.000000 -15.206136 92.774605 -0.033852 0.000000 0.351954 1.299038 1 12.000000 0.000000 0.962129 30.000000
01-01-1970 09:12:58	0.000000 0.000000 -14.741482 93.736458 -0.034412 0.000000 0.351755 1.310094 1 12.000000 0.000000 0.961589 30.000000
01-01-1970 09:12:59	0.000000 0.000000 -14.277181 94.697792 -0.034975 0.000000 0.351572 1.321149 1 12.000000 0.000000 0.961083 30.000000
01-01-1970 09:13:00	0.000000 0.000000 -13.813211 95.658638 -0.035543 0.000000 0.351397 1.332205 1 12.000000 0.000000 0.960607 30.000000
01-01-1970 09:13:01	0.000000 0.000000 -13.349551 96.619019 -0.036115 0.000000 0.351237 1.343260 1 12.000000 0.000000 0.960163 30.000000
01-01-1970 09:13:02	0.000000 0.000000 -12.886179 97.578972 -0.036692 0.000000 0.351084 1.354316 1 12.000000 0.000000 0.959745 30.000000
01-01-1970 09:13:03	0.000000 0.000000 -12.423078 98.538521 -0.037272 0.000000 0.350944 1.365371 1 12.000000 0.000000 0.959358 30.000000
01-01-1970 09:13:04	0.000000 0.000000 -11.960228 99.497688 -0.037857 0.000000 0.350811 1.376427 1 12.000000 0.000000 0.958994 30.000000
01-01-1970 09:13:05	0.000000 0.000000 -11.497614 100.456512 -0.038446 0.000000 0.350689 1.387482 1 12.000000 0.000000 0.958656 30.000000
01-01-1970 09:13:06	0.000000 0.000000 -11.035220 101.415009 -0.039039 0.000000 0.350573 1.398538 1 12.000000 0.000000 0.958339 30.000000
01-01-1970 09:13:07	0.000000 0.000000 -10.573030 102.373199 -0.039637 0.000000 0.350467 1.409593 1 12.000000 0.000000 0.958045 30.000000
01-01-1970 09:13:08	0.000000 0.000000 -10.111031 103.331108 -0.040238 0.000000 0.350366 1.420649 1 12.000000 0.000000 0.957769 30.000000
01-01-1970 09:13:09	0.000000 0.000000 -9.649210 104.288742 -0.040844 0.000000 0.350274 1.431704 1 12.000000 0.000000 0.957513 30.000000
01-01-1970 09:13:10	0.000000 0.000000 -9.187554 105.246140 -0.041454 0.000000 0.350187 1.442760 1 12.000000 0.000000 0.957274 30.000000
01-01-1970 09:13:11	0.000000 0.000000 -8.726052 106.203300 -0.042068 0.000000 0.350107 1.453815 1 12.000000 0.000000 0.957052 30.000000
01-01-1970 09:13:12	0.000000 0.000000 -8.264695 107.160248 -0.042687 0.000000 0.350031 1.464871 1 12.000000 0.000000 0.956844 30.000000
01-01-1970 09:13:13	0.000000 0.000000 -7.803470 108.116989 -0.043309 0.000000 0.349961 1.475926 1 12.000000 0.000000 0.956652 30.000000
01-01-1970 09:13:14	0.000000 0.000000 -7.342371 109.073555 -0.043936 0.000000 0.349896 1.486981 1 12.000000 0.000000 0.956472 30.000000
01-01-1970 09:13:15	0.000000 0.000000 -6.881387 110.029938 -0.044567 0.000000 0.349835 1.498037 1 12.000000 0.000000 0.956304 30.000000
01-01-1970 09:13:16	0.000000 0.000000 -6.420512 110.986168 -0.045202 0.000000 0.349778 1.509092 1 12.000000 0.000000 0.956148 30.000000
01-01-1970 09:13:17	0.000000 0.000000 -5.959737 111.942238 -0.045841 0.000000 0.349726 1.520148 1 12.000000 0.000000 0.956003 30.000000
01-01-1970 09:13:18	0.000000 0.000000 -5.499057 112.898170 -0.046484 0.000000 0.349676 1.531203 1 12.000000 0.000000 0.955867 30.000000
01-01-1970 09:13:19	0.000000 0.000000 -5.038464 113.853973 -0.047131 0.000000 0.349631 1.542259 1 12.000000 0.000000 0.955740 30.000000
01-01-1970 09:13:20	0.000000 0.000000 -4.577952 114.809654 -0.047783 0.000000 0.349587 1.553314 1 12.000000 0.000000 0.955622 30.000000
01-01-1970 09:13:21	0.000000 0.000000 -4.117517 115.765221 -0.048439 0.000000 0.349548 1.564370 1 12.000000 0.000000 0.955512 30.000000
01-01-1970 09:13:22	0.000000 0.000000 -3.657153 116.720680 -0.049098 0.000000 0.349510 1.575425 1 12.000000 0.000000 0.955409 30.000000
01-01-1970 09:13:23	0.000000 0.000000 -3.196855 117.676048 -0.049762 0.000000 0.349476 1.586481 1 12.000000 0.000000 0.955314 30.000000
01-01-1970 09:13:24	0.000000 0.000000 -2.736619 118.631317 -0.050430 0.000000 0.349443 1.597536 1 12.000000 0.000000 0.955225 30.000000
01-01-1970 09:13:25	0.000000 0.000000 -2.276440 119.586494 -0.051102 0.000000 0.349413 1.608591 1 12.000000 0.000000 0.955142 30.000000
01-01-1970 09:13:26	0.000000 0.000000 -1.816315 120.541595 -0.051778 0.000000 0.349385 1.619647 1 12.000000 0.000000 0.955064 30.000000
01-01-1970 09:13:27	0.000000 0.000000 -1.356240 121.496628 -0.052458 0.000000 0.349359 1.630702 1 12.000000 0.000000 0.954992 30.000000
01-01-1970 09:13:28	0.000000 0.000000 -0.896211 122.451584 -0.053142 0.000000 0.349334 1.641758 1 12.000000 0.000000 0.954924 30.000000
01-01-1970 09:13:29	0.000000 0.000000 -0.436226 123.406479 -0.053830 0.000000 0.349312 1.652813 1 12.000000 0.000000 0.954862 30.000000
01-01-1970 09:13:32	0.000000 0.000000 0.023719 124.361305 -0.054522 0.000000 0.349291 1.663869 0 12.000000 0.000000 0.954803 30.000000
01-01-1970 09:13:32	0.000000 0.000000 0.483626 125.316086 -0.055218 0.000000 0.349271 1.674924 0 12.000000 0.000000 0.954749 30.000000
01-01-1970 09:13:32	0.000000 0.000000 0.943499 126.270813 -0.055919 0.000000 0.349254 1.685979 0 12.000000 0.000000 0.954701 30.000000
01-01-1970 09:13:33	0.000000 0.000000 1.289384 127.088852 -0.056623 0.000000 0.343399 1.697035 0 12.000000 0.000000 0.466196 30.000000
01-01-1970 09:13:34	0.000000 0.000000 1.370186 127.336472 -0.057331 0.000000 0.313928 1.708090 0 12.000000 0.000000 0.111172 30.000000
01-01-1970 09:13:35	0.000000 0.000000 1.289428 127.282005 -0.058043 0.000000 0.268647 1.719146 0 12.000000 0.000000 0.371321 30.000000
01-01-1970 09:13:36	0.000000 0.000000 1.042952 126.775482 -0.058760 0.000000 0.182730 1.730201 0 12.000000 0.000000 0.546465 30.000000
01-01-1970 09:13:37	0.000000 0.000000 0.842719 126.291916 -0.059480 0.000000 0.089684 1.741257 0 12.000000 0.000000 0.395999 30.000000
01-01-1970 09:13:38	0.000000 0.000000 0.695078 126.008377 -0.060204 0.000000 0.000021 1.752312 0 12.000000 0.000000 0.166438 30.000000
01-01-1970 09:13:39	0.000000 0.000000 0.562167 125.960106 -0.060932 0.000000 -0.080239 1.763367 0 12.000000 0.000000 0.067484 30.000000
01-01-1970 09:13:40	0.000000 0.000000 0.407799 126.134254 -0.061665 0.000000 -0.147285 1.774423 0 12.000000 0.000000 0.275472 30.000000
01-01-1970 09:13:41	0.000000 0.000000 0.209382 126.500740 -0.062401 0.000000 -0.203486 1.785478 0 12.000000 0.000000 0.452269 30.000000
01-01-1970 09:13:42	0.000000 0.000000 -0.042203 127.026817 -0.063141 0.000000 -0.246839 1.796534 0 12.000000 0.000000 0.594126 30.000000
01-01-1970 09:13:43	0.000000 0.000000 -0.346808 127.679375 -0.063885 0.000000 -0.282736 1.807589 0 12.000000 0.000000 0.707110 30.000000
01-01-1970 09:13:44	0.000000 0.000000 -0.702376 128.434647 -0.064633 0.000000 -0.313665 1.818644 0 12.000000 0.000000 0.800757 30.000000
01-01-1970 09:13:45	0.000000 0.000000 -1.103458 129.274155 -0.065385 0.000000 -0.333129 1.829700 0 12.000000 0.000000 0.873053 30.000000
01-01-1970 09:13:46	0.000000 0.000000 -1.534550 130.170792 -0.066141 0.000000 -0.343392 1.840755 0 12.000000 0.000000 0.916357 30.000000
01-01-1970 09:13:47	0.000000 0.000000 -1.983494 131.100815 -0.066901 0.000000 -0.348646 1.851811 0 12.000000 0.000000 0.941039 30.000000
01-01-1970 09:13:48	0.000000 0.000000 -2.441672 132.048737 -0.067664 0.000000 -0.351049 1.862866 0 12.000000 0.000000 0.953384 30.000000
01-01-1970 09:13:49	0.000000 0.000000 -2.904351 133.005493 -0.068432 0.000000 -0.351932 1.873921 0 12.000000 0.000000 0.959259 30.000000
01-01-1970 09:13:50	0.000000 0.000000 -3.368645 133.965958 -0.069204 0.000000 -0.351982 1.884977 0 12.000000 0.000000 0.961227 30.000000
01-01-1970 09:13:51	0.000000 0.000000 -3.833139 134.927353 -0.069979 0.000000 -0.351668 1.896032 0 12.000000 0.000000 0.961341 30.000000
01-01-1970 09:13:52	0.000000 0.000000 -4.297108 135.888321 -0.070758 0.000000 -0.351194 1.907087 0 12.000000 0.000000 0.960501 30.000000
01-01-1970 09:13:53	0.000000 0.000000 -4.760284 136.848251 -0.071542 0.000000 -0.350711 1.918143 0 12.000000 0.000000 0.959335 30.000000
01-01-1970 09:13:54	0.000000 0.000000 -5.222624 137.806976 -0.072329 0.000000 -0.350259 1.929198 0 12.000000 0.000000 0.958125 30.000000
01-01-1970 09:13:55	0.000000 0.000000 -5.684184 138.764542 -0.073120 0.000000 -0.349877 1.940254 0 12.000000 0.000000 0.957015 30.000000
