2023-06-12 14:33:15	27.662001 0.845000 -0.109287 0.012100 -0.022400 -0.000200 -6.868197 107.605331 4.548796 6.753210 56.077156 2 0.000000 0.000000 0.025460 30.000000
2023-06-12 14:33:16	27.666000 0.845000 -0.107627 0.001200 -0.012300 0.002600 -6.868215 107.605339 4.594028 6.718570 57.224976 2 0.000000 0.000000 0.012629 30.000000
2023-06-12 14:33:17	27.665001 0.845000 -0.104924 -0.045800 -0.034200 -0.012800 -6.868186 107.605324 4.555871 6.681674 58.636902 2 0.000000 0.000000 0.058576 30.000000
2023-06-12 14:33:18	27.670000 0.845000 -0.103167 0.014900 -0.044600 0.010300 -6.868171 107.605316 4.512069 6.641950 59.691059 2 0.000000 0.000000 0.048138 30.000000
2023-06-12 14:33:19	27.669001 0.845000 -0.101964 0.005700 -0.041600 0.002600 -6.868186 107.605324 4.492740 6.631322 60.699665 2 0.000000 0.000000 0.042069 30.000000
2023-06-12 14:33:20	27.671000 0.845000 -0.099771 -0.005600 -0.010300 0.002600 -6.868155 107.605316 4.551970 6.568740 62.072403 2 0.000000 0.000000 0.012009 30.000000
2023-06-12 14:33:21	27.674000 0.845000 -0.098273 0.006700 -0.034000 0.001300 -6.868142 107.605309 4.592038 6.542588 63.101269 2 0.000000 0.000000 0.034678 30.000000
2023-06-12 14:33:22	27.676001 0.845000 -0.098791 -0.014300 -0.029900 0.002800 -6.868132 107.605309 4.556830 6.517310 64.255821 2 0.000000 0.000000 0.033262 30.000000
2023-06-12 14:33:23	27.673000 0.845000 -0.096567 0.001600 -0.020800 0.002200 -6.868115 107.605301 4.517281 6.505592 65.161201 2 0.000000 0.000000 0.020977 30.000000
2023-06-12 14:33:24	27.677000 0.845000 -0.097135 -0.007900 0.003200 0.000900 -6.868107 107.605301 4.512199 6.482925 66.249466 2 0.000000 0.000000 0.008571 30.000000
2023-06-12 14:33:25	27.677999 0.845000 -0.095581 -0.006300 -0.021600 0.003100 -6.868109 107.605301 4.541293 6.453856 67.581841 2 0.000000 0.000000 0.022713 30.000000
2023-06-12 14:33:26	27.681000 0.845000 -0.093935 -0.002100 -0.008700 0.002100 -6.868095 107.605301 4.585283 6.420002 68.496399 2 0.000000 0.000000 0.009193 30.000000
2023-06-12 14:33:27	27.676001 0.846000 -0.093842 -0.019200 -0.018400 0.013100 -6.868083 107.605301 4.603463 6.415131 69.498657 2 0.000000 0.000000 0.029645 30.000000
2023-06-12 14:33:28	27.669001 0.845000 -0.090482 -0.000400 -0.032000 0.004000 -6.868069 107.605301 4.626469 6.343771 70.495354 2 0.000000 0.000000 0.032252 30.000000
2023-06-12 14:33:29	27.667999 0.845000 -0.089206 0.020300 -0.008500 -0.005700 -6.868052 107.605301 4.570539 6.329306 71.318390 2 0.000000 0.000000 0.022734 30.000000
2023-06-12 14:33:30	27.667000 0.845000 -0.087142 0.012900 -0.054700 -0.002100 -6.868051 107.605301 4.572720 6.273512 72.449295 2 0.000000 0.000000 0.056240 30.000000
2023-06-12 14:33:31	27.665001 0.845000 -0.082716 0.021600 -0.053300 0.011100 -6.868034 107.605301 4.609943 6.146364 73.254852 2 0.000000 0.000000 0.058572 30.000000
2023-06-12 14:33:32	27.667999 0.845000 -0.077427 0.028200 -0.041500 0.003000 -6.868032 107.605301 4.698390 6.078791 74.321396 2 0.000000 0.000000 0.050264 30.000000
2023-06-12 14:33:33	27.667999 0.845000 -0.075953 0.022000 -0.020800 -0.002900 -6.868015 107.605301 4.692510 6.001540 75.116440 2 0.000000 0.000000 0.030415 30.000000
2023-06-12 14:33:34	27.664000 0.845000 -0.071141 -0.038600 -0.016700 0.007700 -6.867997 107.605301 4.670292 5.854238 75.867409 2 0.000000 0.000000 0.042757 30.000000
2023-06-12 14:33:35	27.659000 0.845000 -0.061339 -0.011600 -0.021000 -0.005300 -6.867995 107.605309 4.646160 5.707475 76.873314 2 0.000000 0.000000 0.024569 30.000000
2023-06-12 14:33:36	27.653000 0.845000 -0.053988 -0.002400 -0.019800 -0.001000 -6.867983 107.605309 4.714653 5.584321 77.702431 2 0.000000 0.000000 0.019970 30.000000
2023-06-12 14:33:37	27.652000 0.845000 -0.051523 0.008800 -0.011900 0.000600 -6.867965 107.605309 4.823946 5.455313 78.445587 2 0.000000 0.000000 0.014812 30.000000
2023-06-12 14:33:38	27.655001 0.845000 -0.044907 -0.010700 -0.015900 -0.005300 -6.867949 107.605309 4.849057 5.318332 79.183533 2 0.000000 0.000000 0.019884 30.000000
2023-06-12 14:33:39	27.660000 0.844000 -0.028404 -0.002000 -0.015300 0.000700 -6.867948 107.605316 4.807405 5.082745 80.085800 2 0.000000 0.000000 0.015446 30.000000
2023-06-12 14:33:40	27.663000 0.846000 -0.019084 0.001700 -0.025500 -0.005800 -6.867932 107.605316 4.805309 4.909054 80.835823 2 0.000000 0.000000 0.026206 30.000000
2023-06-12 14:33:41	27.664000 0.845000 -0.014530 0.004300 -0.009200 -0.004000 -6.867914 107.605316 4.825819 4.670870 81.458015 2 0.000000 0.000000 0.010915 30.000000
2023-06-12 14:33:42	27.666000 0.845000 0.002468 0.010700 -0.007200 -0.003800 -6.867878 107.605316 4.937482 4.461874 82.356796 2 0.000000 0.000000 0.013445 30.000000
2023-06-12 14:33:43	27.667999 0.845000 0.006596 -0.005200 -0.009300 -0.003500 -6.867891 107.605324 4.954712 4.246123 82.948524 2 0.000000 0.000000 0.011215 30.000000
2023-06-12 14:33:44	27.671000 0.845000 0.019827 -0.002700 -0.013100 -0.009400 -6.867876 107.605324 4.913918 3.972827 83.743729 2 0.000000 0.000000 0.016348 30.000000
2023-06-12 14:33:45	27.673000 0.845000 0.041628 -0.009300 -0.004500 -0.006800 -6.867843 107.605324 4.898308 3.669819 84.581970 2 0.000000 0.000000 0.012369 30.000000
2023-06-12 14:33:46	27.673000 0.845000 0.044995 -0.013500 -0.043400 -0.004300 -6.867842 107.605324 4.920646 3.494038 85.102303 2 0.000000 0.000000 0.045654 30.000000
2023-06-12 14:33:47	27.667999 0.845000 0.071747 0.019000 -0.010700 -0.008300 -6.867815 107.605331 5.017650 3.089400 86.120850 2 0.000000 0.000000 0.023332 30.000000
2023-06-12 14:33:48	27.677000 0.845000 0.086244 0.008000 -0.046000 0.002000 -6.867834 107.605331 5.028021 2.802534 86.943352 2 0.000000 0.000000 0.046733 30.000000
2023-06-12 14:33:49	27.681999 0.846000 0.091655 -0.000900 -0.012000 -0.000900 -6.867813 107.605331 5.008181 2.520240 87.831810 2 0.000000 0.000000 0.012067 30.000000
2023-06-12 14:33:50	27.674999 0.845000 0.123460 0.006400 -0.057400 -0.017800 -6.867778 107.605339 5.048172 2.060987 88.703682 2 0.000000 0.000000 0.060436 30.000000
2023-06-12 14:33:51	27.681000 0.845000 0.140399 0.002100 -0.000300 -0.019100 -6.867796 107.605339 5.113048 1.751326 89.459473 2 0.000000 0.000000 0.019217 30.000000
2023-06-12 14:33:52	27.679001 0.845000 0.157709 0.036300 0.010900 -0.000900 -6.867780 107.605339 5.219242 1.370261 90.234634 2 0.000000 0.000000 0.037912 30.000000
2023-06-12 14:33:53	27.680000 0.845000 0.163389 -0.011300 -0.012300 -0.007200 -6.867748 107.605347 5.234479 0.965238 91.235115 2 0.000000 0.000000 0.039088 30.000000
2023-06-12 14:33:54	27.680000 0.845000 0.192641 -0.011300 -0.025000 -0.003800 -6.867731 107.605347 5.221456 0.696214 91.697021 2 0.000000 0.000000 0.027697 30.000000
2023-06-12 14:33:55	27.683001 0.845000 0.208834 -0.064200 -0.034800 0.005100 -6.867746 107.605347 5.232980 0.425565 92.140144 2 0.000000 0.000000 0.073203 30.000000
2023-06-12 14:33:56	27.684000 0.845000 0.213985 0.007200 -0.035000 -0.010600 -6.867728 107.605354 5.249201 0.157127 92.599632 2 0.000000 0.000000 0.037272 30.000000
2023-06-12 14:33:57	27.677999 0.845000 0.240884 0.002900 -0.016400 -0.005100 -6.867700 107.605354 5.268113 -0.202385 93.359383 2 0.000000 0.000000 0.017418 30.000000
2023-06-12 14:33:58	27.681999 0.846000 0.254972 -0.001600 -0.022200 0.000400 -6.867688 107.605354 5.271907 -0.467573 94.071655 2 0.000000 0.000000 0.022261 30.000000
2023-06-12 14:33:59	27.676001 0.845000 0.271796 -0.003600 -0.009700 -0.005800 -6.867673 107.605362 5.255232 -0.771070 94.817436 2 0.000000 0.000000 0.011861 30.000000
2023-06-12 14:34:00	27.676001 0.845000 0.286970 -0.016000 -0.030600 -0.003300 -6.867659 107.605362 5.280797 -1.040769 95.598442 2 0.000000 0.000000 0.034688 30.000000
2023-06-12 14:34:01	27.673000 0.845000 0.303508 -0.015500 -0.023400 -0.003000 -6.867655 107.605362 5.418817 -1.433693 96.373222 2 0.000000 0.000000 0.028228 30.000000
2023-06-12 14:34:02	27.677000 0.845000 0.320023 0.014100 0.007600 -0.016900 -6.867638 107.605362 5.488070 -1.721220 96.693481 2 0.000000 0.000000 0.023285 30.000000
2023-06-12 14:34:03	27.677000 0.845000 0.335023 -0.004700 0.035100 -0.015300 -6.867624 107.605362 5.522270 -2.034050 97.037796 2 0.000000 0.000000 0.038577 30.000000
2023-06-12 14:34:04	27.672001 0.845000 0.351073 -0.002700 -0.032200 -0.001700 -6.867610 107.605370 5.497056 -2.297420 97.331528 2 0.000000 0.000000 0.032358 30.000000
2023-06-12 14:34:05	27.669001 0.845000 0.363688 -0.008700 0.001700 -0.010400 -6.867625 107.605362 5.475883 -2.538116 97.583954 2 0.000000 0.000000 0.013665 30.000000
2023-06-12 14:34:06	27.663000 0.845000 0.376204 0.004700 0.002900 -0.011700 -6.867599 107.605370 5.509953 -2.825884 97.996361 2 0.000000 0.000000 0.012938 30.000000
2023-06-12 14:34:07	27.672001 0.845000 0.388720 0.011500 -0.040200 -0.001800 -6.867585 107.605370 5.575869 -3.009387 98.380043 2 0.000000 0.000000 0.041851 30.000000
2023-06-12 14:34:08	27.666000 0.845000 0.400055 0.006500 0.198300 -0.050800 -6.867574 107.605370 5.596053 -3.235636 98.684525 2 0.000000 0.000000 0.204807 30.000000
2023-06-12 14:34:09	27.666000 0.845000 0.410651 -0.041800 -0.043400 0.011800 -6.867561 107.605370 5.550523 -3.423337 98.914871 2 0.000000 0.000000 0.061401 30.000000
2023-06-12 14:34:10	27.670000 0.845000 0.424629 0.001100 -0.004800 0.006200 -6.867558 107.605370 5.514797 -3.683255 99.237831 2 0.000000 0.000000 0.007918 30.000000
2023-06-12 14:34:11	27.674000 0.845000 0.435125 -0.057700 0.055800 -0.010600 -6.867546 107.605370 5.548085 -3.918084 99.490593 2 0.000000 0.000000 0.080965 30.000000
2023-06-12 14:34:12	27.677000 0.845000 0.447600 0.002400 0.001300 -0.009100 -6.867530 107.605370 5.599053 -4.151881 99.742111 2 0.000000 0.000000 0.009501 30.000000
2023-06-12 14:34:13	27.667000 0.845000 0.462018 -0.033400 -0.029600 0.004200 -6.867530 107.605370 5.507446 -4.487257 100.049446 2 0.000000 0.000000 0.044826 30.000000
2023-06-12 14:34:14	27.676001 0.845000 0.474898 -0.021100 -0.036300 -0.011600 -6.867517 107.605370 5.451311 -4.742413 100.315536 2 0.000000 0.000000 0.043560 30.000000
2023-06-12 14:34:15	27.674000 0.845000 0.485658 -0.020600 -0.086400 0.012700 -6.867502 107.605370 5.465527 -4.939050 100.547165 2 0.000000 0.000000 0.089725 30.000000
2023-06-12 14:34:16	27.674999 0.845000 0.496333 -0.022600 0.009700 -0.001700 -6.867490 107.605370 5.561967 -5.183640 100.849258 2 0.000000 0.000000 0.024652 30.000000
2023-06-12 14:34:17	27.677999 0.845000 0.510354 0.036700 -0.014000 -0.000500 -6.867490 107.605362 5.582921 -5.446440 101.247841 2 0.000000 0.000000 0.039283 30.000000
2023-06-12 14:34:18	27.677000 0.845000 0.520790 -0.017500 -0.015100 -0.002000 -6.867476 107.605362 5.639177 -5.626349 101.540878 2 0.000000 0.000000 0.023200 30.000000
2023-06-12 14:34:19	27.679001 0.845000 0.532863 0.019000 -0.004700 -0.006600 -6.867465 107.605362 5.634927 -5.839653 101.870430 2 0.000000 0.000000 0.020656 30.000000
2023-06-12 14:34:20	27.681000 0.845000 0.543703 -0.029800 -0.009300 0.006000 -6.867465 107.605362 5.492991 -6.117227 102.253174 2 0.000000 0.000000 0.031277 30.000000
2023-06-12 14:34:21	27.687000 0.845000 0.557589 -0.023000 -0.052900 0.005500 -6.867456 107.605362 5.450336 -6.349391 102.608696 2 0.000000 0.000000 0.057945 30.000000
2023-06-12 14:34:22	27.683001 0.845000 0.568813 -0.011500 0.008500 -0.005300 -6.867442 107.605362 5.566659 -6.570936 102.959648 2 0.000000 0.000000 0.015251 30.000000
2023-06-12 14:34:23	27.686001 0.845000 0.581827 0.002300 -0.005500 -0.007700 -6.867428 107.605362 5.829742 -6.781546 103.334824 2 0.000000 0.000000 0.009738 30.000000
2023-06-12 14:34:24	27.684999 0.845000 0.595614 0.035800 -0.009300 -0.017700 -6.867430 107.605354 6.012246 -7.085338 103.785927 2 0.000000 0.000000 0.041005 30.000000
2023-06-12 14:34:25	27.681999 0.845000 0.607447 -0.004300 -0.005100 -0.005300 -6.867416 107.605354 5.822157 -7.286698 104.125610 2 0.000000 0.000000 0.008520 30.000000
2023-06-12 14:34:26	27.681000 0.845000 0.616704 0.017200 -0.008800 -0.006300 -6.867403 107.605354 5.623771 -7.457798 104.474365 2 0.000000 0.000000 0.020322 30.000000
2023-06-12 14:34:27	27.681000 0.845000 0.625564 0.019800 -0.021000 -0.001600 -6.867391 107.605354 5.560766 -7.555568 104.855850 2 0.000000 0.000000 0.028907 30.000000
2023-06-12 14:34:28	27.673000 0.845000 0.632277 -0.009100 -0.014800 0.001400 -6.867393 107.605354 5.845857 -7.645638 105.357391 2 0.000000 0.000000 0.017430 30.000000
2023-06-12 14:34:29	27.663000 0.845000 0.636710 -0.068100 -0.012700 -0.013500 -6.867382 107.605347 6.020970 -7.668438 105.795433 2 0.000000 0.000000 0.070577 30.000000
2023-06-12 14:34:30	27.659000 0.845000 0.639922 -0.057300 -0.023500 0.002300 -6.867369 107.605347 5.936803 -7.732168 106.167465 2 0.000000 0.000000 0.061974 30.000000
2023-06-12 14:34:31	27.660999 0.845000 0.642388 -0.005100 -0.092800 0.027800 -6.867342 107.605354 5.528372 -7.756649 106.552994 2 0.000000 0.000000 0.097009 30.000000
2023-06-12 14:34:32	27.658001 0.845000 0.645005 -0.050600 -0.004400 0.009400 -6.867357 107.605347 5.403044 -7.789098 107.054695 2 0.000000 0.000000 0.051653 30.000000
2023-06-12 14:34:33	27.658001 0.845000 0.643468 0.061500 0.105600 0.006800 -6.867344 107.605347 5.545850 -7.760889 107.381821 2 0.000000 0.000000 0.122392 30.000000
2023-06-12 14:34:34	27.653999 0.845000 0.640626 -0.023200 -0.046800 0.014700 -6.867335 107.605347 5.854279 -7.664024 107.896843 2 0.000000 0.000000 0.054264 30.000000
2023-06-12 14:34:35	27.659000 0.845000 0.634443 -0.018200 -0.092800 0.014400 -6.867326 107.605347 5.994578 -7.549227 108.302132 2 0.000000 0.000000 0.095658 30.000000
2023-06-12 14:34:36	27.655001 0.845000 0.630299 -0.002100 -0.039200 0.013000 -6.867310 107.605347 5.827248 -7.436520 108.644951 2 0.000000 0.000000 0.041353 30.000000
2023-06-12 14:34:37	27.656000 0.845000 0.617921 -0.023000 0.043900 0.010700 -6.867290 107.605347 5.559419 -7.153996 109.230003 2 0.000000 0.000000 0.050702 30.000000
2023-06-12 14:34:39	27.653999 0.845000 0.608063 0.005100 -0.047400 0.011600 -6.867279 107.605347 5.591213 -6.898927 109.689980 2 0.000000 0.000000 0.049065 30.000000
2023-06-12 14:34:40	27.658001 0.845000 0.594694 -0.050000 -0.033100 0.023100 -6.867291 107.605347 5.698853 -6.617178 110.107498 2 0.000000 0.000000 0.064259 30.000000
2023-06-12 14:34:41	27.660000 0.845000 0.580146 -0.011100 -0.041100 0.016200 -6.867265 107.605347 5.698731 -6.233804 110.640312 2 0.000000 0.000000 0.081407 30.000000
2023-06-12 14:34:42	27.660999 0.845000 0.565118 -0.112800 -0.040700 0.040500 -6.867251 107.605347 5.558713 -5.957817 111.010757 2 0.000000 0.000000 0.126572 30.000000
2023-06-12 14:34:43	27.662001 0.845000 0.548229 0.016100 -0.026800 0.004100 -6.867264 107.605347 5.404358 -5.701725 111.330215 2 0.000000 0.000000 0.031532 30.000000
2023-06-12 14:34:44	27.666000 0.845000 0.532651 -0.012900 0.007900 0.009400 -6.867237 107.605354 5.418063 -5.357274 111.796387 2 0.000000 0.000000 0.017810 30.000000
2023-06-12 14:34:45	27.669001 0.845000 0.518172 -0.008300 -0.012300 0.018800 -6.867224 107.605354 5.525638 -5.070603 112.151573 2 0.000000 0.000000 0.023950 30.000000
2023-06-12 14:34:46	27.669001 0.845000 0.501343 -0.025800 -0.026800 0.001000 -6.867221 107.605354 5.567089 -4.765691 112.564011 2 0.000000 0.000000 0.037214 30.000000
2023-06-12 14:34:47	27.673000 0.845000 0.486543 -0.008000 -0.047100 0.013300 -6.867208 107.605354 5.441473 -4.514737 112.860931 2 0.000000 0.000000 0.049591 30.000000
2023-06-12 14:34:48	27.671000 0.845000 0.467591 0.014500 -0.018800 0.012800 -6.867198 107.605354 5.332086 -4.203669 113.154793 2 0.000000 0.000000 0.026973 30.000000
2023-06-12 14:34:49	27.677000 0.845000 0.456631 -0.050400 0.001300 0.018400 -6.867211 107.605354 5.328556 -3.944494 113.444145 2 0.000000 0.000000 0.053669 30.000000
2023-06-12 14:34:50	27.672001 0.845000 0.438892 -0.012000 -0.038800 0.007100 -6.867185 107.605354 5.396192 -3.592562 113.797623 2 0.000000 0.000000 0.041229 30.000000
2023-06-12 14:34:51	27.674999 0.845000 0.423581 -0.007900 -0.016400 0.011800 -6.867171 107.605354 5.384900 -3.315297 114.079315 2 0.000000 0.000000 0.021694 30.000000
2023-06-12 14:34:52	27.667999 0.845000 0.409430 -0.002300 -0.030300 0.019900 -6.867169 107.605354 5.230998 -2.994226 114.372505 2 0.000000 0.000000 0.036323 30.000000
2023-06-12 14:34:53	27.667000 0.845000 0.394732 -0.020600 -0.021000 0.014400 -6.867156 107.605362 5.141899 -2.749084 114.621078 2 0.000000 0.000000 0.032752 30.000000
2023-06-12 14:34:54	27.666000 0.845000 0.381215 -0.002700 0.009600 0.003700 -6.867144 107.605362 5.127805 -2.513464 114.829193 2 0.000000 0.000000 0.010637 30.000000
2023-06-12 14:34:55	27.667000 0.845000 0.369536 0.002900 -0.040300 0.002300 -6.867142 107.605362 5.150101 -2.269389 115.094864 2 0.000000 0.000000 0.040470 30.000000
2023-06-12 14:34:56	27.672001 0.845000 0.355496 -0.024300 -0.016900 0.013200 -6.867128 107.605362 5.108438 -2.058696 115.303047 2 0.000000 0.000000 0.032409 30.000000
2023-06-12 14:34:57	27.666000 0.845000 0.347837 -0.007300 -0.038000 0.013000 -6.867117 107.605362 5.038671 -1.920045 115.497284 2 0.000000 0.000000 0.040820 30.000000
2023-06-12 14:34:58	27.667999 0.845000 0.338842 -0.015600 0.008400 0.006500 -6.867127 107.605362 4.990723 -1.763925 115.687393 2 0.000000 0.000000 0.018872 30.000000
2023-06-12 14:34:59	27.667000 0.845000 0.330661 -0.008300 -0.011700 0.009400 -6.867120 107.605362 4.963557 -1.598037 115.871399 2 0.000000 0.000000 0.017151 30.000000
2023-06-12 14:35:00	27.666000 0.845000 0.325423 -0.007500 0.008400 0.010200 -6.867090 107.605370 4.999650 -1.481380 116.121902 2 0.000000 0.000000 0.015194 30.000000
2023-06-12 14:35:01	27.667000 0.845000 0.318626 -0.012500 -0.054700 0.010200 -6.867087 107.605370 5.041335 -1.387713 116.330826 2 0.000000 0.000000 0.057030 30.000000
2023-06-12 14:35:02	27.665001 0.845000 0.317779 0.004100 0.011600 0.003600 -6.867078 107.605370 5.030179 -1.395707 116.502808 2 0.000000 0.000000 0.012819 30.000000
2023-06-12 14:35:03	27.667999 0.845000 0.315757 -0.020600 -0.033600 0.006100 -6.867069 107.605370 4.974468 -1.394537 116.651268 2 0.000000 0.000000 0.039881 30.000000
2023-06-12 14:35:04	27.666000 0.845000 0.316300 -0.007200 -0.018300 0.002900 -6.867056 107.605377 4.917464 -1.422854 116.798035 2 0.000000 0.000000 0.019878 30.000000
2023-06-12 14:35:05	27.667999 0.845000 0.318557 -0.021100 -0.012400 0.005300 -6.867060 107.605370 4.969210 -1.499955 116.972153 2 0.000000 0.000000 0.030706 30.000000
2023-06-12 14:35:06	27.665001 0.845000 0.323359 -0.070100 -0.012100 0.008300 -6.867047 107.605377 5.038795 -1.582316 117.095093 2 0.000000 0.000000 0.071619 30.000000
2023-06-12 14:35:07	27.670000 0.845000 0.328237 -0.037400 -0.008100 -0.001700 -6.867034 107.605377 5.029023 -1.680236 117.236946 2 0.000000 0.000000 0.038305 30.000000
